  Time                 , V(VOUT)              
  9.581565672881e-006  ,-2.295146047100e+000  
  9.582565727061e-006  ,-2.381277510998e+000  
  9.583565781242e-006  ,-2.467074186548e+000  
  9.584565835423e-006  ,-2.552460124224e+000  
  9.585565889603e-006  ,-2.637370610168e+000  
  9.586565943784e-006  ,-2.721688175758e+000  
  9.587565997965e-006  ,-2.805281184995e+000  
  9.588566052145e-006  ,-2.888067414887e+000  
  9.589566106326e-006  ,-2.969896362553e+000  
  9.590566160506e-006  ,-3.050602408230e+000  
  9.591566214687e-006  ,-3.130051586975e+000  
  9.592566268868e-006  ,-3.208094196547e+000  
  9.593566323048e-006  ,-3.284612269963e+000  
  9.594566377229e-006  ,-3.359377511991e+000  
  9.595566431410e-006  ,-3.432242255396e+000  
  9.596566485590e-006  ,-3.503046850244e+000  
  9.597566539771e-006  ,-3.571669145448e+000  
  9.598566593951e-006  ,-3.637880330927e+000  
  9.599566648132e-006  ,-3.701541306015e+000  
  9.600566702313e-006  ,-3.762506464685e+000  
  9.601566756493e-006  ,-3.820667687004e+000  
  9.602566810674e-006  ,-3.875829317511e+000  
  9.603566864855e-006  ,-3.927880554527e+000  
  9.604566919035e-006  ,-3.976709898399e+000  
  9.605566973216e-006  ,-4.022237695160e+000  
  9.606567027396e-006  ,-4.064326500598e+000  
  9.607567081577e-006  ,-4.102906605853e+000  
  9.608567135758e-006  ,-4.137912613794e+000  
  9.609567189938e-006  ,-4.169301235773e+000  
  9.610567244119e-006  ,-4.197005419297e+000  
  9.611567298300e-006  ,-4.221000834107e+000  
  9.612567352480e-006  ,-4.241270990459e+000  
  9.613567406661e-006  ,-4.257809867914e+000  
  9.614567460841e-006  ,-4.270619977228e+000  
  9.615567515022e-006  ,-4.279718976647e+000  
  9.616567569203e-006  ,-4.285134241914e+000  
  9.617567623383e-006  ,-4.286892264943e+000  
  9.618567677564e-006  ,-4.285054367328e+000  
  9.619567731745e-006  ,-4.279671551482e+000  
  9.620567785925e-006  ,-4.270804890701e+000  
  9.621567840106e-006  ,-4.258505110475e+000  
  9.622567894286e-006  ,-4.242875837264e+000  
  9.623567948467e-006  ,-4.223990287166e+000  
  9.624568002648e-006  ,-4.201931068822e+000  
  9.625568056828e-006  ,-4.176763718073e+000  
  9.626568111009e-006  ,-4.148616370878e+000  
  9.627568165189e-006  ,-4.117573390488e+000  
  9.628568219370e-006  ,-4.083727296033e+000  
  9.629568273551e-006  ,-4.047149722290e+000  
  9.630568327731e-006  ,-4.007977356275e+000  
  9.631568381912e-006  ,-3.966296573263e+000  
  9.632568436093e-006  ,-3.922200335692e+000  
  9.633568490273e-006  ,-3.875759567774e+000  
  9.634568544454e-006  ,-3.827107445166e+000  
  9.635568598634e-006  ,-3.776325782243e+000  
  9.636568652815e-006  ,-3.723501573581e+000  
  9.637568706996e-006  ,-3.668700489806e+000  
  9.638568761176e-006  ,-3.612044517397e+000  
  9.639568815357e-006  ,-3.553607134352e+000  
  9.640568869538e-006  ,-3.493465827123e+000  
  9.641568923718e-006  ,-3.431678668471e+000  
  9.642568977899e-006  ,-3.368352752663e+000  
  9.643569032079e-006  ,-3.303551746321e+000  
  9.644569086260e-006  ,-3.237342438109e+000  
  9.645569140441e-006  ,-3.169774661277e+000  
  9.646569194621e-006  ,-3.100939919154e+000  
  9.647569248802e-006  ,-3.030892212896e+000  
  9.648569302983e-006  ,-2.959688011133e+000  
  9.649569357163e-006  ,-2.887369391354e+000  
  9.650569411344e-006  ,-2.814013425416e+000  
  9.651569465524e-006  ,-2.739665477759e+000  
  9.652569519705e-006  ,-2.664372960647e+000  
  9.653569573886e-006  ,-2.588171176282e+000  
  9.654569628066e-006  ,-2.511124828403e+000  
  9.655569682247e-006  ,-2.433271993853e+000  
  9.656569736428e-006  ,-2.354652525820e+000  
  9.657569790608e-006  ,-2.275296107074e+000  
  9.658569844789e-006  ,-2.195257207315e+000  
  9.659569898969e-006  ,-2.114567948324e+000  
  9.660569953150e-006  ,-2.033261990753e+000  
  9.661570007331e-006  ,-1.951364428481e+000  
  9.662570061511e-006  ,-1.868921359884e+000  
  9.663570115692e-006  ,-1.785960019968e+000  
  9.664570169873e-006  ,-1.702508968734e+000  
  9.665570224053e-006  ,-1.618589504485e+000  
  9.666570278234e-006  ,-1.534240770658e+000  
  9.667570332414e-006  ,-1.449485892565e+000  
  9.668570386595e-006  ,-1.364349114269e+000  
  9.669570440776e-006  ,-1.278848502488e+000  
  9.670570494956e-006  ,-1.193017235406e+000  
  9.671570549137e-006  ,-1.106874864823e+000  
  9.672570603317e-006  ,-1.020441852948e+000  
  9.673570657498e-006  ,-9.337334381828e-001  
  9.674570711679e-006  ,-8.467775002980e-001  
  9.675570765859e-006  ,-7.595905483721e-001  
  9.676570820040e-006  ,-6.721943207595e-001  
  9.677570874221e-006  ,-5.846415650714e-001  
  9.678570928401e-006  ,-4.968485707798e-001  
  9.679451400763e-006  ,-4.193904775327e-001  
  9.680332431919e-006  ,-3.417766446846e-001  
  9.681332486099e-006  ,-2.535786966628e-001  
  9.682332540280e-006  ,-1.652574449877e-001  
  9.682457547053e-006  ,-1.542084470779e-001  
  9.682707560598e-006  ,-1.321042320041e-001  
  9.682979739620e-006  ,-1.080315776365e-001  
  9.683176132268e-006  ,-9.065644660491e-002  
  9.683367868303e-006  ,-7.368915516655e-002  
  9.683410191093e-006  ,-6.994336267916e-002  
  9.683494836674e-006  ,-6.245122296129e-002  
  9.683503429580e-006  ,-6.169060745969e-002  
  9.683520615392e-006  ,-6.016935399373e-002  
  9.683538645215e-006  ,-5.857335836655e-002  
  9.683550494839e-006  ,-5.752441465567e-002  
  9.683556860575e-006  ,-5.696090593397e-002  
  9.683565590269e-006  ,-5.618812788268e-002  
  9.683575709670e-006  ,-5.529231932487e-002  
  9.683595948474e-006  ,-5.350067170024e-002  
  9.683636426082e-006  ,-4.991725729781e-002  
  9.683717381296e-006  ,-4.274995175349e-002  
  9.683879291726e-006  ,-2.841346581675e-002  
  9.684023763140e-006  ,-1.561906812364e-002  
  9.684160341596e-006  ,-3.521914054870e-003  
  9.684433498507e-006  ,2.067732201749e-002  
  9.684500000000e-006  ,2.656973415424e-002  
  9.684600000000e-006  ,3.543101114006e-002  
  9.685100000010e-006  ,6.201983828966e-002  
  9.685200000010e-006  ,7.088443060572e-002  
  9.685331060379e-006  ,8.250362284145e-002  
  9.685435869093e-006  ,9.179646024256e-002  
  9.685551713980e-006  ,1.020688324891e-001  
  9.685700000000e-006  ,1.152194156495e-001  
  9.685800000000e-006  ,1.240887722411e-001  
  9.686300000010e-006  ,1.307119151506e-001  
  9.686449337584e-006  ,1.439594765607e-001  
  9.686605799777e-006  ,1.578408510200e-001  
  9.686764660125e-006  ,1.719368511065e-001  
  9.686939469372e-006  ,1.874501413078e-001  
  9.687289087867e-006  ,2.184831854984e-001  
  9.687988324856e-006  ,2.805735387486e-001  
  9.688988379037e-006  ,3.694263615871e-001  
  9.689113315960e-006  ,3.805306433664e-001  
  9.689363189807e-006  ,4.027415800934e-001  
  9.689862937500e-006  ,4.471724052698e-001  
  9.690432534387e-006  ,4.978265126349e-001  
  9.691013679673e-006  ,5.495212004399e-001  
  9.692013733854e-006  ,6.385062096173e-001  
  9.693013788035e-006  ,7.275187997769e-001  
  9.694013842215e-006  ,8.165545495440e-001  
  9.695013896396e-006  ,9.056060170323e-001  
  9.695138903169e-006  ,9.167382978906e-001  
  9.695388916714e-006  ,9.390032893458e-001  
  9.695888943804e-006  ,9.835345829909e-001  
  9.695994858464e-006  ,9.929673099244e-001  
  9.696206687783e-006  ,1.011832914634e+000  
  9.696630346423e-006  ,1.049564506389e+000  
  9.696736261082e-006  ,1.058997473084e+000  
  9.696948090402e-006  ,1.077863424951e+000  
  9.697371749041e-006  ,1.115595208568e+000  
  9.697477663701e-006  ,1.125028120281e+000  
  9.697689493021e-006  ,1.143893840954e+000  
  9.698113151660e-006  ,1.181624728081e+000  
  9.698198798412e-006  ,1.189252291556e+000  
  9.698370091917e-006  ,1.204507281120e+000  
  9.698712678926e-006  ,1.235016621831e+000  
  9.698798325678e-006  ,1.242643819802e+000  
  9.698969619182e-006  ,1.257898020943e+000  
  9.699312206192e-006  ,1.288405558276e+000  
  9.699322912036e-006  ,1.289358900184e+000  
  9.699344323724e-006  ,1.291265580276e+000  
  9.699387147100e-006  ,1.295078925489e+000  
  9.699472793852e-006  ,1.302705555053e+000  
  9.699644087357e-006  ,1.317958558780e+000  
  9.699986674366e-006  ,1.348463462742e+000  
  9.700671848384e-006  ,1.409468239552e+000  
  9.701671902564e-006  ,1.498493683661e+000  
  9.702671956745e-006  ,1.587497821831e+000  
  9.703671638397e-006  ,1.676442645285e+000  
  9.704588711736e-006  ,1.758009406795e+000  
  9.705588765916e-006  ,1.846918201752e+000  
  9.706575781581e-006  ,1.934618145546e+000  
  9.707575835762e-006  ,2.023416092357e+000  
  9.708048388836e-006  ,2.065348322820e+000  
  9.708536867526e-006  ,2.108672326027e+000  
  9.709220644561e-006  ,2.169275965579e+000  
  9.710220698741e-006  ,2.257801862080e+000  
  9.711220752922e-006  ,2.346157597463e+000  
  9.712220807103e-006  ,2.434299497806e+000  
  9.713220861283e-006  ,2.522172148444e+000  
  9.714220915464e-006  ,2.609709085139e+000  
  9.715220969644e-006  ,2.696853534051e+000  
  9.716221023825e-006  ,2.783484557709e+000  
  9.717221078006e-006  ,2.869509969749e+000  
  9.718221132186e-006  ,2.954849726822e+000  
  9.719221186367e-006  ,3.039360299764e+000  
  9.720221240548e-006  ,3.122886441134e+000  
  9.721221294728e-006  ,3.205333541048e+000  
  9.722221348909e-006  ,3.286531017123e+000  
  9.723221403089e-006  ,3.366323849656e+000  
  9.724221457270e-006  ,3.444524572453e+000  
  9.725221511451e-006  ,3.521023778900e+000  
  9.726221565631e-006  ,3.595628882282e+000  
  9.727221619812e-006  ,3.668173564337e+000  
  9.728221673993e-006  ,3.738465772336e+000  
  9.729221728173e-006  ,3.806362499654e+000  
  9.730221782354e-006  ,3.871712799751e+000  
  9.731221836534e-006  ,3.934403719162e+000  
  9.732221890715e-006  ,3.994228970110e+000  
  9.733221944896e-006  ,4.051069452720e+000  
  9.734221999076e-006  ,4.104803962645e+000  
  9.735222053257e-006  ,4.155344941275e+000  
  9.736222107438e-006  ,4.202539136612e+000  
  9.737222161618e-006  ,4.246306080768e+000  
  9.738222215799e-006  ,4.286568482879e+000  
  9.739222269979e-006  ,4.323273796534e+000  
  9.740222324160e-006  ,4.356337275412e+000  
  9.741222378341e-006  ,4.385723464730e+000  
  9.742222432521e-006  ,4.411404010055e+000  
  9.743222486702e-006  ,4.433360974692e+000  
  9.744222540882e-006  ,4.451588078097e+000  
  9.745222595063e-006  ,4.466087500497e+000  
  9.746222649244e-006  ,4.476877020294e+000  
  9.747222703424e-006  ,4.483983999159e+000  
  9.748222757605e-006  ,4.487434992838e+000  
  9.749222811786e-006  ,4.487291294287e+000  
  9.750222865966e-006  ,4.483603924375e+000  
  9.751222920147e-006  ,4.476433920845e+000  
  9.752222974327e-006  ,4.465832008630e+000  
  9.753223028508e-006  ,4.451901738913e+000  
  9.754223082689e-006  ,4.434716298333e+000  
  9.755223136869e-006  ,4.414358217510e+000  
  9.756223191050e-006  ,4.390893007214e+000  
  9.757223245231e-006  ,4.364448668447e+000  
  9.758223299411e-006  ,4.335109530466e+000  
  9.759223353592e-006  ,4.302968017714e+000  
  9.760223407772e-006  ,4.268095728042e+000  
  9.761223461953e-006  ,4.230629211513e+000  
  9.762223516134e-006  ,4.190654794409e+000  
  9.763223570314e-006  ,4.148265361852e+000  
  9.764223624495e-006  ,4.103531781014e+000  
  9.765223678676e-006  ,4.056587124110e+000  
  9.766223732856e-006  ,4.007513151720e+000  
  9.767223787037e-006  ,3.956396794465e+000  
  9.768223841217e-006  ,3.903303680268e+000  
  9.769223895398e-006  ,3.848355708940e+000  
  9.770223949579e-006  ,3.791626318800e+000  
  9.771224003759e-006  ,3.733192947857e+000  
  9.772224057940e-006  ,3.673113636748e+000  
  9.773224112121e-006  ,3.611495416782e+000  
  9.774224166301e-006  ,3.548401927272e+000  
  9.775224220482e-006  ,3.483899922895e+000  
  9.776224274662e-006  ,3.418039214996e+000  
  9.777224328843e-006  ,3.350911267386e+000  
  9.778224383024e-006  ,3.282570050169e+000  
  9.779224437204e-006  ,3.213072033616e+000  
  9.780224491385e-006  ,3.142459245721e+000  
  9.781224545565e-006  ,3.070808767739e+000  
  9.782224599746e-006  ,2.998165918821e+000  
  9.783224653927e-006  ,2.924578126867e+000  
  9.784224708107e-006  ,2.850080659163e+000  
  9.785224762288e-006  ,2.774738208736e+000  
  9.786224816469e-006  ,2.698588843028e+000  
  9.787224870649e-006  ,2.621672403595e+000  
  9.788224924830e-006  ,2.544018563286e+000  
  9.789224979010e-006  ,2.465681773619e+000  
  9.790225033191e-006  ,2.386694150859e+000  
  9.791225087372e-006  ,2.307089344294e+000  
  9.792225141552e-006  ,2.226892440802e+000  
  9.793225195733e-006  ,2.146149520558e+000  
  9.794225249914e-006  ,2.064887812206e+000  
  9.795225304094e-006  ,1.983135864336e+000  
  9.796225358275e-006  ,1.900914969204e+000  
  9.797225412455e-006  ,1.818264249975e+000  
  9.798225466636e-006  ,1.735206826955e+000  
  9.799225520817e-006  ,1.651766932282e+000  
  9.800225574997e-006  ,1.567962626049e+000  
  9.801225629178e-006  ,1.483827065140e+000  
  9.802225683359e-006  ,1.399379798955e+000  
  9.803225737539e-006  ,1.314641281051e+000  
  9.804225791720e-006  ,1.229626728109e+000  
  9.805225845900e-006  ,1.144364021233e+000  
  9.806225900081e-006  ,1.058869500715e+000  
  9.807225954262e-006  ,9.731602520443e-001  
  9.808226008442e-006  ,8.872489160321e-001  
  9.809226062623e-006  ,8.011586412440e-001  
  9.810226116804e-006  ,7.149038577206e-001  
  9.811226170984e-006  ,6.285192907005e-001  
  9.812226225165e-006  ,5.420027633963e-001  
  9.813226279345e-006  ,4.552964261983e-001  
  9.814211804894e-006  ,3.697465155464e-001  
  9.815211859074e-006  ,2.828602554959e-001  
  9.816211913255e-006  ,1.958973276676e-001  
  9.817211967436e-006  ,1.088549657616e-001  
  9.817336974208e-006  ,9.796907179677e-002  
  9.817558908378e-006  ,7.863946479089e-002  
  9.817772088115e-006  ,6.006880021563e-002  
  9.817814399264e-006  ,5.638255506266e-002  
  9.817824977051e-006  ,5.546097293091e-002  
  9.817846132625e-006  ,5.361778460550e-002  
  9.817888443774e-006  ,4.993131231978e-002  
  9.817973066072e-006  ,4.255799130169e-002  
  9.818088433656e-006  ,3.250498258810e-002  
  9.818218143607e-006  ,2.120114744207e-002  
  9.818477563510e-006  ,-1.409691036279e-003  
  9.818996403317e-006  ,-4.664280855102e-002  
  9.819996457497e-006  ,-1.338660010375e-001  
  9.820097692261e-006  ,-1.426980716802e-001  
  9.820300161789e-006  ,-1.603634949090e-001  
  9.820705100844e-006  ,-1.956992374971e-001  
  9.820729463239e-006  ,-1.978253534626e-001  
  9.820778188872e-006  ,-2.020777278518e-001  
  9.820800000000e-006  ,-2.039812538649e-001  
  9.820900000000e-006  ,-2.127087991684e-001  
  9.821400000010e-006  ,-2.133928505590e-001  
  9.821900000019e-006  ,-2.135638637662e-001  
  9.821903918850e-006  ,-2.139058906098e-001  
  9.821910302048e-006  ,-2.144630031441e-001  
  9.821916776195e-006  ,-2.150280551191e-001  
  9.821929724489e-006  ,-2.161581637700e-001  
  9.821944564532e-006  ,-2.174533892964e-001  
  9.821962661294e-006  ,-2.190328694205e-001  
  9.821998854817e-006  ,-2.221918662749e-001  
  9.822037073968e-006  ,-2.255277138325e-001  
  9.822078773936e-006  ,-2.291674356190e-001  
  9.822132045587e-006  ,-2.338172666935e-001  
  9.822189531473e-006  ,-2.388350525660e-001  
  9.822278822025e-006  ,-2.466292128824e-001  
  9.822434748707e-006  ,-2.602406985946e-001  
  9.822690908981e-006  ,-2.826037729275e-001  
  9.822966720162e-006  ,-3.066847427124e-001  
  9.823434523491e-006  ,-3.475336015998e-001  
  9.823912478236e-006  ,-3.892750649401e-001  
  9.824573717264e-006  ,-4.470318036479e-001  
  9.825306947527e-006  ,-5.110866270447e-001  
  9.825629511101e-006  ,-5.392683107537e-001  
  9.826088606564e-006  ,-5.793807293654e-001  
  9.826203380430e-006  ,-5.894092165262e-001  
  9.826432928161e-006  ,-6.094665676230e-001  
  9.826490315094e-006  ,-6.144809798759e-001  
  9.826605088960e-006  ,-6.245098854745e-001  
  9.826633782426e-006  ,-6.270171277090e-001  
  9.826691169359e-006  ,-6.320316298939e-001  
  9.826705516093e-006  ,-6.332852591097e-001  
  9.826734209559e-006  ,-6.357925218231e-001  
  9.826741382926e-006  ,-6.364193383886e-001  
  9.826755729659e-006  ,-6.376729725565e-001  
  9.826784423125e-006  ,-6.401802449390e-001  
  9.826841810058e-006  ,-6.451948056689e-001  
  9.826956583924e-006  ,-6.552239876196e-001  
  9.827186131656e-006  ,-6.752825604177e-001  
  9.827606297835e-006  ,-7.119984672722e-001  
  9.828053844898e-006  ,-7.511075174004e-001  
  9.828162495318e-006  ,-7.606020006052e-001  
  9.828379796158e-006  ,-7.795909452843e-001  
  9.828814397837e-006  ,-8.175685444726e-001  
  9.828914165768e-006  ,-8.262866810516e-001  
  9.829113701630e-006  ,-8.437228377522e-001  
  9.829512773353e-006  ,-8.785945268144e-001  
  9.830310916799e-006  ,-9.483343255347e-001  
  9.830403874434e-006  ,-9.564564040936e-001  
  9.830589789703e-006  ,-9.727003038147e-001  
  9.830961620241e-006  ,-1.005186960735e+000  
  9.831579087108e-006  ,-1.059130783679e+000  
  9.832140488356e-006  ,-1.108171835587e+000  
  9.832265495128e-006  ,-1.119091084329e+000  
  9.832515508673e-006  ,-1.140928776964e+000  
  9.833015535764e-006  ,-1.184600744617e+000  
  9.834015589944e-006  ,-1.271929315100e+000  
  9.834878553442e-006  ,-1.347267704542e+000  
  9.835770853601e-006  ,-1.425146971616e+000  
  9.835882891706e-006  ,-1.434923971592e+000  
  9.836106967918e-006  ,-1.454476801835e+000  
  9.836555120341e-006  ,-1.493577598416e+000  
  9.837451425187e-006  ,-1.571757688917e+000  
  9.838344284139e-006  ,-1.649603700967e+000  
  9.839344338320e-006  ,-1.736749946393e+000  
  9.840066672108e-006  ,-1.799656855719e+000  
  9.840768423668e-006  ,-1.860734469421e+000  
  9.841668081275e-006  ,-1.938970964569e+000  
  9.842668135456e-006  ,-2.025827830643e+000  
  9.843668189637e-006  ,-2.112545157698e+000  
  9.844668243817e-006  ,-2.199076506852e+000  
  9.845668297998e-006  ,-2.285360008583e+000  
  9.846668352179e-006  ,-2.371337467409e+000  
  9.847668406359e-006  ,-2.456956328058e+000  
  9.848668460540e-006  ,-2.542119079047e+000  
  9.849668514720e-006  ,-2.626711932946e+000  
  9.850668568901e-006  ,-2.710662339720e+000  
  9.851668623082e-006  ,-2.793836169318e+000  
  9.852668677262e-006  ,-2.876082059132e+000  
  9.853668731443e-006  ,-2.957275334158e+000  
  9.854668785624e-006  ,-3.037274816105e+000  
  9.855668839804e-006  ,-3.115968118380e+000  
  9.856668893985e-006  ,-3.193134990617e+000  
  9.857668948165e-006  ,-3.268629922223e+000  
  9.858669002346e-006  ,-3.342293766304e+000  
  9.859669056527e-006  ,-3.414003621612e+000  
  9.860669110707e-006  ,-3.483526570780e+000  
