  Time                 , V(VOUT)              
  1.831583735690e-005  ,-1.317533258060e+001  
  1.831683741108e-005  ,-1.317533258060e+001  
  1.831783746527e-005  ,-1.317533258060e+001  
  1.831883751945e-005  ,-1.317533258060e+001  
  1.831983757363e-005  ,-1.317533258060e+001  
  1.832083762781e-005  ,-1.317533258060e+001  
  1.832183768199e-005  ,-1.317533258060e+001  
  1.832283773617e-005  ,-1.317533258061e+001  
  1.832383779035e-005  ,-1.317533258061e+001  
  1.832483784453e-005  ,-1.317533258061e+001  
  1.832583789871e-005  ,-1.317533258061e+001  
  1.832683795289e-005  ,-1.317533258061e+001  
  1.832783800707e-005  ,-1.317533258061e+001  
  1.832883806125e-005  ,-1.317533258061e+001  
  1.832983811543e-005  ,-1.317533258061e+001  
  1.833083816961e-005  ,-1.317533258061e+001  
  1.833183822379e-005  ,-1.317533258061e+001  
  1.833283827797e-005  ,-1.317533258061e+001  
  1.833383833216e-005  ,-1.317533258061e+001  
  1.833483838634e-005  ,-1.317533258061e+001  
  1.833583844052e-005  ,-1.317533258061e+001  
  1.833683849470e-005  ,-1.317533258061e+001  
  1.833783854888e-005  ,-1.317533258061e+001  
  1.833883860306e-005  ,-1.317533258061e+001  
  1.833983865724e-005  ,-1.317533258061e+001  
  1.834083871142e-005  ,-1.317533258061e+001  
  1.834183876560e-005  ,-1.317533258061e+001  
  1.834283881978e-005  ,-1.317533258061e+001  
  1.834383887396e-005  ,-1.317533258061e+001  
  1.834483892814e-005  ,-1.317533258061e+001  
  1.834583898232e-005  ,-1.317533258061e+001  
  1.834683903650e-005  ,-1.317533258061e+001  
  1.834783909068e-005  ,-1.317533258061e+001  
  1.834883914486e-005  ,-1.317533258061e+001  
  1.834983919904e-005  ,-1.317533258061e+001  
  1.835083925323e-005  ,-1.317533258061e+001  
  1.835183930741e-005  ,-1.317533258061e+001  
  1.835283936159e-005  ,-1.317533258061e+001  
  1.835383941577e-005  ,-1.317533258061e+001  
  1.835483946995e-005  ,-1.317533258061e+001  
  1.835583952413e-005  ,-1.317533258061e+001  
  1.835683957831e-005  ,-1.317533258061e+001  
  1.835783963249e-005  ,-1.317533258061e+001  
  1.835883968667e-005  ,-1.317533258061e+001  
  1.835983974085e-005  ,-1.317533258061e+001  
  1.836083979503e-005  ,-1.317533258061e+001  
  1.836183984921e-005  ,-1.317533258061e+001  
  1.836283990339e-005  ,-1.317533258061e+001  
  1.836383995757e-005  ,-1.317533258061e+001  
  1.836484001175e-005  ,-1.317533258061e+001  
  1.836584006593e-005  ,-1.317533258061e+001  
  1.836684012012e-005  ,-1.317533258061e+001  
  1.836784017430e-005  ,-1.317533258061e+001  
  1.836884022848e-005  ,-1.317533258061e+001  
  1.836984028266e-005  ,-1.317533258061e+001  
  1.837084033684e-005  ,-1.317533258061e+001  
  1.837184039102e-005  ,-1.317533258061e+001  
  1.837284044520e-005  ,-1.317533258061e+001  
  1.837384049938e-005  ,-1.317533258061e+001  
  1.837484055356e-005  ,-1.317533258061e+001  
  1.837584060774e-005  ,-1.317533258061e+001  
  1.837684066192e-005  ,-1.317533258061e+001  
  1.837784071610e-005  ,-1.317533258061e+001  
  1.837884077028e-005  ,-1.317533258061e+001  
  1.837984082446e-005  ,-1.317533258061e+001  
  1.838084087864e-005  ,-1.317533258061e+001  
  1.838184093282e-005  ,-1.317533258061e+001  
  1.838284098701e-005  ,-1.317533258061e+001  
  1.838384104119e-005  ,-1.317533258061e+001  
  1.838484109537e-005  ,-1.317533258061e+001  
  1.838584114955e-005  ,-1.317533258061e+001  
  1.838684120373e-005  ,-1.317533258061e+001  
  1.838784125791e-005  ,-1.317533258061e+001  
  1.838884131209e-005  ,-1.317533258061e+001  
  1.838984136627e-005  ,-1.317533258061e+001  
  1.839084142045e-005  ,-1.317533258061e+001  
  1.839184147463e-005  ,-1.317533258061e+001  
  1.839284152881e-005  ,-1.317533258061e+001  
  1.839384158299e-005  ,-1.317533258061e+001  
  1.839484163717e-005  ,-1.317533258061e+001  
  1.839584169135e-005  ,-1.317533258061e+001  
  1.839684174553e-005  ,-1.317533258061e+001  
  1.839784179971e-005  ,-1.317533258061e+001  
  1.839884185390e-005  ,-1.317533258061e+001  
  1.839984190808e-005  ,-1.317533258061e+001  
  1.840084196226e-005  ,-1.317533258061e+001  
  1.840184201644e-005  ,-1.317533258061e+001  
  1.840284207062e-005  ,-1.317533258061e+001  
  1.840384212480e-005  ,-1.317533258061e+001  
  1.840484217898e-005  ,-1.317533258061e+001  
  1.840584223316e-005  ,-1.317533258061e+001  
  1.840684228734e-005  ,-1.317533258061e+001  
  1.840784234152e-005  ,-1.317533258061e+001  
  1.840884239570e-005  ,-1.317533258061e+001  
  1.840984244988e-005  ,-1.317533258061e+001  
  1.841084250406e-005  ,-1.317533258061e+001  
  1.841184255824e-005  ,-1.317533258061e+001  
  1.841284261242e-005  ,-1.317533258061e+001  
  1.841384266660e-005  ,-1.317533258061e+001  
  1.841484272079e-005  ,-1.317533258061e+001  
  1.841584277497e-005  ,-1.317533258061e+001  
  1.841684282915e-005  ,-1.317533258061e+001  
  1.841784288333e-005  ,-1.317533258061e+001  
  1.841884293751e-005  ,-1.317533258061e+001  
  1.841984299169e-005  ,-1.317533258061e+001  
  1.842084304587e-005  ,-1.317533258061e+001  
  1.842184310005e-005  ,-1.317533258061e+001  
  1.842284315423e-005  ,-1.317533258061e+001  
  1.842384320841e-005  ,-1.317533258061e+001  
  1.842484326259e-005  ,-1.317533258061e+001  
  1.842584331677e-005  ,-1.317533258061e+001  
  1.842684337095e-005  ,-1.317533258061e+001  
  1.842784342513e-005  ,-1.317533258061e+001  
  1.842884347931e-005  ,-1.317533258061e+001  
  1.842984353349e-005  ,-1.317533258061e+001  
  1.843084358768e-005  ,-1.317533258061e+001  
  1.843184364186e-005  ,-1.317533258061e+001  
  1.843284369604e-005  ,-1.317533258061e+001  
  1.843384375022e-005  ,-1.317533258061e+001  
  1.843484380440e-005  ,-1.317533258061e+001  
  1.843584385858e-005  ,-1.317533258061e+001  
  1.843684391276e-005  ,-1.317533258061e+001  
  1.843784396694e-005  ,-1.317533258061e+001  
  1.843884402112e-005  ,-1.317533258061e+001  
  1.843984407530e-005  ,-1.317533258061e+001  
  1.844084412948e-005  ,-1.317533258061e+001  
  1.844184418366e-005  ,-1.317533258061e+001  
  1.844284423784e-005  ,-1.317533258061e+001  
  1.844384429202e-005  ,-1.317533258061e+001  
  1.844484434620e-005  ,-1.317533258061e+001  
  1.844584440038e-005  ,-1.317533258061e+001  
  1.844684445457e-005  ,-1.317533258061e+001  
  1.844784450875e-005  ,-1.317533258061e+001  
  1.844884456293e-005  ,-1.317533258061e+001  
  1.844984461711e-005  ,-1.317533258061e+001  
  1.845084467129e-005  ,-1.317533258061e+001  
  1.845184472547e-005  ,-1.317533258061e+001  
  1.845284477965e-005  ,-1.317533258061e+001  
  1.845384483383e-005  ,-1.317533258061e+001  
  1.845484488801e-005  ,-1.317533258061e+001  
  1.845584494219e-005  ,-1.317533258061e+001  
  1.845684499637e-005  ,-1.317533258061e+001  
  1.845784505055e-005  ,-1.317533258061e+001  
  1.845884510473e-005  ,-1.317533258061e+001  
  1.845984515891e-005  ,-1.317533258061e+001  
  1.846084521309e-005  ,-1.317533258061e+001  
  1.846184526727e-005  ,-1.317533258061e+001  
  1.846284532146e-005  ,-1.317533258061e+001  
  1.846384537564e-005  ,-1.317533258061e+001  
  1.846484542982e-005  ,-1.317533258061e+001  
  1.846584548400e-005  ,-1.317533258061e+001  
  1.846684553818e-005  ,-1.317533258061e+001  
  1.846784559236e-005  ,-1.317533258061e+001  
  1.846884564654e-005  ,-1.317533258061e+001  
  1.846984570072e-005  ,-1.317533258061e+001  
  1.847084575490e-005  ,-1.317533258061e+001  
  1.847184580908e-005  ,-1.317533258061e+001  
  1.847284586326e-005  ,-1.317533258061e+001  
  1.847384591744e-005  ,-1.317533258061e+001  
  1.847484597162e-005  ,-1.317533258061e+001  
  1.847584602580e-005  ,-1.317533258061e+001  
  1.847684607998e-005  ,-1.317533258061e+001  
  1.847784613416e-005  ,-1.317533258061e+001  
  1.847884618835e-005  ,-1.317533258061e+001  
  1.847984624253e-005  ,-1.317533258061e+001  
  1.848084629671e-005  ,-1.317533258061e+001  
  1.848184635089e-005  ,-1.317533258061e+001  
  1.848284640507e-005  ,-1.317533258061e+001  
  1.848384645925e-005  ,-1.317533258061e+001  
  1.848484651343e-005  ,-1.317533258061e+001  
  1.848584656761e-005  ,-1.317533258061e+001  
  1.848684662179e-005  ,-1.317533258061e+001  
  1.848784667597e-005  ,-1.317533258061e+001  
  1.848884673015e-005  ,-1.317533258061e+001  
  1.848984678433e-005  ,-1.317533258061e+001  
  1.849084683851e-005  ,-1.317533258061e+001  
  1.849184689269e-005  ,-1.317533258061e+001  
  1.849284694687e-005  ,-1.317533258061e+001  
  1.849384700105e-005  ,-1.317533258061e+001  
  1.849484705523e-005  ,-1.317533258061e+001  
  1.849584710942e-005  ,-1.317533258061e+001  
  1.849684716360e-005  ,-1.317533258061e+001  
  1.849784721778e-005  ,-1.317533258061e+001  
  1.849884727196e-005  ,-1.317533258061e+001  
  1.849984732614e-005  ,-1.317533258061e+001  
  1.850084738032e-005  ,-1.317533258061e+001  
  1.850184743450e-005  ,-1.317533258061e+001  
  1.850284748868e-005  ,-1.317533258061e+001  
  1.850384754286e-005  ,-1.317533258061e+001  
  1.850484759704e-005  ,-1.317533258061e+001  
  1.850584765122e-005  ,-1.317533258061e+001  
  1.850684770540e-005  ,-1.317533258061e+001  
  1.850784775958e-005  ,-1.317533258061e+001  
  1.850884781376e-005  ,-1.317533258061e+001  
  1.850984786794e-005  ,-1.317533258061e+001  
  1.851084792212e-005  ,-1.317533258061e+001  
  1.851184797631e-005  ,-1.317533258061e+001  
  1.851284803049e-005  ,-1.317533258061e+001  
  1.851384808467e-005  ,-1.317533258061e+001  
  1.851484813885e-005  ,-1.317533258061e+001  
  1.851584819303e-005  ,-1.317533258061e+001  
  1.851684824721e-005  ,-1.317533258061e+001  
  1.851784830139e-005  ,-1.317533258061e+001  
  1.851884835557e-005  ,-1.317533258061e+001  
  1.851984840975e-005  ,-1.317533258061e+001  
  1.852084846393e-005  ,-1.317533258061e+001  
  1.852184851811e-005  ,-1.317533258061e+001  
  1.852284857229e-005  ,-1.317533258061e+001  
  1.852384862647e-005  ,-1.317533258061e+001  
  1.852484868065e-005  ,-1.317533258061e+001  
  1.852584873483e-005  ,-1.317533258061e+001  
  1.852684878901e-005  ,-1.317533258061e+001  
  1.852784884320e-005  ,-1.317533258062e+001  
  1.852884889738e-005  ,-1.317533258062e+001  
  1.852984895156e-005  ,-1.317533258062e+001  
  1.853084900574e-005  ,-1.317533258062e+001  
  1.853184905992e-005  ,-1.317533258062e+001  
  1.853284911410e-005  ,-1.317533258062e+001  
  1.853384916828e-005  ,-1.317533258062e+001  
  1.853484922246e-005  ,-1.317533258062e+001  
  1.853584927664e-005  ,-1.317533258062e+001  
  1.853684933082e-005  ,-1.317533258062e+001  
  1.853784938500e-005  ,-1.317533258062e+001  
  1.853884943918e-005  ,-1.317533258062e+001  
  1.853984949336e-005  ,-1.317533258062e+001  
  1.854084954754e-005  ,-1.317533258062e+001  
  1.854184960172e-005  ,-1.317533258062e+001  
  1.854284965590e-005  ,-1.317533258062e+001  
  1.854384971009e-005  ,-1.317533258062e+001  
  1.854484976427e-005  ,-1.317533258062e+001  
  1.854584981845e-005  ,-1.317533258062e+001  
  1.854684987263e-005  ,-1.317533258062e+001  
  1.854784992681e-005  ,-1.317533258062e+001  
  1.854884998099e-005  ,-1.317533258062e+001  
  1.854985003517e-005  ,-1.317533258062e+001  
  1.855085008935e-005  ,-1.317533258062e+001  
  1.855185014353e-005  ,-1.317533258062e+001  
  1.855285019771e-005  ,-1.317533258062e+001  
  1.855385025189e-005  ,-1.317533258062e+001  
  1.855485030607e-005  ,-1.317533258062e+001  
  1.855585036025e-005  ,-1.317533258062e+001  
  1.855685041443e-005  ,-1.317533258062e+001  
  1.855785046861e-005  ,-1.317533258062e+001  
  1.855885052279e-005  ,-1.317533258062e+001  
  1.855985057698e-005  ,-1.317533258062e+001  
  1.856085063116e-005  ,-1.317533258062e+001  
  1.856185068534e-005  ,-1.317533258062e+001  
  1.856285073952e-005  ,-1.317533258062e+001  
  1.856385079370e-005  ,-1.317533258062e+001  
  1.856485084788e-005  ,-1.317533258062e+001  
  1.856585090206e-005  ,-1.317533258062e+001  
  1.856685095624e-005  ,-1.317533258062e+001  
  1.856785101042e-005  ,-1.317533258062e+001  
  1.856885106460e-005  ,-1.317533258062e+001  
  1.856985111878e-005  ,-1.317533258062e+001  
  1.857085117296e-005  ,-1.317533258062e+001  
  1.857185122714e-005  ,-1.317533258062e+001  
  1.857285128132e-005  ,-1.317533258062e+001  
  1.857385133550e-005  ,-1.317533258062e+001  
  1.857485138968e-005  ,-1.317533258062e+001  
  1.857585144387e-005  ,-1.317533258062e+001  
  1.857685149805e-005  ,-1.317533258062e+001  
  1.857785155223e-005  ,-1.317533258062e+001  
  1.857885160641e-005  ,-1.317533258062e+001  
  1.857985166059e-005  ,-1.317533258062e+001  
  1.858085171477e-005  ,-1.317533258062e+001  
  1.858185176895e-005  ,-1.317533258062e+001  
  1.858285182313e-005  ,-1.317533258062e+001  
  1.858385187731e-005  ,-1.317533258062e+001  
  1.858485193149e-005  ,-1.317533258062e+001  
  1.858585198567e-005  ,-1.317533258062e+001  
  1.858685203985e-005  ,-1.317533258062e+001  
  1.858785209403e-005  ,-1.317533258062e+001  
  1.858885214821e-005  ,-1.317533258062e+001  
  1.858985220239e-005  ,-1.317533258062e+001  
  1.859085225657e-005  ,-1.317533258062e+001  
  1.859185231076e-005  ,-1.317533258062e+001  
  1.859285236494e-005  ,-1.317533258062e+001  
  1.859385241912e-005  ,-1.317533258062e+001  
  1.859485247330e-005  ,-1.317533258062e+001  
  1.859585252748e-005  ,-1.317533258062e+001  
  1.859685258166e-005  ,-1.317533258062e+001  
  1.859785263584e-005  ,-1.317533258062e+001  
  1.859885269002e-005  ,-1.317533258062e+001  
  1.859985274420e-005  ,-1.317533258062e+001  
  1.860085279838e-005  ,-1.317533258062e+001  
  1.860185285256e-005  ,-1.317533258062e+001  
  1.860285290674e-005  ,-1.317533258062e+001  
  1.860385296092e-005  ,-1.317533258062e+001  
  1.860485301510e-005  ,-1.317533258062e+001  
  1.860585306928e-005  ,-1.317533258062e+001  
  1.860685312346e-005  ,-1.317533258062e+001  
  1.860785317765e-005  ,-1.317533258062e+001  
  1.860885323183e-005  ,-1.317533258062e+001  
  1.860985328601e-005  ,-1.317533258062e+001  
  1.861085334019e-005  ,-1.317533258062e+001  
  1.861185339437e-005  ,-1.317533258062e+001  
  1.861285344855e-005  ,-1.317533258062e+001  
  1.861385350273e-005  ,-1.317533258062e+001  
  1.861485355691e-005  ,-1.317533258062e+001  
  1.861585361109e-005  ,-1.317533258062e+001  
  1.861685366527e-005  ,-1.317533258062e+001  
  1.861785371945e-005  ,-1.317533258062e+001  
  1.861885377363e-005  ,-1.317533258062e+001  
  1.861985382781e-005  ,-1.317533258062e+001  
  1.862085388199e-005  ,-1.317533258062e+001  
  1.862185393617e-005  ,-1.317533258062e+001  
  1.862285399035e-005  ,-1.317533258062e+001  
  1.862385404453e-005  ,-1.317533258062e+001  
  1.862485409872e-005  ,-1.317533258062e+001  
  1.862585415290e-005  ,-1.317533258062e+001  
  1.862685420708e-005  ,-1.317533258062e+001  
  1.862785426126e-005  ,-1.317533258062e+001  
  1.862885431544e-005  ,-1.317533258062e+001  
  1.862985436962e-005  ,-1.317533258062e+001  
  1.863085442380e-005  ,-1.317533258062e+001  
  1.863185447798e-005  ,-1.317533258062e+001  
  1.863285453216e-005  ,-1.317533258062e+001  
  1.863385458634e-005  ,-1.317533258062e+001  
  1.863485464052e-005  ,-1.317533258062e+001  
  1.863585469470e-005  ,-1.317533258062e+001  
  1.863685474888e-005  ,-1.317533258062e+001  
  1.863785480306e-005  ,-1.317533258062e+001  
  1.863885485724e-005  ,-1.317533258062e+001  
  1.863985491142e-005  ,-1.317533258062e+001  
  1.864085496561e-005  ,-1.317533258062e+001  
  1.864185501979e-005  ,-1.317533258062e+001  
  1.864285507397e-005  ,-1.317533258062e+001  
  1.864385512815e-005  ,-1.317533258062e+001  
  1.864485518233e-005  ,-1.317533258062e+001  
  1.864585523651e-005  ,-1.317533258062e+001  
  1.864685529069e-005  ,-1.317533258062e+001  
  1.864785534487e-005  ,-1.317533258062e+001  
  1.864885539905e-005  ,-1.317533258062e+001  
  1.864985545323e-005  ,-1.317533258062e+001  
  1.865085550741e-005  ,-1.317533258062e+001  
  1.865185556159e-005  ,-1.317533258062e+001  
  1.865285561577e-005  ,-1.317533258062e+001  
  1.865385566995e-005  ,-1.317533258062e+001  
  1.865485572413e-005  ,-1.317533258062e+001  
  1.865585577831e-005  ,-1.317533258062e+001  
  1.865685583250e-005  ,-1.317533258062e+001  
  1.865785588668e-005  ,-1.317533258062e+001  
  1.865885594086e-005  ,-1.317533258062e+001  
  1.865985599504e-005  ,-1.317533258062e+001  
  1.866085604922e-005  ,-1.317533258062e+001  
  1.866185610340e-005  ,-1.317533258062e+001  
  1.866285615758e-005  ,-1.317533258062e+001  
  1.866385621176e-005  ,-1.317533258062e+001  
  1.866485626594e-005  ,-1.317533258062e+001  
  1.866585632012e-005  ,-1.317533258062e+001  
  1.866685637430e-005  ,-1.317533258062e+001  
  1.866785642848e-005  ,-1.317533258062e+001  
  1.866885648266e-005  ,-1.317533258062e+001  
  1.866985653684e-005  ,-1.317533258062e+001  
  1.867085659102e-005  ,-1.317533258062e+001  
  1.867185664520e-005  ,-1.317533258062e+001  
  1.867285669939e-005  ,-1.317533258062e+001  
  1.867385675357e-005  ,-1.317533258062e+001  
  1.867485680775e-005  ,-1.317533258062e+001  
  1.867585686193e-005  ,-1.317533258062e+001  
  1.867685691611e-005  ,-1.317533258062e+001  
  1.867785697029e-005  ,-1.317533258062e+001  
  1.867885702447e-005  ,-1.317533258062e+001  
  1.867985707865e-005  ,-1.317533258062e+001  
  1.868085713283e-005  ,-1.317533258062e+001  
  1.868185718701e-005  ,-1.317533258062e+001  
  1.868285724119e-005  ,-1.317533258062e+001  
  1.868385729537e-005  ,-1.317533258062e+001  
  1.868485734955e-005  ,-1.317533258062e+001  
  1.868585740373e-005  ,-1.317533258062e+001  
  1.868685745791e-005  ,-1.317533258062e+001  
  1.868785751209e-005  ,-1.317533258062e+001  
  1.868885756628e-005  ,-1.317533258062e+001  
  1.868985762046e-005  ,-1.317533258062e+001  
  1.869085767464e-005  ,-1.317533258062e+001  
  1.869185772882e-005  ,-1.317533258062e+001  
  1.869285778300e-005  ,-1.317533258062e+001  
  1.869385783718e-005  ,-1.317533258062e+001  
  1.869485789136e-005  ,-1.317533258062e+001  
  1.869585794554e-005  ,-1.317533258062e+001  
  1.869685799972e-005  ,-1.317533258062e+001  
  1.869785805390e-005  ,-1.317533258062e+001  
  1.869885810808e-005  ,-1.317533258062e+001  
  1.869985816226e-005  ,-1.317533258062e+001  
  1.870085821644e-005  ,-1.317533258062e+001  
  1.870185827062e-005  ,-1.317533258062e+001  
  1.870285832480e-005  ,-1.317533258062e+001  
  1.870385837898e-005  ,-1.317533258062e+001  
  1.870485843317e-005  ,-1.317533258062e+001  
  1.870585848735e-005  ,-1.317533258062e+001  
  1.870685854153e-005  ,-1.317533258062e+001  
  1.870785859571e-005  ,-1.317533258062e+001  
  1.870885864989e-005  ,-1.317533258062e+001  
  1.870985870407e-005  ,-1.317533258062e+001  
  1.871085875825e-005  ,-1.317533258062e+001  
  1.871185881243e-005  ,-1.317533258062e+001  
  1.871285886661e-005  ,-1.317533258062e+001  
  1.871385892079e-005  ,-1.317533258062e+001  
