  Time                 , V(VOUT)              
  1.946786296611e-005  ,2.251388615233e-001  
  1.946886302029e-005  ,1.819719069666e-001  
  1.946986307447e-005  ,1.387583700399e-001  
  1.947086312865e-005  ,9.548810823330e-002  
  1.947163770964e-005  ,6.192712762142e-002  
  1.947173150546e-005  ,5.786031669061e-002  
  1.947191909711e-005  ,4.972471464869e-002  
  1.947211593214e-005  ,4.118531618100e-002  
  1.947214787650e-005  ,3.979917699154e-002  
  1.947221176523e-005  ,3.702666668262e-002  
  1.947222773741e-005  ,3.633349089679e-002  
  1.947225968178e-005  ,3.494708175776e-002  
  1.947232357051e-005  ,3.217403445196e-002  
  1.947238497959e-005  ,2.950832843896e-002  
  1.947249770455e-005  ,2.461432903508e-002  
  1.947272315446e-005  ,1.482357129369e-002  
  1.947317405428e-005  ,-4.768662833291e-003  
  1.947407585393e-005  ,-4.399511471375e-002  
  1.947507590811e-005  ,-8.756076258433e-002  
  1.947510000000e-005  ,-8.861113060868e-002  
  1.947520000000e-005  ,-9.297140445062e-002  
  1.947570000001e-005  ,-9.351648775678e-002  
  1.947572500020e-005  ,-9.460669545199e-002  
  1.947573125025e-005  ,-9.487925420838e-002  
  1.947574375034e-005  ,-9.542437992538e-002  
  1.947576875053e-005  ,-9.651466420483e-002  
  1.947577434356e-005  ,-9.675858799284e-002  
  1.947578552962e-005  ,-9.724644215476e-002  
  1.947580000000e-005  ,-9.787754756773e-002  
  1.947582894085e-005  ,-9.913980627811e-002  
  1.947586835908e-005  ,-1.008591318064e-001  
  1.947591403463e-005  ,-1.028515228622e-001  
  1.947596862177e-005  ,-1.052328346699e-001  
  1.947601989690e-005  ,-1.074698541326e-001  
  1.947612027019e-005  ,-1.118494539773e-001  
  1.947626008499e-005  ,-1.179511965752e-001  
  1.947649962116e-005  ,-1.284081509041e-001  
  1.947654850977e-005  ,-1.305428822460e-001  
  1.947664628700e-005  ,-1.348128512711e-001  
  1.947684184146e-005  ,-1.433548127319e-001  
  1.947723295038e-005  ,-1.604468001591e-001  
  1.947780264039e-005  ,-1.853621038730e-001  
  1.947840222587e-005  ,-2.116091153843e-001  
  1.947911785413e-005  ,-2.429678491340e-001  
  1.947982714941e-005  ,-2.740828521082e-001  
  1.948013835085e-005  ,-2.877449905670e-001  
  1.948076075372e-005  ,-3.150881257707e-001  
  1.948086734359e-005  ,-3.197732974806e-001  
  1.948108052333e-005  ,-3.291458133467e-001  
  1.948113381826e-005  ,-3.314893941293e-001  
  1.948124040813e-005  ,-3.361770928746e-001  
  1.948145358787e-005  ,-3.455546304659e-001  
  1.948150688280e-005  ,-3.478994593555e-001  
  1.948161347267e-005  ,-3.525896467710e-001  
  1.948182665241e-005  ,-3.619721265979e-001  
  1.948225301188e-005  ,-3.807454072392e-001  
  1.948268449363e-005  ,-3.997553996993e-001  
  1.948279236407e-005  ,-4.045096296238e-001  
  1.948300810494e-005  ,-4.140201353318e-001  
  1.948343958669e-005  ,-4.330492013239e-001  
  1.948353807405e-005  ,-4.373941591804e-001  
  1.948373504878e-005  ,-4.460857138637e-001  
  1.948412899823e-005  ,-4.634752820302e-001  
  1.948491689713e-005  ,-4.982794493135e-001  
  1.948568169922e-005  ,-5.320940639402e-001  
  1.948578901087e-005  ,-5.368410991772e-001  
  1.948600363416e-005  ,-5.463368544514e-001  
  1.948643288073e-005  ,-5.653349862786e-001  
  1.948654019237e-005  ,-5.700858771688e-001  
  1.948675481566e-005  ,-5.795892513515e-001  
  1.948718406224e-005  ,-5.986022481074e-001  
  1.948804255539e-005  ,-6.366520951570e-001  
  1.948899455332e-005  ,-6.788811795045e-001  
  1.948973774874e-005  ,-7.118714013250e-001  
  1.949056457692e-005  ,-7.485960850885e-001  
  1.949138116055e-005  ,-7.848864026015e-001  
  1.949231993371e-005  ,-8.266299717144e-001  
  1.949299747088e-005  ,-8.567699525167e-001  
  1.949377931618e-005  ,-8.915613838126e-001  
  1.949415030853e-005  ,-9.080735247683e-001  
  1.949468749539e-005  ,-9.319855009080e-001  
  1.949517690540e-005  ,-9.537730689629e-001  
  1.949596303479e-005  ,-9.887709312890e-001  
  1.949676546232e-005  ,-1.024492436273e+000  
  1.949776551650e-005  ,-1.068996816105e+000  
  1.949876557068e-005  ,-1.113475337644e+000  
  1.949976562486e-005  ,-1.157909026930e+000  
  1.950076567904e-005  ,-1.202272493708e+000  
  1.950176573322e-005  ,-1.246542107936e+000  
  1.950276578740e-005  ,-1.290696580861e+000  
  1.950376584158e-005  ,-1.334689807846e+000  
  1.950476589576e-005  ,-1.378485813698e+000  
  1.950576594994e-005  ,-1.422041756479e+000  
  1.950676600412e-005  ,-1.465321980413e+000  
  1.950776605830e-005  ,-1.508262885015e+000  
  1.950876611249e-005  ,-1.550795674986e+000  
  1.950976616667e-005  ,-1.592878052484e+000  
  1.951076622085e-005  ,-1.634433205211e+000  
  1.951176627503e-005  ,-1.675390245620e+000  
  1.951276632921e-005  ,-1.715674802874e+000  
  1.951376638339e-005  ,-1.755209470049e+000  
  1.951476643757e-005  ,-1.793914374808e+000  
  1.951576649175e-005  ,-1.831707663901e+000  
  1.951676654593e-005  ,-1.868506145110e+000  
  1.951776660011e-005  ,-1.904225864346e+000  
  1.951876665429e-005  ,-1.938782763081e+000  
  1.951976670847e-005  ,-1.972093283625e+000  
  1.952076676265e-005  ,-2.004075023226e+000  
  1.952176681683e-005  ,-2.034647340982e+000  
  1.952276687101e-005  ,-2.063731975912e+000  
  1.952376692519e-005  ,-2.091253622225e+000  
  1.952476697938e-005  ,-2.117140495696e+000  
  1.952576703356e-005  ,-2.141324846219e+000  
  1.952676708774e-005  ,-2.163743440294e+000  
  1.952776714192e-005  ,-2.184329334014e+000  
  1.952876719610e-005  ,-2.203047889910e+000  
  1.952976725028e-005  ,-2.219842279056e+000  
  1.953076730446e-005  ,-2.234665569215e+000  
  1.953176735864e-005  ,-2.247495078763e+000  
  1.953276741282e-005  ,-2.258295433090e+000  
  1.953376746700e-005  ,-2.267042024507e+000  
  1.953476752118e-005  ,-2.273725210561e+000  
  1.953576757536e-005  ,-2.278332474529e+000  
  1.953676762954e-005  ,-2.280861407989e+000  
  1.953776768372e-005  ,-2.281316075984e+000  
  1.953876773790e-005  ,-2.279706902610e+000  
  1.953976779208e-005  ,-2.276050498159e+000  
  1.954076784626e-005  ,-2.270369429227e+000  
  1.954176790045e-005  ,-2.262691982656e+000  
  1.954276795463e-005  ,-2.253051852079e+000  
  1.954376800881e-005  ,-2.241487839804e+000  
  1.954476806299e-005  ,-2.228043492735e+000  
  1.954576811717e-005  ,-2.212766742932e+000  
  1.954676817135e-005  ,-2.195709516367e+000  
  1.954776822553e-005  ,-2.176927323717e+000  
  1.954876827971e-005  ,-2.156478848380e+000  
  1.954976833389e-005  ,-2.134425531166e+000  
  1.955076838807e-005  ,-2.110831136730e+000  
  1.955176844225e-005  ,-2.085761339214e+000  
  1.955276849643e-005  ,-2.059283291244e+000  
  1.955376855061e-005  ,-2.031465218835e+000  
  1.955476860479e-005  ,-2.002376015810e+000  
  1.955576865897e-005  ,-1.972084856409e+000  
  1.955676871315e-005  ,-1.940660817936e+000  
  1.955776876734e-005  ,-1.908172530585e+000  
  1.955876882152e-005  ,-1.874687836335e+000  
  1.955976887570e-005  ,-1.840273473717e+000  
  1.956076892988e-005  ,-1.804994787687e+000  
  1.956176898406e-005  ,-1.768915463259e+000  
  1.956276903824e-005  ,-1.732097284546e+000  
  1.956376909242e-005  ,-1.694599917255e+000  
  1.956476914660e-005  ,-1.656480713184e+000  
  1.956576920078e-005  ,-1.617794550072e+000  
  1.956676925496e-005  ,-1.578593696259e+000  
  1.956776930914e-005  ,-1.538927696430e+000  
  1.956876936332e-005  ,-1.498843284207e+000  
  1.956976941750e-005  ,-1.458384319583e+000  
  1.957076947168e-005  ,-1.417591749161e+000  
  1.957176952586e-005  ,-1.376503593108e+000  
  1.957276958004e-005  ,-1.335154950337e+000  
  1.957376963423e-005  ,-1.293578023875e+000  
  1.957476968841e-005  ,-1.251802166605e+000  
  1.957576974259e-005  ,-1.209853942082e+000  
  1.957676979677e-005  ,-1.167757202723e+000  
  1.957776985095e-005  ,-1.125533180344e+000  
  1.957876990513e-005  ,-1.083200593297e+000  
  1.957976995931e-005  ,-1.040778047440e+000  
  1.958077001349e-005  ,-9.982774080808e-001  
  1.958177006767e-005  ,-9.557073276814e-001  
  1.958277012185e-005  ,-9.130809302549e-001  
  1.958377017603e-005  ,-8.704062652933e-001  
  1.958477023021e-005  ,-8.276896739187e-001  
  1.958577028439e-005  ,-7.849359407761e-001  
  1.958677033857e-005  ,-7.421484384874e-001  
  1.958777039275e-005  ,-6.993292734751e-001  
  1.958877044693e-005  ,-6.564794363072e-001  
  1.958977050112e-005  ,-6.135989470372e-001  
  1.959077055530e-005  ,-5.706867227391e-001  
  1.959177060948e-005  ,-5.277417004847e-001  
  1.959277066366e-005  ,-4.847616810103e-001  
  1.959377071784e-005  ,-4.417443499671e-001  
  1.959477077202e-005  ,-3.986880328247e-001  
  1.959577082620e-005  ,-3.555948470384e-001  
  1.959677088038e-005  ,-3.124675031532e-001  
  1.959777093456e-005  ,-2.692719000040e-001  
  1.959877098874e-005  ,-2.259918941493e-001  
  1.959977104292e-005  ,-1.826672069746e-001  
  1.960077109710e-005  ,-1.393057654077e-001  
  1.960177115128e-005  ,-9.588489906076e-002  
  1.960189615806e-005  ,-9.045234844041e-002  
  1.960214617160e-005  ,-7.958359818989e-002  
  1.960241816436e-005  ,-6.775412260160e-002  
  1.960269513969e-005  ,-5.570251075216e-002  
  1.960273098397e-005  ,-5.414248466809e-002  
  1.960280267252e-005  ,-5.102216928094e-002  
  1.960282059466e-005  ,-5.024203577697e-002  
  1.960285643894e-005  ,-4.868170362079e-002  
  1.960286540001e-005  ,-4.829160706661e-002  
  1.960288332215e-005  ,-4.751139780242e-002  
  1.960291916643e-005  ,-4.595091491312e-002  
  1.960293901233e-005  ,-4.508688549365e-002  
  1.960295321209e-005  ,-4.446865567919e-002  
  1.960296672645e-005  ,-4.388025421180e-002  
  1.960298119688e-005  ,-4.325021341701e-002  
  1.960301013773e-005  ,-4.199009023998e-002  
  1.960305875276e-005  ,-3.987320221521e-002  
  1.960311102906e-005  ,-3.759671522809e-002  
  1.960321558166e-005  ,-3.304320530563e-002  
  1.960333651390e-005  ,-2.777543628402e-002  
  1.960349355817e-005  ,-2.093322269525e-002  
  1.960366173174e-005  ,-1.360434847688e-002  
  1.960380000000e-005  ,-7.577352480353e-003  
  1.960390000000e-005  ,-3.217664476609e-003  
  1.960440000001e-005  ,1.422765860872e-002  
  1.960450000001e-005  ,1.859063678780e-002  
  1.960454108880e-005  ,2.038352500833e-002  
  1.960462326637e-005  ,2.396964129306e-002  
  1.960470551380e-005  ,2.755926119574e-002  
  1.960487000865e-005  ,3.473987656990e-002  
  1.960500000000e-005  ,4.041563328244e-002  
  1.960510000000e-005  ,4.478268054378e-002  
  1.960560000001e-005  ,4.758427958710e-002  
  1.960560200454e-005  ,4.767183413531e-002  
  1.960560601359e-005  ,4.784694406533e-002  
  1.960561249283e-005  ,4.812995076125e-002  
  1.960561338113e-005  ,4.816875118984e-002  
  1.960561515774e-005  ,4.824635221028e-002  
  1.960561871095e-005  ,4.840155490537e-002  
  1.960562581738e-005  ,4.871196292124e-002  
  1.960564003024e-005  ,4.933278948511e-002  
  1.960566845595e-005  ,5.057448480343e-002  
  1.960572530737e-005  ,5.305804437002e-002  
  1.960583901022e-005  ,5.802584001838e-002  
  1.960606641590e-005  ,6.796414689314e-002  
  1.960652122728e-005  ,8.785167126478e-002  
  1.960653136269e-005  ,8.829502810268e-002  
  1.960655163351e-005  ,8.918176353539e-002  
  1.960659217515e-005  ,9.095532144242e-002  
  1.960667325842e-005  ,9.450278557280e-002  
  1.960683542496e-005  ,1.015991087232e-001  
  1.960715975805e-005  ,1.157973358013e-001  
  1.960780842422e-005  ,1.442160739059e-001  
  1.960789267399e-005  ,1.479093204862e-001  
  1.960806117353e-005  ,1.552973110843e-001  
  1.960839817260e-005  ,1.700792714418e-001  
  1.960840870382e-005  ,1.705413361502e-001  
  1.960842976626e-005  ,1.714654888954e-001  
  1.960847189115e-005  ,1.733138876963e-001  
  1.960855614092e-005  ,1.770110583297e-001  
  1.960872464045e-005  ,1.844068904281e-001  
  1.960906163953e-005  ,1.992045117308e-001  
  1.960960013024e-005  ,2.228660693094e-001  
  1.961016618810e-005  ,2.477606810237e-001  
  1.961099273689e-005  ,2.841510578959e-001  
  1.961199279107e-005  ,3.282423630933e-001  
  1.961299284525e-005  ,3.724001271053e-001  
  1.961311785202e-005  ,3.779244501365e-001  
  1.961336786556e-005  ,3.889761056107e-001  
  1.961386789265e-005  ,4.110912980772e-001  
  1.961393578607e-005  ,4.140953069122e-001  
  1.961407157290e-005  ,4.201041867353e-001  
  1.961434314656e-005  ,4.321253694581e-001  
  1.961488629389e-005  ,4.561812476713e-001  
  1.961569589260e-005  ,4.920708115353e-001  
  1.961579453131e-005  ,4.964460940998e-001  
  1.961599180871e-005  ,5.051983332898e-001  
  1.961638636352e-005  ,5.227093963777e-001  
  1.961648500222e-005  ,5.270885258081e-001  
  1.961668227963e-005  ,5.358483963316e-001  
  1.961707683443e-005  ,5.533744696092e-001  
  1.961762836366e-005  ,5.778871104781e-001  
  1.961818911299e-005  ,6.028256492120e-001  
  1.961820155487e-005  ,6.033791647374e-001  
  1.961822643865e-005  ,6.044862187471e-001  
  1.961827620620e-005  ,6.067004182876e-001  
  1.961837574130e-005  ,6.111291820245e-001  
  1.961857481150e-005  ,6.199881568844e-001  
  1.961897295190e-005  ,6.377117976911e-001  
  1.961907248700e-005  ,6.421438774839e-001  
  1.961927155720e-005  ,6.510094175416e-001  
  1.961966969760e-005  ,6.687458618505e-001  
  1.961968213949e-005  ,6.693002408868e-001  
  1.961970702326e-005  ,6.704090196949e-001  
  1.961975679081e-005  ,6.726266595792e-001  
  1.961985632591e-005  ,6.770622661844e-001  
  1.962005539611e-005  ,6.859347701993e-001  
  1.962045353651e-005  ,7.036848109221e-001  
  1.962124981732e-005  ,7.392040373419e-001  
  1.962197429315e-005  ,7.715412902588e-001  
  1.962282216922e-005  ,8.094104116894e-001  
  1.962352401391e-005  ,8.407745244252e-001  
  1.962428611517e-005  ,8.748477769602e-001  
  1.962517655269e-005  ,9.146766577719e-001  
  1.962611811981e-005  ,9.568092949340e-001  
  1.962684008107e-005  ,9.891238284547e-001  
  1.962762211264e-005  ,1.024131649051e+000  
  1.962854449451e-005  ,1.065423451327e+000  
  1.962954454869e-005  ,1.110182608650e+000  
  1.963054460287e-005  ,1.154915102870e+000  
  1.963154465705e-005  ,1.199609077181e+000  
  1.963254471124e-005  ,1.244237078785e+000  
  1.963354476542e-005  ,1.288775789243e+000  
  1.963454481960e-005  ,1.333196443613e+000  
  1.963554487378e-005  ,1.377474388059e+000  
  1.963654492796e-005  ,1.421557215950e+000  
  1.963754498214e-005  ,1.465405012036e+000  
  1.963854503632e-005  ,1.508970677931e+000  
  1.963954509050e-005  ,1.552215313459e+000  
  1.964054514468e-005  ,1.595059471328e+000  
  1.964154519886e-005  ,1.637446525445e+000  
  1.964254525304e-005  ,1.679311893449e+000  
  1.964354530722e-005  ,1.720603754803e+000  
  1.964454536140e-005  ,1.761219555128e+000  
  1.964554541558e-005  ,1.801090034714e+000  
  1.964654546976e-005  ,1.840138410997e+000  
  1.964754552394e-005  ,1.878304502582e+000  
  1.964854557813e-005  ,1.915472382919e+000  
  1.964954563231e-005  ,1.951567449379e+000  
  1.965054568649e-005  ,1.986509026651e+000  
  1.965154574067e-005  ,2.020235286194e+000  
  1.965254579485e-005  ,2.052630088652e+000  
  1.965354584903e-005  ,2.083622223074e+000  
  1.965454590321e-005  ,2.113136636074e+000  
  1.965554595739e-005  ,2.141117169507e+000  
  1.965654601157e-005  ,2.167461235050e+000  
  1.965754606575e-005  ,2.192109430700e+000  
  1.965854611993e-005  ,2.215001127479e+000  
  1.965954617411e-005  ,2.236092376665e+000  
  1.966054622829e-005  ,2.255305935127e+000  
  1.966154628247e-005  ,2.272600835103e+000  
  1.966254633665e-005  ,2.287937509357e+000  
  1.966354639083e-005  ,2.301288905694e+000  
  1.966454644502e-005  ,2.312611142068e+000  
  1.966554649920e-005  ,2.321885607040e+000  
  1.966654655338e-005  ,2.329097377703e+000  
  1.966754660756e-005  ,2.334238583819e+000  
  1.966854666174e-005  ,2.337302036481e+000  
  1.966954671592e-005  ,2.338292390534e+000  
  1.967054677010e-005  ,2.337219673479e+000  
  1.967154682428e-005  ,2.334095000365e+000  
  1.967254687846e-005  ,2.328946546165e+000  
  1.967354693264e-005  ,2.321800318045e+000  
  1.967454698682e-005  ,2.312688682090e+000  
  1.967554704100e-005  ,2.301639358109e+000  
  1.967654709518e-005  ,2.288710660538e+000  
  1.967754714936e-005  ,2.273945821892e+000  
  1.967854720354e-005  ,2.257394730460e+000  
  1.967954725772e-005  ,2.239097750464e+000  
  1.968054731191e-005  ,2.219135393516e+000  
  1.968154736609e-005  ,2.197562644563e+000  
  1.968254742027e-005  ,2.174440797243e+000  
  1.968354747445e-005  ,2.149818068733e+000  
  1.968454752863e-005  ,2.123787901237e+000  
  1.968554758281e-005  ,2.096411070121e+000  
  1.968654763699e-005  ,2.067753841778e+000  
  1.968754769117e-005  ,2.037867359827e+000  
  1.968854774535e-005  ,2.006848764088e+000  
  1.968954779953e-005  ,1.974758981811e+000  
  1.969054785371e-005  ,1.941663312638e+000  
  1.969154790789e-005  ,1.907611391707e+000  
  1.969254796207e-005  ,1.872695949945e+000  
  1.969354801625e-005  ,1.836973369942e+000  
  1.969454807043e-005  ,1.800503152513e+000  
  1.969554812461e-005  ,1.763329934133e+000  
  1.969654817880e-005  ,1.725535817067e+000  
  1.969754823298e-005  ,1.687169233853e+000  
  1.969854828716e-005  ,1.648280594189e+000  
  1.969954834134e-005  ,1.608907157344e+000  
  1.970054839552e-005  ,1.569116433435e+000  
  1.970154844970e-005  ,1.528947031270e+000  
  1.970254850388e-005  ,1.488438466078e+000  
  1.970354855806e-005  ,1.447619516342e+000  
  1.970454861224e-005  ,1.406541422299e+000  
  1.970554866642e-005  ,1.365232427324e+000  
  1.970654872060e-005  ,1.323720884781e+000  
  1.970754877478e-005  ,1.282033366598e+000  
  1.970854882896e-005  ,1.240188347852e+000  
  1.970954888314e-005  ,1.198217616018e+000  
  1.971054893732e-005  ,1.156137469337e+000  
  1.971154899150e-005  ,1.113963695969e+000  
  1.971254904569e-005  ,1.071707175492e+000  
  1.971354909987e-005  ,1.029386027322e+000  
  1.971454915405e-005  ,9.870087696586e-001  
  1.971554920823e-005  ,9.445831972366e-001  
  1.971654926241e-005  ,9.021143508809e-001  
  1.971754931659e-005  ,8.596099353886e-001  
  1.971854937077e-005  ,8.170727195057e-001  
  1.971954942495e-005  ,7.745047388305e-001  
  1.972054947913e-005  ,7.319069324621e-001  
  1.972154953331e-005  ,6.892799060910e-001  
  1.972254958749e-005  ,6.466227714688e-001  
  1.972354964167e-005  ,6.039340439234e-001  
  1.972454969585e-005  ,5.612122594580e-001  
  1.972554975003e-005  ,5.184540881966e-001  
  1.972654980421e-005  ,4.756569250748e-001  
  1.972754985839e-005  ,4.328180168402e-001  
