  Time                 , V(VOUT)              
  2.352239424346e-005  ,-1.317533379914e+001  
  2.352339429764e-005  ,-1.317533379911e+001  
  2.352439435183e-005  ,-1.317533379908e+001  
  2.352539440601e-005  ,-1.317533379905e+001  
  2.352639446019e-005  ,-1.317533379902e+001  
  2.352739451437e-005  ,-1.317533379900e+001  
  2.352839456855e-005  ,-1.317533379897e+001  
  2.352939462273e-005  ,-1.317533379894e+001  
  2.353039467691e-005  ,-1.317533379891e+001  
  2.353139473109e-005  ,-1.317533379888e+001  
  2.353239478527e-005  ,-1.317533379885e+001  
  2.353339483945e-005  ,-1.317533379882e+001  
  2.353439489363e-005  ,-1.317533379880e+001  
  2.353539494781e-005  ,-1.317533379877e+001  
  2.353639500199e-005  ,-1.317533379874e+001  
  2.353739505617e-005  ,-1.317533379871e+001  
  2.353839511035e-005  ,-1.317533379868e+001  
  2.353939516453e-005  ,-1.317533379865e+001  
  2.354039521871e-005  ,-1.317533379863e+001  
  2.354139527290e-005  ,-1.317533379860e+001  
  2.354239532708e-005  ,-1.317533379857e+001  
  2.354339538126e-005  ,-1.317533379854e+001  
  2.354439543544e-005  ,-1.317533379851e+001  
  2.354539548962e-005  ,-1.317533379848e+001  
  2.354639554380e-005  ,-1.317533379845e+001  
  2.354739559798e-005  ,-1.317533379843e+001  
  2.354839565216e-005  ,-1.317533379840e+001  
  2.354939570634e-005  ,-1.317533379837e+001  
  2.355039576052e-005  ,-1.317533379834e+001  
  2.355139581470e-005  ,-1.317533379831e+001  
  2.355239586888e-005  ,-1.317533379828e+001  
  2.355339592306e-005  ,-1.317533379826e+001  
  2.355439597724e-005  ,-1.317533379823e+001  
  2.355539603142e-005  ,-1.317533379820e+001  
  2.355639608560e-005  ,-1.317533379817e+001  
  2.355739613979e-005  ,-1.317533379814e+001  
  2.355839619397e-005  ,-1.317533379811e+001  
  2.355939624815e-005  ,-1.317533379809e+001  
  2.356039630233e-005  ,-1.317533379806e+001  
  2.356139635651e-005  ,-1.317533379803e+001  
  2.356239641069e-005  ,-1.317533379800e+001  
  2.356339646487e-005  ,-1.317533379797e+001  
  2.356439651905e-005  ,-1.317533379794e+001  
  2.356539657323e-005  ,-1.317533379791e+001  
  2.356639662741e-005  ,-1.317533379789e+001  
  2.356739668159e-005  ,-1.317533379786e+001  
  2.356839673577e-005  ,-1.317533379783e+001  
  2.356939678995e-005  ,-1.317533379780e+001  
  2.357039684413e-005  ,-1.317533379777e+001  
  2.357139689831e-005  ,-1.317533379774e+001  
  2.357239695249e-005  ,-1.317533379772e+001  
  2.357339700668e-005  ,-1.317533379769e+001  
  2.357439706086e-005  ,-1.317533379766e+001  
  2.357539711504e-005  ,-1.317533379763e+001  
  2.357639716922e-005  ,-1.317533379760e+001  
  2.357739722340e-005  ,-1.317533379757e+001  
  2.357839727758e-005  ,-1.317533379755e+001  
  2.357939733176e-005  ,-1.317533379752e+001  
  2.358039738594e-005  ,-1.317533379749e+001  
  2.358139744012e-005  ,-1.317533379746e+001  
  2.358239749430e-005  ,-1.317533379743e+001  
  2.358339754848e-005  ,-1.317533379740e+001  
  2.358439760266e-005  ,-1.317533379738e+001  
  2.358539765684e-005  ,-1.317533379735e+001  
  2.358639771102e-005  ,-1.317533379732e+001  
  2.358739776520e-005  ,-1.317533379729e+001  
  2.358839781938e-005  ,-1.317533379726e+001  
  2.358939787357e-005  ,-1.317533379724e+001  
  2.359039792775e-005  ,-1.317533379721e+001  
  2.359139798193e-005  ,-1.317533379718e+001  
  2.359239803611e-005  ,-1.317533379715e+001  
  2.359339809029e-005  ,-1.317533379712e+001  
  2.359439814447e-005  ,-1.317533379709e+001  
  2.359539819865e-005  ,-1.317533379707e+001  
  2.359639825283e-005  ,-1.317533379704e+001  
  2.359739830701e-005  ,-1.317533379701e+001  
  2.359839836119e-005  ,-1.317533379698e+001  
  2.359939841537e-005  ,-1.317533379695e+001  
  2.360039846955e-005  ,-1.317533379692e+001  
  2.360139852373e-005  ,-1.317533379690e+001  
  2.360239857791e-005  ,-1.317533379687e+001  
  2.360339863209e-005  ,-1.317533379684e+001  
  2.360439868627e-005  ,-1.317533379681e+001  
  2.360539874046e-005  ,-1.317533379678e+001  
  2.360639879464e-005  ,-1.317533379675e+001  
  2.360739884882e-005  ,-1.317533379673e+001  
  2.360839890300e-005  ,-1.317533379670e+001  
  2.360939895718e-005  ,-1.317533379667e+001  
  2.361039901136e-005  ,-1.317533379664e+001  
  2.361139906554e-005  ,-1.317533379661e+001  
  2.361239911972e-005  ,-1.317533379659e+001  
  2.361339917390e-005  ,-1.317533379656e+001  
  2.361439922808e-005  ,-1.317533379653e+001  
  2.361539928226e-005  ,-1.317533379650e+001  
  2.361639933644e-005  ,-1.317533379647e+001  
  2.361739939062e-005  ,-1.317533379644e+001  
  2.361839944480e-005  ,-1.317533379642e+001  
  2.361939949898e-005  ,-1.317533379639e+001  
  2.362039955316e-005  ,-1.317533379636e+001  
  2.362139960735e-005  ,-1.317533379633e+001  
  2.362239966153e-005  ,-1.317533379630e+001  
  2.362339971571e-005  ,-1.317533379628e+001  
  2.362439976989e-005  ,-1.317533379625e+001  
  2.362539982407e-005  ,-1.317533379622e+001  
  2.362639987825e-005  ,-1.317533379619e+001  
  2.362739993243e-005  ,-1.317533379616e+001  
  2.362839998661e-005  ,-1.317533379614e+001  
  2.362940004079e-005  ,-1.317533379611e+001  
  2.363040009497e-005  ,-1.317533379608e+001  
  2.363140014915e-005  ,-1.317533379605e+001  
  2.363240020333e-005  ,-1.317533379602e+001  
  2.363340025751e-005  ,-1.317533379599e+001  
  2.363440031169e-005  ,-1.317533379597e+001  
  2.363540036587e-005  ,-1.317533379594e+001  
  2.363640042005e-005  ,-1.317533379591e+001  
  2.363740047424e-005  ,-1.317533379588e+001  
  2.363840052842e-005  ,-1.317533379585e+001  
  2.363940058260e-005  ,-1.317533379583e+001  
  2.364040063678e-005  ,-1.317533379580e+001  
  2.364140069096e-005  ,-1.317533379577e+001  
  2.364240074514e-005  ,-1.317533379574e+001  
  2.364340079932e-005  ,-1.317533379571e+001  
  2.364440085350e-005  ,-1.317533379569e+001  
  2.364540090768e-005  ,-1.317533379566e+001  
  2.364640096186e-005  ,-1.317533379563e+001  
  2.364740101604e-005  ,-1.317533379560e+001  
  2.364840107022e-005  ,-1.317533379557e+001  
  2.364940112440e-005  ,-1.317533379555e+001  
  2.365040117858e-005  ,-1.317533379552e+001  
  2.365140123276e-005  ,-1.317533379549e+001  
  2.365240128694e-005  ,-1.317533379546e+001  
  2.365340134113e-005  ,-1.317533379543e+001  
  2.365440139531e-005  ,-1.317533379541e+001  
  2.365540144949e-005  ,-1.317533379538e+001  
  2.365640150367e-005  ,-1.317533379535e+001  
  2.365740155785e-005  ,-1.317533379532e+001  
  2.365840161203e-005  ,-1.317533379529e+001  
  2.365940166621e-005  ,-1.317533379527e+001  
  2.366040172039e-005  ,-1.317533379524e+001  
  2.366140177457e-005  ,-1.317533379521e+001  
  2.366240182875e-005  ,-1.317533379518e+001  
  2.366340188293e-005  ,-1.317533379515e+001  
  2.366440193711e-005  ,-1.317533379513e+001  
  2.366540199129e-005  ,-1.317533379510e+001  
  2.366640204547e-005  ,-1.317533379507e+001  
  2.366740209965e-005  ,-1.317533379504e+001  
  2.366840215383e-005  ,-1.317533379501e+001  
  2.366940220802e-005  ,-1.317533379499e+001  
  2.367040226220e-005  ,-1.317533379496e+001  
  2.367140231638e-005  ,-1.317533379493e+001  
  2.367240237056e-005  ,-1.317533379490e+001  
  2.367340242474e-005  ,-1.317533379487e+001  
  2.367440247892e-005  ,-1.317533379485e+001  
  2.367540253310e-005  ,-1.317533379482e+001  
  2.367640258728e-005  ,-1.317533379479e+001  
  2.367740264146e-005  ,-1.317533379476e+001  
  2.367840269564e-005  ,-1.317533379473e+001  
  2.367940274982e-005  ,-1.317533379471e+001  
  2.368040280400e-005  ,-1.317533379468e+001  
  2.368140285818e-005  ,-1.317533379465e+001  
  2.368240291236e-005  ,-1.317533379462e+001  
  2.368340296654e-005  ,-1.317533379460e+001  
  2.368440302072e-005  ,-1.317533379457e+001  
  2.368540307490e-005  ,-1.317533379454e+001  
  2.368640312909e-005  ,-1.317533379451e+001  
  2.368740318327e-005  ,-1.317533379448e+001  
  2.368840323745e-005  ,-1.317533379446e+001  
  2.368940329163e-005  ,-1.317533379443e+001  
  2.369040334581e-005  ,-1.317533379440e+001  
  2.369140339999e-005  ,-1.317533379437e+001  
  2.369240345417e-005  ,-1.317533379434e+001  
  2.369340350835e-005  ,-1.317533379432e+001  
  2.369440356253e-005  ,-1.317533379429e+001  
  2.369540361671e-005  ,-1.317533379426e+001  
  2.369640367089e-005  ,-1.317533379423e+001  
  2.369740372507e-005  ,-1.317533379421e+001  
  2.369840377925e-005  ,-1.317533379418e+001  
  2.369940383343e-005  ,-1.317533379415e+001  
  2.370040388761e-005  ,-1.317533379412e+001  
  2.370140394179e-005  ,-1.317533379409e+001  
  2.370240399598e-005  ,-1.317533379407e+001  
  2.370340405016e-005  ,-1.317533379404e+001  
  2.370440410434e-005  ,-1.317533379401e+001  
  2.370540415852e-005  ,-1.317533379398e+001  
  2.370640421270e-005  ,-1.317533379395e+001  
  2.370740426688e-005  ,-1.317533379393e+001  
  2.370840432106e-005  ,-1.317533379390e+001  
  2.370940437524e-005  ,-1.317533379387e+001  
  2.371040442942e-005  ,-1.317533379384e+001  
  2.371140448360e-005  ,-1.317533379382e+001  
  2.371240453778e-005  ,-1.317533379379e+001  
  2.371340459196e-005  ,-1.317533379376e+001  
  2.371440464614e-005  ,-1.317533379373e+001  
  2.371540470032e-005  ,-1.317533379370e+001  
  2.371640475450e-005  ,-1.317533379368e+001  
  2.371740480868e-005  ,-1.317533379365e+001  
  2.371840486287e-005  ,-1.317533379362e+001  
  2.371940491705e-005  ,-1.317533379359e+001  
  2.372040497123e-005  ,-1.317533379357e+001  
  2.372140502541e-005  ,-1.317533379354e+001  
  2.372240507959e-005  ,-1.317533379351e+001  
  2.372340513377e-005  ,-1.317533379348e+001  
  2.372440518795e-005  ,-1.317533379346e+001  
  2.372540524213e-005  ,-1.317533379343e+001  
  2.372640529631e-005  ,-1.317533379340e+001  
  2.372740535049e-005  ,-1.317533379337e+001  
  2.372840540467e-005  ,-1.317533379334e+001  
  2.372940545885e-005  ,-1.317533379332e+001  
  2.373040551303e-005  ,-1.317533379329e+001  
  2.373140556721e-005  ,-1.317533379326e+001  
  2.373240562139e-005  ,-1.317533379323e+001  
  2.373340567557e-005  ,-1.317533379321e+001  
  2.373440572976e-005  ,-1.317533379318e+001  
  2.373540578394e-005  ,-1.317533379315e+001  
  2.373640583812e-005  ,-1.317533379312e+001  
  2.373740589230e-005  ,-1.317533379309e+001  
  2.373840594648e-005  ,-1.317533379307e+001  
  2.373940600066e-005  ,-1.317533379304e+001  
  2.374040605484e-005  ,-1.317533379301e+001  
  2.374140610902e-005  ,-1.317533379298e+001  
  2.374240616320e-005  ,-1.317533379296e+001  
  2.374340621738e-005  ,-1.317533379293e+001  
  2.374440627156e-005  ,-1.317533379290e+001  
  2.374540632574e-005  ,-1.317533379287e+001  
  2.374640637992e-005  ,-1.317533379285e+001  
  2.374740643410e-005  ,-1.317533379282e+001  
  2.374840648828e-005  ,-1.317533379279e+001  
  2.374940654246e-005  ,-1.317533379276e+001  
  2.375040659665e-005  ,-1.317533379274e+001  
  2.375140665083e-005  ,-1.317533379271e+001  
  2.375240670501e-005  ,-1.317533379268e+001  
  2.375340675919e-005  ,-1.317533379265e+001  
  2.375440681337e-005  ,-1.317533379263e+001  
  2.375540686755e-005  ,-1.317533379260e+001  
  2.375640692173e-005  ,-1.317533379257e+001  
  2.375740697591e-005  ,-1.317533379254e+001  
  2.375840703009e-005  ,-1.317533379251e+001  
  2.375940708427e-005  ,-1.317533379249e+001  
  2.376040713845e-005  ,-1.317533379246e+001  
  2.376140719263e-005  ,-1.317533379243e+001  
  2.376240724681e-005  ,-1.317533379240e+001  
  2.376340730099e-005  ,-1.317533379238e+001  
  2.376440735517e-005  ,-1.317533379235e+001  
  2.376540740935e-005  ,-1.317533379232e+001  
  2.376640746354e-005  ,-1.317533379229e+001  
  2.376740751772e-005  ,-1.317533379227e+001  
  2.376840757190e-005  ,-1.317533379224e+001  
  2.376940762608e-005  ,-1.317533379221e+001  
  2.377040768026e-005  ,-1.317533379218e+001  
  2.377140773444e-005  ,-1.317533379216e+001  
  2.377240778862e-005  ,-1.317533379213e+001  
  2.377340784280e-005  ,-1.317533379210e+001  
  2.377440789698e-005  ,-1.317533379207e+001  
  2.377540795116e-005  ,-1.317533379205e+001  
  2.377640800534e-005  ,-1.317533379202e+001  
  2.377740805952e-005  ,-1.317533379199e+001  
  2.377840811370e-005  ,-1.317533379196e+001  
  2.377940816788e-005  ,-1.317533379194e+001  
  2.378040822206e-005  ,-1.317533379191e+001  
  2.378140827624e-005  ,-1.317533379188e+001  
  2.378240833043e-005  ,-1.317533379185e+001  
  2.378340838461e-005  ,-1.317533379183e+001  
  2.378440843879e-005  ,-1.317533379180e+001  
  2.378540849297e-005  ,-1.317533379177e+001  
  2.378640854715e-005  ,-1.317533379174e+001  
  2.378740860133e-005  ,-1.317533379172e+001  
  2.378840865551e-005  ,-1.317533379169e+001  
  2.378940870969e-005  ,-1.317533379166e+001  
  2.379040876387e-005  ,-1.317533379163e+001  
  2.379140881805e-005  ,-1.317533379161e+001  
  2.379240887223e-005  ,-1.317533379158e+001  
  2.379340892641e-005  ,-1.317533379155e+001  
  2.379440898059e-005  ,-1.317533379152e+001  
  2.379540903477e-005  ,-1.317533379150e+001  
  2.379640908895e-005  ,-1.317533379147e+001  
  2.379740914313e-005  ,-1.317533379144e+001  
  2.379840919732e-005  ,-1.317533379141e+001  
  2.379940925150e-005  ,-1.317533379139e+001  
  2.380040930568e-005  ,-1.317533379136e+001  
  2.380140935986e-005  ,-1.317533379133e+001  
  2.380240941404e-005  ,-1.317533379130e+001  
  2.380340946822e-005  ,-1.317533379128e+001  
  2.380440952240e-005  ,-1.317533379125e+001  
  2.380540957658e-005  ,-1.317533379122e+001  
  2.380640963076e-005  ,-1.317533379119e+001  
  2.380740968494e-005  ,-1.317533379117e+001  
  2.380840973912e-005  ,-1.317533379114e+001  
  2.380940979330e-005  ,-1.317533379111e+001  
  2.381040984748e-005  ,-1.317533379109e+001  
  2.381140990166e-005  ,-1.317533379106e+001  
  2.381240995584e-005  ,-1.317533379103e+001  
  2.381341001002e-005  ,-1.317533379100e+001  
  2.381441006421e-005  ,-1.317533379098e+001  
  2.381541011839e-005  ,-1.317533379095e+001  
  2.381641017257e-005  ,-1.317533379092e+001  
  2.381741022675e-005  ,-1.317533379089e+001  
  2.381841028093e-005  ,-1.317533379087e+001  
  2.381941033511e-005  ,-1.317533379084e+001  
  2.382041038929e-005  ,-1.317533379081e+001  
  2.382141044347e-005  ,-1.317533379078e+001  
  2.382241049765e-005  ,-1.317533379076e+001  
  2.382341055183e-005  ,-1.317533379073e+001  
  2.382441060601e-005  ,-1.317533379070e+001  
  2.382541066019e-005  ,-1.317533379068e+001  
  2.382641071437e-005  ,-1.317533379065e+001  
  2.382741076855e-005  ,-1.317533379062e+001  
  2.382841082273e-005  ,-1.317533379059e+001  
  2.382941087691e-005  ,-1.317533379057e+001  
  2.383041093109e-005  ,-1.317533379054e+001  
  2.383141098528e-005  ,-1.317533379051e+001  
  2.383241103946e-005  ,-1.317533379048e+001  
  2.383341109364e-005  ,-1.317533379046e+001  
  2.383441114782e-005  ,-1.317533379043e+001  
  2.383541120200e-005  ,-1.317533379040e+001  
  2.383641125618e-005  ,-1.317533379037e+001  
  2.383741131036e-005  ,-1.317533379035e+001  
  2.383841136454e-005  ,-1.317533379032e+001  
  2.383941141872e-005  ,-1.317533379029e+001  
  2.384041147290e-005  ,-1.317533379027e+001  
  2.384141152708e-005  ,-1.317533379024e+001  
  2.384241158126e-005  ,-1.317533379021e+001  
  2.384341163544e-005  ,-1.317533379018e+001  
  2.384441168962e-005  ,-1.317533379016e+001  
  2.384541174380e-005  ,-1.317533379013e+001  
  2.384641179798e-005  ,-1.317533379010e+001  
  2.384741185217e-005  ,-1.317533379007e+001  
  2.384841190635e-005  ,-1.317533379005e+001  
  2.384941196053e-005  ,-1.317533379002e+001  
  2.385041201471e-005  ,-1.317533378999e+001  
  2.385141206889e-005  ,-1.317533378997e+001  
  2.385241212307e-005  ,-1.317533378994e+001  
  2.385341217725e-005  ,-1.317533378991e+001  
  2.385441223143e-005  ,-1.317533378988e+001  
  2.385541228561e-005  ,-1.317533378986e+001  
  2.385641233979e-005  ,-1.317533378983e+001  
  2.385741239397e-005  ,-1.317533378980e+001  
  2.385841244815e-005  ,-1.317533378978e+001  
  2.385941250233e-005  ,-1.317533378975e+001  
  2.386041255651e-005  ,-1.317533378972e+001  
  2.386141261069e-005  ,-1.317533378969e+001  
  2.386241266487e-005  ,-1.317533378967e+001  
  2.386341271906e-005  ,-1.317533378964e+001  
  2.386441277324e-005  ,-1.317533378961e+001  
  2.386541282742e-005  ,-1.317533378959e+001  
  2.386641288160e-005  ,-1.317533378956e+001  
  2.386741293578e-005  ,-1.317533378953e+001  
  2.386841298996e-005  ,-1.317533378950e+001  
  2.386941304414e-005  ,-1.317533378948e+001  
  2.387041309832e-005  ,-1.317533378945e+001  
  2.387141315250e-005  ,-1.317533378942e+001  
  2.387241320668e-005  ,-1.317533378940e+001  
  2.387341326086e-005  ,-1.317533378937e+001  
  2.387441331504e-005  ,-1.317533378934e+001  
  2.387541336922e-005  ,-1.317533378931e+001  
  2.387641342340e-005  ,-1.317533378929e+001  
  2.387741347758e-005  ,-1.317533378926e+001  
  2.387841353176e-005  ,-1.317533378923e+001  
  2.387941358595e-005  ,-1.317533378921e+001  
  2.388041364013e-005  ,-1.317533378918e+001  
  2.388141369431e-005  ,-1.317533378915e+001  
  2.388241374849e-005  ,-1.317533378912e+001  
  2.388341380267e-005  ,-1.317533378910e+001  
  2.388441385685e-005  ,-1.317533378907e+001  
  2.388541391103e-005  ,-1.317533378904e+001  
  2.388641396521e-005  ,-1.317533378902e+001  
  2.388741401939e-005  ,-1.317533378899e+001  
  2.388841407357e-005  ,-1.317533378896e+001  
  2.388941412775e-005  ,-1.317533378893e+001  
  2.389041418193e-005  ,-1.317533378891e+001  
  2.389141423611e-005  ,-1.317533378888e+001  
  2.389241429029e-005  ,-1.317533378885e+001  
  2.389341434447e-005  ,-1.317533378883e+001  
  2.389441439865e-005  ,-1.317533378880e+001  
  2.389541445284e-005  ,-1.317533378877e+001  
  2.389641450702e-005  ,-1.317533378875e+001  
  2.389741456120e-005  ,-1.317533378872e+001  
  2.389841461538e-005  ,-1.317533378869e+001  
  2.389941466956e-005  ,-1.317533378866e+001  
  2.390041472374e-005  ,-1.317533378864e+001  
  2.390141477792e-005  ,-1.317533378861e+001  
  2.390241483210e-005  ,-1.317533378858e+001  
  2.390341488628e-005  ,-1.317533378856e+001  
  2.390441494046e-005  ,-1.317533378853e+001  
  2.390541499464e-005  ,-1.317533378850e+001  
  2.390641504882e-005  ,-1.317533378847e+001  
  2.390741510300e-005  ,-1.317533378845e+001  
  2.390841515718e-005  ,-1.317533378842e+001  
  2.390941521136e-005  ,-1.317533378839e+001  
  2.391041526554e-005  ,-1.317533378837e+001  
  2.391141531973e-005  ,-1.317533378834e+001  
  2.391241537391e-005  ,-1.317533378831e+001  
  2.391341542809e-005  ,-1.317533378829e+001  
  2.391441548227e-005  ,-1.317533378826e+001  
  2.391541553645e-005  ,-1.317533378823e+001  
  2.391641559063e-005  ,-1.317533378820e+001  
  2.391741564481e-005  ,-1.317533378818e+001  
  2.391841569899e-005  ,-1.317533378815e+001  
  2.391941575317e-005  ,-1.317533378812e+001  
  2.392041580735e-005  ,-1.317533378810e+001  
