  Time                 , V(VOUT)              
  2.159390509415e-005  ,3.184446131329e+000  
  2.159490514833e-005  ,3.268129967893e+000  
  2.159590520251e-005  ,3.350758951902e+000  
  2.159690525669e-005  ,3.432230336897e+000  
  2.159790531087e-005  ,3.512340644120e+000  
  2.159890536505e-005  ,3.590952372458e+000  
  2.159990541923e-005  ,3.667912916792e+000  
  2.160090547341e-005  ,3.743102696965e+000  
  2.160190552759e-005  ,3.816291116487e+000  
  2.160290558177e-005  ,3.887329723195e+000  
  2.160390563595e-005  ,3.956057818540e+000  
  2.160490569014e-005  ,4.022352280523e+000  
  2.160590574432e-005  ,4.085981593258e+000  
  2.160690579850e-005  ,4.146803760623e+000  
  2.160790585268e-005  ,4.204668978603e+000  
  2.160890590686e-005  ,4.259465196537e+000  
  2.160990596104e-005  ,4.310987508155e+000  
  2.161090601522e-005  ,4.359117227604e+000  
  2.161190606940e-005  ,4.403733111457e+000  
  2.161290612358e-005  ,4.444747292248e+000  
  2.161390617776e-005  ,4.482005181192e+000  
  2.161490623194e-005  ,4.515424754510e+000  
  2.161590628612e-005  ,4.544926695931e+000  
  2.161690634030e-005  ,4.570456799885e+000  
  2.161790639448e-005  ,4.591926996824e+000  
  2.161890644866e-005  ,4.609299900041e+000  
  2.161990650284e-005  ,4.622545426210e+000  
  2.162090655703e-005  ,4.631647710636e+000  
  2.162190661121e-005  ,4.636592076877e+000  
  2.162290666539e-005  ,4.637387700517e+000  
  2.162390671957e-005  ,4.634054500732e+000  
  2.162490677375e-005  ,4.626614641615e+000  
  2.162590682793e-005  ,4.615124378258e+000  
  2.162690688211e-005  ,4.599635732604e+000  
  2.162790693629e-005  ,4.580213493692e+000  
  2.162890699047e-005  ,4.556913176347e+000  
  2.162990704465e-005  ,4.529851640969e+000  
  2.163090709883e-005  ,4.499115574064e+000  
  2.163190715301e-005  ,4.464805081900e+000  
  2.163290720719e-005  ,4.427001124298e+000  
  2.163390726137e-005  ,4.385865369125e+000  
  2.163490731555e-005  ,4.341508237463e+000  
  2.163590736973e-005  ,4.294052902486e+000  
  2.163690742392e-005  ,4.243596262931e+000  
  2.163790747810e-005  ,4.190326196456e+000  
  2.163890753228e-005  ,4.134364949480e+000  
  2.163990758646e-005  ,4.075845875025e+000  
  2.164090764064e-005  ,4.014871902058e+000  
  2.164190769482e-005  ,3.951638621246e+000  
  2.164290774900e-005  ,3.886268759183e+000  
  2.164390780318e-005  ,3.818893918874e+000  
  2.164490785736e-005  ,3.749614138513e+000  
  2.164590791154e-005  ,3.678616410564e+000  
  2.164690796572e-005  ,3.606014475797e+000  
  2.164790801990e-005  ,3.531928466687e+000  
  2.164890807408e-005  ,3.456448455905e+000  
  2.164990812826e-005  ,3.379740278414e+000  
  2.165090818244e-005  ,3.301901852256e+000  
  2.165190823662e-005  ,3.223035083205e+000  
  2.165290829081e-005  ,3.143215331655e+000  
  2.165390834499e-005  ,3.062579232492e+000  
  2.165490839917e-005  ,2.981204975970e+000  
  2.165590845335e-005  ,2.899172655051e+000  
  2.165690850753e-005  ,2.816540606985e+000  
  2.165790856171e-005  ,2.733412795033e+000  
  2.165890861589e-005  ,2.649846578683e+000  
  2.165990867007e-005  ,2.565899606037e+000  
  2.166090872425e-005  ,2.481613087079e+000  
  2.166190877843e-005  ,2.397058887907e+000  
  2.166290883261e-005  ,2.312274779968e+000  
  2.166390888679e-005  ,2.227297745136e+000  
  2.166490894097e-005  ,2.142161339528e+000  
  2.166590899515e-005  ,2.056888199204e+000  
  2.166690904933e-005  ,1.971515838661e+000  
  2.166790910351e-005  ,1.886061841292e+000  
  2.166890915770e-005  ,1.800542325341e+000  
  2.166990921188e-005  ,1.714967775475e+000  
  2.167090926606e-005  ,1.629354275027e+000  
  2.167190932024e-005  ,1.543707741519e+000  
  2.167290937442e-005  ,1.458032598739e+000  
  2.167390942860e-005  ,1.372330999425e+000  
  2.167490948278e-005  ,1.286604579476e+000  
  2.167590953696e-005  ,1.200851796437e+000  
  2.167690959114e-005  ,1.115069877480e+000  
  2.167790964532e-005  ,1.029256052220e+000  
  2.167890969950e-005  ,9.434038591812e-001  
  2.167990975368e-005  ,8.575081143710e-001  
  2.168090980786e-005  ,7.715630107786e-001  
  2.168190986204e-005  ,6.855701573472e-001  
  2.168290991622e-005  ,5.995514477785e-001  
  2.168390997040e-005  ,5.134036924308e-001  
  2.168491002459e-005  ,4.271603147482e-001  
  2.168591007877e-005  ,3.408575288373e-001  
  2.168691013295e-005  ,2.544892917694e-001  
  2.168791018713e-005  ,1.680309435608e-001  
  2.168803519390e-005  ,1.572170241417e-001  
  2.168828520744e-005  ,1.355841987000e-001  
  2.168849326491e-005  ,1.175763649401e-001  
  2.168868432573e-005  ,1.010354171536e-001  
  2.168871766126e-005  ,9.814900750099e-002  
  2.168878433232e-005  ,9.237582635733e-002  
  2.168880100008e-005  ,9.093245579895e-002  
  2.168883433561e-005  ,8.804562511250e-002  
  2.168884266949e-005  ,8.732389879799e-002  
  2.168885933725e-005  ,8.588042387732e-002  
  2.168889267278e-005  ,8.299338510768e-002  
  2.168895934384e-005  ,7.721895314106e-002  
  2.168902210334e-005  ,7.178287480963e-002  
  2.168913961296e-005  ,6.160336004617e-002  
  2.168937463221e-005  ,4.124004630412e-002  
  2.168984467072e-005  ,4.966127909956e-004  
  2.169078474772e-005  ,-8.105727820683e-002  
  2.169090975450e-005  ,-9.190864350287e-002  
  2.169115976804e-005  ,-1.136161649601e-001  
  2.169165979513e-005  ,-1.570506308822e-001  
  2.169174291567e-005  ,-1.642733674270e-001  
  2.169176255121e-005  ,-1.659796983327e-001  
  2.169180182392e-005  ,-1.693926238424e-001  
  2.169188036934e-005  ,-1.762189657993e-001  
  2.169190000000e-005  ,-1.779251588263e-001  
  2.169193926107e-005  ,-1.813376456669e-001  
  2.169199524520e-005  ,-1.862039487496e-001  
  2.169200000000e-005  ,-1.866172655578e-001  
  2.169200950968e-005  ,-1.874439122968e-001  
  2.169202852903e-005  ,-1.890972347440e-001  
  2.169206656774e-005  ,-1.924039955729e-001  
  2.169212258679e-005  ,-1.972740960647e-001  
  2.169217996790e-005  ,-2.022629573514e-001  
  2.169226488124e-005  ,-2.096461881306e-001  
  2.169237257705e-005  ,-2.190114716618e-001  
  2.169251998213e-005  ,-2.318319101699e-001  
  2.169275218413e-005  ,-2.520322223219e-001  
  2.169321658813e-005  ,-2.924501912570e-001  
  2.169322344500e-005  ,-2.930471302602e-001  
  2.169323715872e-005  ,-2.942410233629e-001  
  2.169326458617e-005  ,-2.966288699323e-001  
  2.169331944107e-005  ,-3.014048042793e-001  
  2.169342915087e-005  ,-3.109576360333e-001  
  2.169364857047e-005  ,-3.300671443329e-001  
  2.169408740967e-005  ,-3.683014808680e-001  
  2.169460755332e-005  ,-4.136458777464e-001  
  2.169539247199e-005  ,-4.821259603056e-001  
  2.169611527144e-005  ,-5.452425126668e-001  
  2.169642516903e-005  ,-5.723198207650e-001  
  2.169704496420e-005  ,-6.265033603409e-001  
  2.169716997097e-005  ,-6.374362900101e-001  
  2.169741998452e-005  ,-6.593067357150e-001  
  2.169748248790e-005  ,-6.647753003070e-001  
  2.169760749468e-005  ,-6.757135653164e-001  
  2.169785750822e-005  ,-6.975946028363e-001  
  2.169835753531e-005  ,-7.413744770952e-001  
  2.169844409010e-005  ,-7.489551675893e-001  
  2.169861719969e-005  ,-7.641186317459e-001  
  2.169896341885e-005  ,-7.944537805639e-001  
  2.169904997365e-005  ,-8.020392753786e-001  
  2.169922308323e-005  ,-8.172122808088e-001  
  2.169956930240e-005  ,-8.475662535776e-001  
  2.169965585719e-005  ,-8.551563925690e-001  
  2.169982896677e-005  ,-8.703386126808e-001  
  2.170017518594e-005  ,-9.007107284593e-001  
  2.170026174073e-005  ,-9.083053422466e-001  
  2.170043485032e-005  ,-9.234964386757e-001  
  2.170078106948e-005  ,-9.538859730338e-001  
  2.170147350782e-005  ,-1.014693571894e+000  
  2.170210103297e-005  ,-1.069832270211e+000  
  2.170272324958e-005  ,-1.124532221419e+000  
  2.170280660295e-005  ,-1.131862017029e+000  
  2.170282744129e-005  ,-1.133694539043e+000  
  2.170286911798e-005  ,-1.137359670273e+000  
  2.170295247135e-005  ,-1.144690279390e+000  
  2.170311917809e-005  ,-1.159352868604e+000  
  2.170345259157e-005  ,-1.188683404286e+000  
  2.170411941853e-005  ,-1.247364858500e+000  
  2.170511947271e-005  ,-1.335418185403e+000  
  2.170611952690e-005  ,-1.423522134702e+000  
  2.170624453367e-005  ,-1.434538368986e+000  
  2.170649454721e-005  ,-1.456572818301e+000  
  2.170699457430e-005  ,-1.500649060293e+000  
  2.170770675668e-005  ,-1.563441789822e+000  
  2.170870681086e-005  ,-1.651640068475e+000  
  2.170965564230e-005  ,-1.735341823361e+000  
  2.171065569648e-005  ,-1.823573318311e+000  
  2.171132662126e-005  ,-1.882766581422e+000  
  2.171211917677e-005  ,-1.952685570777e+000  
  2.171311923095e-005  ,-2.040886511660e+000  
  2.171411928513e-005  ,-2.129037129618e+000  
  2.171511933931e-005  ,-2.217111955532e+000  
  2.171611939349e-005  ,-2.305078173121e+000  
  2.171711944767e-005  ,-2.392906617360e+000  
  2.171811950185e-005  ,-2.480532729866e+000  
  2.171911955603e-005  ,-2.567918161850e+000  
  2.172011961022e-005  ,-2.654989734385e+000  
  2.172111966440e-005  ,-2.741658676758e+000  
  2.172211971858e-005  ,-2.827847267300e+000  
  2.172311977276e-005  ,-2.913487740176e+000  
  2.172411982694e-005  ,-2.998438949147e+000  
  2.172511988112e-005  ,-3.082597576796e+000  
  2.172611993530e-005  ,-3.165844678800e+000  
  2.172711998948e-005  ,-3.248084055536e+000  
  2.172812004366e-005  ,-3.329123568943e+000  
  2.172912009784e-005  ,-3.408831520784e+000  
  2.173012015202e-005  ,-3.487060636375e+000  
  2.173112020620e-005  ,-3.563694798211e+000  
  2.173212026038e-005  ,-3.638508427978e+000  
  2.173312031456e-005  ,-3.711354402333e+000  
  2.173412036874e-005  ,-3.782072335885e+000  
  2.173512042292e-005  ,-3.850538614543e+000  
  2.173612047710e-005  ,-3.916519102053e+000  
  2.173712053129e-005  ,-3.979868228636e+000  
  2.173812058547e-005  ,-4.040431224146e+000  
  2.173912063965e-005  ,-4.098091409918e+000  
  2.174012069383e-005  ,-4.152633291531e+000  
  2.174112074801e-005  ,-4.203927945798e+000  
  2.174212080219e-005  ,-4.251838516499e+000  
  2.174312085637e-005  ,-4.296257975395e+000  
  2.174412091055e-005  ,-4.337027848732e+000  
  2.174512096473e-005  ,-4.374081755731e+000  
  2.174612101891e-005  ,-4.407346050283e+000  
  2.174712107309e-005  ,-4.436756587123e+000  
  2.174812112727e-005  ,-4.462167224033e+000  
  2.174912118145e-005  ,-4.483520013052e+000  
  2.175012123563e-005  ,-4.500772998592e+000  
  2.175112128981e-005  ,-4.513900621278e+000  
  2.175212134399e-005  ,-4.522870532118e+000  
  2.175312139818e-005  ,-4.527673494680e+000  
  2.175412145236e-005  ,-4.528309528276e+000  
  2.175512150654e-005  ,-4.524796462232e+000  
  2.175612156072e-005  ,-4.517164197466e+000  
  2.175712161490e-005  ,-4.505492218652e+000  
  2.175812166908e-005  ,-4.489833637857e+000  
  2.175912172326e-005  ,-4.470243079138e+000  
  2.176012177744e-005  ,-4.446767600804e+000  
  2.176112183162e-005  ,-4.419514838687e+000  
  2.176212188580e-005  ,-4.388575013144e+000  
  2.176312193998e-005  ,-4.354050850835e+000  
  2.176412199416e-005  ,-4.316023737994e+000  
  2.176512204834e-005  ,-4.274654059855e+000  
  2.176612210252e-005  ,-4.230050865212e+000  
  2.176712215670e-005  ,-4.182336772050e+000  
  2.176812221088e-005  ,-4.131608629296e+000  
  2.176912226507e-005  ,-4.078054393908e+000  
  2.177012231925e-005  ,-4.021796312513e+000  
  2.177112237343e-005  ,-3.962967658813e+000  
  2.177212242761e-005  ,-3.901671346578e+000  
  2.177312248179e-005  ,-3.838103069857e+000  
  2.177412253597e-005  ,-3.772385761260e+000  
  2.177512259015e-005  ,-3.704651293358e+000  
  2.177612264433e-005  ,-3.634999923383e+000  
  2.177712269851e-005  ,-3.563619118182e+000  
  2.177812275269e-005  ,-3.490622966806e+000  
  2.177912280687e-005  ,-3.416132026298e+000  
  2.178012286105e-005  ,-3.340236701291e+000  
  2.178112291523e-005  ,-3.263103528108e+000  
  2.178212296941e-005  ,-3.184830880081e+000  
  2.178224797619e-005  ,-3.174968234776e+000  
  2.178249798973e-005  ,-3.155194600651e+000  
  2.178299801682e-005  ,-3.115461464513e+000  
  2.178399807100e-005  ,-3.035310711159e+000  
  2.178499812518e-005  ,-2.954319397461e+000  
  2.178599817936e-005  ,-2.872550247628e+000  
  2.178699823354e-005  ,-2.790107197080e+000  
  2.178799828772e-005  ,-2.707081818347e+000  
  2.178899834191e-005  ,-2.623537776583e+000  
  2.178999839609e-005  ,-2.539539439605e+000  
  2.179099845027e-005  ,-2.455133122380e+000  
  2.179199850445e-005  ,-2.370400168126e+000  
  2.179299855863e-005  ,-2.285384029137e+000  
  2.179399861281e-005  ,-2.200127649244e+000  
  2.179499866699e-005  ,-2.114661201378e+000  
  2.179599872117e-005  ,-2.029036203797e+000  
  2.179699877535e-005  ,-1.943278445972e+000  
  2.179799882953e-005  ,-1.857412461530e+000  
  2.179899888371e-005  ,-1.771454831039e+000  
  2.179999893789e-005  ,-1.685432484990e+000  
  2.180099899207e-005  ,-1.599357236531e+000  
  2.180199904625e-005  ,-1.513239399072e+000  
  2.180299910043e-005  ,-1.427085264626e+000  
  2.180399915461e-005  ,-1.340903616638e+000  
  2.180499920880e-005  ,-1.254696495641e+000  
  2.180599926298e-005  ,-1.168464563188e+000  
  2.180699931716e-005  ,-1.082207334379e+000  
  2.180799937134e-005  ,-9.959220659996e-001  
  2.180899942552e-005  ,-9.096051131443e-001  
  2.180999947970e-005  ,-8.232518372134e-001  
  2.181099953388e-005  ,-7.368590968794e-001  
  2.181199958806e-005  ,-6.504360934501e-001  
  2.181299964224e-005  ,-5.639731770810e-001  
  2.181389948611e-005  ,-4.860622052684e-001  
  2.181485409175e-005  ,-4.033518548357e-001  
  2.181585414593e-005  ,-3.166569005082e-001  
  2.181685420011e-005  ,-2.298977153710e-001  
  2.181785425429e-005  ,-1.430582949147e-001  
  2.181797926107e-005  ,-1.321965359334e-001  
  2.181822927461e-005  ,-1.104681349004e-001  
  2.181845854295e-005  ,-9.053701554406e-002  
  2.181856964973e-005  ,-8.087619099216e-002  
  2.181861688525e-005  ,-7.676864913324e-002  
  2.181866302646e-005  ,-7.275605221599e-002  
  2.181872315497e-005  ,-6.752675636053e-002  
  2.181884341200e-005  ,-5.706710231276e-002  
  2.181896129415e-005  ,-4.681264446505e-002  
  2.181907448477e-005  ,-3.696503562403e-002  
  2.181930086601e-005  ,-1.726615085768e-002  
  2.181940000000e-005  ,-8.638330519682e-003  
  2.181950000000e-005  ,6.580250355903e-005  
  2.182000000001e-005  ,2.618388774388e-002  
  2.182010000001e-005  ,3.489181680796e-002  
  2.182020000000e-005  ,4.360069663400e-002  
  2.182029075738e-005  ,5.150548052837e-002  
  2.182039856961e-005  ,6.089673612950e-002  
  2.182058953731e-005  ,7.753422809228e-002  
  2.182060000000e-005  ,7.844586133789e-002  
  2.182070000000e-005  ,8.715958492697e-002  
  2.182120000001e-005  ,1.263687573998e-001  
  2.182169406664e-005  ,1.694574924926e-001  
  2.182178667502e-005  ,1.775368853861e-001  
  2.182197189180e-005  ,1.936983419727e-001  
  2.182234232536e-005  ,2.260320433718e-001  
  2.182243493374e-005  ,2.341177190356e-001  
  2.182262015052e-005  ,2.502917875577e-001  
  2.182266645471e-005  ,2.543358709455e-001  
  2.182275906310e-005  ,2.624247181916e-001  
  2.182294427988e-005  ,2.786051365792e-001  
  2.182331471343e-005  ,3.109768796223e-001  
  2.182405558054e-005  ,3.757640346075e-001  
  2.182487225731e-005  ,4.472479908735e-001  
  2.182587231149e-005  ,5.348790617981e-001  
  2.182679320325e-005  ,6.156662439960e-001  
  2.182772024174e-005  ,6.970812265654e-001  
  2.182872029592e-005  ,7.850054091315e-001  
  2.182972035010e-005  ,8.730277744038e-001  
  2.183072040428e-005  ,9.611430719076e-001  
  2.183172045846e-005  ,1.049346929744e+000  
  2.183184546524e-005  ,1.060378599169e+000  
  2.183209547878e-005  ,1.082445810653e+000  
  2.183259550587e-005  ,1.126595359104e+000  
  2.183307951421e-005  ,1.169349344652e+000  
  2.183361549036e-005  ,1.216714289718e+000  
  2.183423649625e-005  ,1.271619415707e+000  
  2.183491524414e-005  ,1.331659266134e+000  
  2.183501604817e-005  ,1.340578678487e+000  
  2.183521765622e-005  ,1.358419400543e+000  
  2.183562087233e-005  ,1.394108212472e+000  
  2.183563347283e-005  ,1.395223643992e+000  
  2.183565867384e-005  ,1.397454534848e+000  
  2.183570907585e-005  ,1.401916426977e+000  
  2.183580987988e-005  ,1.410840648811e+000  
  2.183601148794e-005  ,1.428690816861e+000  
  2.183641470404e-005  ,1.464397816237e+000  
  2.183650043229e-005  ,1.471990640896e+000  
  2.183667188877e-005  ,1.487177433897e+000  
  2.183701480175e-005  ,1.517555416181e+000  
  2.183702487604e-005  ,1.518447965122e+000  
  2.183704502462e-005  ,1.520233077565e+000  
  2.183708532178e-005  ,1.523803360463e+000  
  2.183716591611e-005  ,1.530944156492e+000  
  2.183732710476e-005  ,1.545226653577e+000  
  2.183764948207e-005  ,1.573795144736e+000  
  2.183829423669e-005  ,1.630945113633e+000  
  2.183920628089e-005  ,1.711812385247e+000  
  2.184003580991e-005  ,1.785384474444e+000  
  2.184103586409e-005  ,1.874098913195e+000  
  2.184203591827e-005  ,1.962822346819e+000  
  2.184256854165e-005  ,2.010076188441e+000  
  2.184310610104e-005  ,2.057764883995e+000  
  2.184368678066e-005  ,2.109272804217e+000  
  2.184468683484e-005  ,2.197948426947e+000  
  2.184568688902e-005  ,2.286568428235e+000  
  2.184668694321e-005  ,2.375101295009e+000  
  2.184768699739e-005  ,2.463503374439e+000  
  2.184868705157e-005  ,2.551733512691e+000  
  2.184968710575e-005  ,2.639740504626e+000  
  2.185068715993e-005  ,2.727480149331e+000  
  2.185168721411e-005  ,2.814857736476e+000  
  2.185268726829e-005  ,2.901800180233e+000  
  2.185368732247e-005  ,2.988220634045e+000  
  2.185468737665e-005  ,3.074021323546e+000  
  2.185568743083e-005  ,3.159122653315e+000  
  2.185668748501e-005  ,3.243362825597e+000  
  2.185768753919e-005  ,3.326627269395e+000  
  2.185868759337e-005  ,3.408785574872e+000  
  2.185968764755e-005  ,3.489733296287e+000  
  2.186068770173e-005  ,3.569264048202e+000  
  2.186168775591e-005  ,3.647239016354e+000  
  2.186268781010e-005  ,3.723504427490e+000  
  2.186368786428e-005  ,3.797940070226e+000  
  2.186468791846e-005  ,3.870314557489e+000  
  2.186568797264e-005  ,3.940479580831e+000  
  2.186668802682e-005  ,4.008274895245e+000  
  2.186768808100e-005  ,4.073578000599e+000  
  2.186868813518e-005  ,4.136159022256e+000  
  2.186968818936e-005  ,4.195877617476e+000  
  2.187068824354e-005  ,4.252586058652e+000  
  2.187168829772e-005  ,4.306174130104e+000  
  2.187268835190e-005  ,4.356440797618e+000  
  2.187368840608e-005  ,4.403270328183e+000  
  2.187468846026e-005  ,4.446544879894e+000  
  2.187568851444e-005  ,4.486179377167e+000  
