  Time                 , V(VOUT)              
  2.034434430227e-005  ,-4.255558658119e-001  
  2.034534435645e-005  ,-4.255570737347e-001  
  2.034634441063e-005  ,-4.255582810533e-001  
  2.034734446481e-005  ,-4.255594894492e-001  
  2.034834451899e-005  ,-4.255606985091e-001  
  2.034934457317e-005  ,-4.255619047752e-001  
  2.035034462735e-005  ,-4.255631113338e-001  
  2.035134468154e-005  ,-4.255643185323e-001  
  2.035234473572e-005  ,-4.255655269164e-001  
  2.035334478990e-005  ,-4.255667353753e-001  
  2.035434484408e-005  ,-4.255679439852e-001  
  2.035534489826e-005  ,-4.255691522465e-001  
  2.035634495244e-005  ,-4.255703589225e-001  
  2.035734500662e-005  ,-4.255715654816e-001  
  2.035834506080e-005  ,-4.255727731941e-001  
  2.035934511498e-005  ,-4.255739817164e-001  
  2.036034516916e-005  ,-4.255751893634e-001  
  2.036134522334e-005  ,-4.255763959236e-001  
  2.036234527752e-005  ,-4.255776024113e-001  
  2.036334533170e-005  ,-4.255788100528e-001  
  2.036434538588e-005  ,-4.255800177770e-001  
  2.036534544006e-005  ,-4.255812259822e-001  
  2.036634549424e-005  ,-4.255824337716e-001  
  2.036734554843e-005  ,-4.255836402960e-001  
  2.036834560261e-005  ,-4.255848467285e-001  
  2.036934565679e-005  ,-4.255860537407e-001  
  2.037034571097e-005  ,-4.255872613585e-001  
  2.037134576515e-005  ,-4.255884689995e-001  
  2.037234581933e-005  ,-4.255896761006e-001  
  2.037334587351e-005  ,-4.255908836104e-001  
  2.037434592769e-005  ,-4.255920894694e-001  
  2.037534598187e-005  ,-4.255932951920e-001  
  2.037634603605e-005  ,-4.255945026581e-001  
  2.037734609023e-005  ,-4.255957109011e-001  
  2.037834614441e-005  ,-4.255969202872e-001  
  2.037934619859e-005  ,-4.255981262265e-001  
  2.038034625277e-005  ,-4.255993313097e-001  
  2.038134630695e-005  ,-4.256005363452e-001  
  2.038234636113e-005  ,-4.256017447622e-001  
  2.038334641532e-005  ,-4.256029523893e-001  
  2.038434646950e-005  ,-4.256041581391e-001  
  2.038534652368e-005  ,-4.256053647438e-001  
  2.038634657786e-005  ,-4.256065717382e-001  
  2.038734663204e-005  ,-4.256077786820e-001  
  2.038834668622e-005  ,-4.256089848087e-001  
  2.038934674040e-005  ,-4.256101898479e-001  
  2.039034679458e-005  ,-4.256113959587e-001  
  2.039134684876e-005  ,-4.256126027296e-001  
  2.039234690294e-005  ,-4.256138107285e-001  
  2.039334695712e-005  ,-4.256150200158e-001  
  2.039434701130e-005  ,-4.256162250497e-001  
  2.039534706548e-005  ,-4.256174287736e-001  
  2.039634711966e-005  ,-4.256186335966e-001  
  2.039734717384e-005  ,-4.256198419204e-001  
  2.039834722802e-005  ,-4.256210493914e-001  
  2.039934728220e-005  ,-4.256222549694e-001  
  2.040034733639e-005  ,-4.256234598342e-001  
  2.040134739057e-005  ,-4.256246658240e-001  
  2.040234744475e-005  ,-4.256258731258e-001  
  2.040334749893e-005  ,-4.256270816615e-001  
  2.040434755311e-005  ,-4.256282866367e-001  
  2.040534760729e-005  ,-4.256294902499e-001  
  2.040634766147e-005  ,-4.256306949030e-001  
  2.040734771565e-005  ,-4.256319032507e-001  
  2.040834776983e-005  ,-4.256331100507e-001  
  2.040934782401e-005  ,-4.256343156322e-001  
  2.041034787819e-005  ,-4.256355215100e-001  
  2.041134793237e-005  ,-4.256367278006e-001  
  2.041234798655e-005  ,-4.256379339513e-001  
  2.041334804073e-005  ,-4.256391381363e-001  
  2.041434809491e-005  ,-4.256403433238e-001  
  2.041534814909e-005  ,-4.256415486264e-001  
  2.041634820328e-005  ,-4.256427559691e-001  
  2.041734825746e-005  ,-4.256439622194e-001  
  2.041834831164e-005  ,-4.256451675124e-001  
  2.041934836582e-005  ,-4.256463716032e-001  
  2.042034842000e-005  ,-4.256475778363e-001  
  2.042134847418e-005  ,-4.256487843712e-001  
  2.042234852836e-005  ,-4.256499891274e-001  
  2.042334858254e-005  ,-4.256511931360e-001  
  2.042434863672e-005  ,-4.256523989297e-001  
  2.042534869090e-005  ,-4.256536057987e-001  
  2.042634874508e-005  ,-4.256548099176e-001  
  2.042734879926e-005  ,-4.256560142932e-001  
  2.042834885344e-005  ,-4.256572199869e-001  
  2.042934890762e-005  ,-4.256584251507e-001  
  2.043034896180e-005  ,-4.256596302649e-001  
  2.043134901598e-005  ,-4.256608359610e-001  
  2.043234907017e-005  ,-4.256620413101e-001  
  2.043334912435e-005  ,-4.256632468265e-001  
  2.043434917853e-005  ,-4.256644507800e-001  
  2.043534923271e-005  ,-4.256656545887e-001  
  2.043634928689e-005  ,-4.256668601256e-001  
  2.043734934107e-005  ,-4.256680657975e-001  
  2.043834939525e-005  ,-4.256692714326e-001  
  2.043934944943e-005  ,-4.256704765322e-001  
  2.044034950361e-005  ,-4.256716809687e-001  
  2.044134955779e-005  ,-4.256728847841e-001  
  2.044234961197e-005  ,-4.256740903894e-001  
  2.044334966615e-005  ,-4.256752966515e-001  
  2.044434972033e-005  ,-4.256765004027e-001  
  2.044534977451e-005  ,-4.256777021322e-001  
  2.044634982869e-005  ,-4.256789072012e-001  
  2.044734988287e-005  ,-4.256801142256e-001  
  2.044834993706e-005  ,-4.256813196144e-001  
  2.044934999124e-005  ,-4.256825237774e-001  
  2.045035004542e-005  ,-4.256837276590e-001  
  2.045135009960e-005  ,-4.256849324268e-001  
  2.045235015378e-005  ,-4.256861377141e-001  
  2.045335020796e-005  ,-4.256873424304e-001  
  2.045435026214e-005  ,-4.256885470407e-001  
  2.045535031632e-005  ,-4.256897508782e-001  
  2.045635037050e-005  ,-4.256909538868e-001  
  2.045735042468e-005  ,-4.256921579819e-001  
  2.045835047886e-005  ,-4.256933621821e-001  
  2.045935053304e-005  ,-4.256945678678e-001  
  2.046035058722e-005  ,-4.256957723818e-001  
  2.046135064140e-005  ,-4.256969759648e-001  
  2.046235069558e-005  ,-4.256981795003e-001  
  2.046335074976e-005  ,-4.256993836238e-001  
  2.046435080395e-005  ,-4.257005877773e-001  
  2.046535085813e-005  ,-4.257017919012e-001  
  2.046635091231e-005  ,-4.257029964835e-001  
  2.046735096649e-005  ,-4.257042007060e-001  
  2.046835102067e-005  ,-4.257054036288e-001  
  2.046935107485e-005  ,-4.257066066195e-001  
  2.047035112903e-005  ,-4.257078109991e-001  
  2.047135118321e-005  ,-4.257090150762e-001  
  2.047235123739e-005  ,-4.257102190992e-001  
  2.047335129157e-005  ,-4.257114231153e-001  
  2.047435134575e-005  ,-4.257126269498e-001  
  2.047535139993e-005  ,-4.257138311219e-001  
  2.047635145411e-005  ,-4.257150339884e-001  
  2.047735150829e-005  ,-4.257162373102e-001  
  2.047835156247e-005  ,-4.257174412689e-001  
  2.047935161665e-005  ,-4.257186457030e-001  
  2.048035167084e-005  ,-4.257198486710e-001  
  2.048135172502e-005  ,-4.257210514174e-001  
  2.048235177920e-005  ,-4.257222547347e-001  
  2.048335183338e-005  ,-4.257234592494e-001  
  2.048435188756e-005  ,-4.257246637256e-001  
  2.048535194174e-005  ,-4.257258661069e-001  
  2.048635199592e-005  ,-4.257270679415e-001  
  2.048735205010e-005  ,-4.257282711024e-001  
  2.048835210428e-005  ,-4.257294755412e-001  
  2.048935215846e-005  ,-4.257306799927e-001  
  2.049035221264e-005  ,-4.257318827118e-001  
  2.049135226682e-005  ,-4.257330852986e-001  
  2.049235232100e-005  ,-4.257342887740e-001  
  2.049335237518e-005  ,-4.257354931305e-001  
  2.049435242936e-005  ,-4.257366956281e-001  
  2.049535248354e-005  ,-4.257378970193e-001  
  2.049635253773e-005  ,-4.257391010655e-001  
  2.049735259191e-005  ,-4.257403055730e-001  
  2.049835264609e-005  ,-4.257415076347e-001  
  2.049935270027e-005  ,-4.257427083669e-001  
  2.050035275445e-005  ,-4.257439107361e-001  
  2.050135280863e-005  ,-4.257451149531e-001  
  2.050235286281e-005  ,-4.257463191476e-001  
  2.050335291699e-005  ,-4.257475224522e-001  
  2.050435297117e-005  ,-4.257487243853e-001  
  2.050535302535e-005  ,-4.257499267725e-001  
  2.050635307953e-005  ,-4.257511297840e-001  
  2.050735313371e-005  ,-4.257523327777e-001  
  2.050835318789e-005  ,-4.257535346226e-001  
  2.050935324207e-005  ,-4.257547358148e-001  
  2.051035329625e-005  ,-4.257559386963e-001  
  2.051135335043e-005  ,-4.257571429433e-001  
  2.051235340462e-005  ,-4.257583477805e-001  
  2.051335345880e-005  ,-4.257595484095e-001  
  2.051435351298e-005  ,-4.257607488410e-001  
  2.051535356716e-005  ,-4.257619504752e-001  
  2.051635362134e-005  ,-4.257631545324e-001  
  2.051735367552e-005  ,-4.257643581759e-001  
  2.051835372970e-005  ,-4.257655588969e-001  
  2.051935378388e-005  ,-4.257667598098e-001  
  2.052035383806e-005  ,-4.257679620238e-001  
  2.052135389224e-005  ,-4.257691667396e-001  
  2.052235394642e-005  ,-4.257703710517e-001  
  2.052335400060e-005  ,-4.257715724630e-001  
  2.052435405478e-005  ,-4.257727720121e-001  
  2.052535410896e-005  ,-4.257739728924e-001  
  2.052635416314e-005  ,-4.257751749990e-001  
  2.052735421732e-005  ,-4.257763777321e-001  
  2.052835427151e-005  ,-4.257775819709e-001  
  2.052935432569e-005  ,-4.257787845304e-001  
  2.053035437987e-005  ,-4.257799849766e-001  
  2.053135443405e-005  ,-4.257811858563e-001  
  2.053235448823e-005  ,-4.257823883541e-001  
  2.053335454241e-005  ,-4.257835916982e-001  
  2.053435459659e-005  ,-4.257847923492e-001  
  2.053535465077e-005  ,-4.257859931848e-001  
  2.053635470495e-005  ,-4.257871952679e-001  
  2.053735475913e-005  ,-4.257883978875e-001  
  2.053835481331e-005  ,-4.257895994443e-001  
  2.053935486749e-005  ,-4.257908003083e-001  
  2.054035492167e-005  ,-4.257920020101e-001  
  2.054135497585e-005  ,-4.257932043048e-001  
  2.054235503003e-005  ,-4.257944051324e-001  
  2.054335508421e-005  ,-4.257956059603e-001  
  2.054435513839e-005  ,-4.257968073030e-001  
  2.054535519258e-005  ,-4.257980096417e-001  
  2.054635524676e-005  ,-4.257992118370e-001  
  2.054735530094e-005  ,-4.258004120813e-001  
  2.054835535512e-005  ,-4.258016127393e-001  
  2.054935540930e-005  ,-4.258028134668e-001  
  2.055035546348e-005  ,-4.258040163130e-001  
  2.055135551766e-005  ,-4.258052189681e-001  
  2.055235557184e-005  ,-4.258064193311e-001  
  2.055335562602e-005  ,-4.258076188133e-001  
  2.055435568020e-005  ,-4.258088205259e-001  
  2.055535573438e-005  ,-4.258100230901e-001  
  2.055635578856e-005  ,-4.258112228045e-001  
  2.055735584274e-005  ,-4.258124226007e-001  
  2.055835589692e-005  ,-4.258136237582e-001  
  2.055935595110e-005  ,-4.258148262873e-001  
  2.056035600528e-005  ,-4.258160280498e-001  
  2.056135605947e-005  ,-4.258172281221e-001  
  2.056235611365e-005  ,-4.258184286322e-001  
  2.056335616783e-005  ,-4.258196301743e-001  
  2.056435622201e-005  ,-4.258208312302e-001  
  2.056535627619e-005  ,-4.258220309542e-001  
  2.056635633037e-005  ,-4.258232308487e-001  
  2.056735638455e-005  ,-4.258244324749e-001  
  2.056835643873e-005  ,-4.258256348539e-001  
  2.056935649291e-005  ,-4.258268342974e-001  
  2.057035654709e-005  ,-4.258280326205e-001  
  2.057135660127e-005  ,-4.258292338706e-001  
  2.057235665545e-005  ,-4.258304350133e-001  
  2.057335670963e-005  ,-4.258316360881e-001  
  2.057435676381e-005  ,-4.258328371495e-001  
  2.057535681799e-005  ,-4.258340382679e-001  
  2.057635687217e-005  ,-4.258352386647e-001  
  2.057735692636e-005  ,-4.258364379030e-001  
  2.057835698054e-005  ,-4.258376376297e-001  
  2.057935703472e-005  ,-4.258388387469e-001  
  2.058035708890e-005  ,-4.258400403053e-001  
  2.058135714308e-005  ,-4.258412394121e-001  
  2.058235719726e-005  ,-4.258424371749e-001  
  2.058335725144e-005  ,-4.258436383373e-001  
  2.058435730562e-005  ,-4.258448402518e-001  
  2.058535735980e-005  ,-4.258460406825e-001  
  2.058635741398e-005  ,-4.258472408395e-001  
  2.058735746816e-005  ,-4.258484403098e-001  
  2.058835752234e-005  ,-4.258496397584e-001  
  2.058935757652e-005  ,-4.258508388214e-001  
  2.059035763070e-005  ,-4.258520401505e-001  
  2.059135768488e-005  ,-4.258532411074e-001  
  2.059235773906e-005  ,-4.258544390429e-001  
  2.059335779325e-005  ,-4.258556378851e-001  
  2.059435784743e-005  ,-4.258568381977e-001  
  2.059535790161e-005  ,-4.258580402318e-001  
  2.059635795579e-005  ,-4.258592391669e-001  
  2.059735800997e-005  ,-4.258604375628e-001  
  2.059835806415e-005  ,-4.258616374400e-001  
  2.059935811833e-005  ,-4.258628407401e-001  
  2.060035817251e-005  ,-4.258640393740e-001  
  2.060135822669e-005  ,-4.258652354545e-001  
  2.060235828087e-005  ,-4.258664343746e-001  
  2.060335833505e-005  ,-4.258676351835e-001  
  2.060435838923e-005  ,-4.258688370468e-001  
  2.060535844341e-005  ,-4.258700374106e-001  
  2.060635849759e-005  ,-4.258712352028e-001  
  2.060735855177e-005  ,-4.258724339376e-001  
  2.060835860595e-005  ,-4.258736333381e-001  
  2.060935866014e-005  ,-4.258748327591e-001  
  2.061035871432e-005  ,-4.258760329290e-001  
  2.061135876850e-005  ,-4.258772327428e-001  
  2.061235882268e-005  ,-4.258784304061e-001  
  2.061335887686e-005  ,-4.258796279130e-001  
  2.061435893104e-005  ,-4.258808277433e-001  
  2.061535898522e-005  ,-4.258820285898e-001  
  2.061635903940e-005  ,-4.258832297878e-001  
  2.061735909358e-005  ,-4.258844273399e-001  
  2.061835914776e-005  ,-4.258856247653e-001  
  2.061935920194e-005  ,-4.258868223808e-001  
  2.062035925612e-005  ,-4.258880226145e-001  
  2.062135931030e-005  ,-4.258892226352e-001  
  2.062235936448e-005  ,-4.258904216162e-001  
  2.062335941866e-005  ,-4.258916201844e-001  
  2.062435947284e-005  ,-4.258928184191e-001  
  2.062535952703e-005  ,-4.258940184936e-001  
  2.062635958121e-005  ,-4.258952172482e-001  
  2.062735963539e-005  ,-4.258964162278e-001  
  2.062835968957e-005  ,-4.258976152972e-001  
  2.062935974375e-005  ,-4.258988124881e-001  
  2.063035979793e-005  ,-4.259000103667e-001  
  2.063135985211e-005  ,-4.259012100364e-001  
  2.063235990629e-005  ,-4.259024097977e-001  
  2.063335996047e-005  ,-4.259036067832e-001  
  2.063436001465e-005  ,-4.259048038879e-001  
  2.063536006883e-005  ,-4.259060030823e-001  
  2.063636012301e-005  ,-4.259072035098e-001  
  2.063736017719e-005  ,-4.259084013365e-001  
  2.063836023137e-005  ,-4.259095985782e-001  
  2.063936028555e-005  ,-4.259107974494e-001  
  2.064036033973e-005  ,-4.259119965252e-001  
  2.064136039392e-005  ,-4.259131940354e-001  
  2.064236044810e-005  ,-4.259143912106e-001  
  2.064336050228e-005  ,-4.259155896446e-001  
  2.064436055646e-005  ,-4.259167898825e-001  
  2.064536061064e-005  ,-4.259179869652e-001  
  2.064636066482e-005  ,-4.259191836340e-001  
  2.064736071900e-005  ,-4.259203822478e-001  
  2.064836077318e-005  ,-4.259215831699e-001  
  2.064936082736e-005  ,-4.259227806089e-001  
  2.065036088154e-005  ,-4.259239749372e-001  
  2.065136093572e-005  ,-4.259251717193e-001  
  2.065236098990e-005  ,-4.259263717549e-001  
  2.065336104408e-005  ,-4.259275719899e-001  
  2.065436109826e-005  ,-4.259287701147e-001  
  2.065536115244e-005  ,-4.259299675500e-001  
  2.065636120662e-005  ,-4.259311640344e-001  
  2.065736126081e-005  ,-4.259323615991e-001  
  2.065836131499e-005  ,-4.259335601889e-001  
  2.065936136917e-005  ,-4.259347581393e-001  
  2.066036142335e-005  ,-4.259359546219e-001  
  2.066136147753e-005  ,-4.259371515544e-001  
  2.066236153171e-005  ,-4.259383496864e-001  
  2.066336158589e-005  ,-4.259395483157e-001  
  2.066436164007e-005  ,-4.259407463940e-001  
  2.066536169425e-005  ,-4.259419431994e-001  
  2.066636174843e-005  ,-4.259431395510e-001  
  2.066736180261e-005  ,-4.259443375342e-001  
  2.066836185679e-005  ,-4.259455357652e-001  
  2.066936191097e-005  ,-4.259467329777e-001  
  2.067036196515e-005  ,-4.259479302351e-001  
  2.067136201933e-005  ,-4.259491259674e-001  
  2.067236207351e-005  ,-4.259503227282e-001  
  2.067336212770e-005  ,-4.259515207586e-001  
  2.067436218188e-005  ,-4.259527191222e-001  
  2.067536223606e-005  ,-4.259539170071e-001  
  2.067636229024e-005  ,-4.259551137107e-001  
  2.067736234442e-005  ,-4.259563101236e-001  
  2.067836239860e-005  ,-4.259575069007e-001  
  2.067936245278e-005  ,-4.259587037101e-001  
  2.068036250696e-005  ,-4.259599016648e-001  
  2.068136256114e-005  ,-4.259610991142e-001  
  2.068236261532e-005  ,-4.259622947548e-001  
  2.068336266950e-005  ,-4.259634908168e-001  
  2.068436272368e-005  ,-4.259646880826e-001  
  2.068536277786e-005  ,-4.259658854354e-001  
  2.068636283204e-005  ,-4.259670832297e-001  
  2.068736288622e-005  ,-4.259682807209e-001  
  2.068836294040e-005  ,-4.259694763181e-001  
  2.068936299458e-005  ,-4.259706717712e-001  
  2.069036304877e-005  ,-4.259718695485e-001  
  2.069136310295e-005  ,-4.259730674659e-001  
  2.069236315713e-005  ,-4.259742624904e-001  
  2.069336321131e-005  ,-4.259754584265e-001  
  2.069436326549e-005  ,-4.259766550415e-001  
  2.069536331967e-005  ,-4.259778516807e-001  
  2.069636337385e-005  ,-4.259790499682e-001  
  2.069736342803e-005  ,-4.259802467568e-001  
  2.069836348221e-005  ,-4.259814422005e-001  
  2.069936353639e-005  ,-4.259826381280e-001  
  2.070036359057e-005  ,-4.259838347983e-001  
  2.070136364475e-005  ,-4.259850318274e-001  
  2.070236369893e-005  ,-4.259862278217e-001  
  2.070336375311e-005  ,-4.259874225746e-001  
  2.070436380729e-005  ,-4.259886189737e-001  
  2.070536386147e-005  ,-4.259898162974e-001  
  2.070636391566e-005  ,-4.259910133159e-001  
  2.070736396984e-005  ,-4.259922083327e-001  
  2.070836402402e-005  ,-4.259934026570e-001  
  2.070936407820e-005  ,-4.259945989938e-001  
  2.071036413238e-005  ,-4.259957968775e-001  
  2.071136418656e-005  ,-4.259969937578e-001  
  2.071236424074e-005  ,-4.259981890415e-001  
  2.071336429492e-005  ,-4.259993842245e-001  
  2.071436434910e-005  ,-4.260005804410e-001  
  2.071536440328e-005  ,-4.260017773716e-001  
  2.071636445746e-005  ,-4.260029722589e-001  
  2.071736451164e-005  ,-4.260041657442e-001  
  2.071836456582e-005  ,-4.260053623981e-001  
  2.071936462000e-005  ,-4.260065600033e-001  
  2.072036467418e-005  ,-4.260077575115e-001  
  2.072136472836e-005  ,-4.260089516459e-001  
  2.072236478255e-005  ,-4.260101448753e-001  
  2.072336483673e-005  ,-4.260113392419e-001  
  2.072436489091e-005  ,-4.260125370336e-001  
  2.072536494509e-005  ,-4.260137360993e-001  
  2.072636499927e-005  ,-4.260149307170e-001  
  2.072736505345e-005  ,-4.260161233770e-001  
  2.072836510763e-005  ,-4.260173181640e-001  
  2.072936516181e-005  ,-4.260185143075e-001  
  2.073036521599e-005  ,-4.260197099335e-001  
  2.073136527017e-005  ,-4.260209049487e-001  
  2.073236532435e-005  ,-4.260221005112e-001  
  2.073336537853e-005  ,-4.260232961249e-001  
  2.073436543271e-005  ,-4.260244918123e-001  
  2.073536548689e-005  ,-4.260256867307e-001  
  2.073636554107e-005  ,-4.260268810673e-001  
  2.073736559525e-005  ,-4.260280757211e-001  
  2.073836564944e-005  ,-4.260292719363e-001  
  2.073936570362e-005  ,-4.260304663578e-001  
  2.074036575780e-005  ,-4.260316617699e-001  
  2.074136581198e-005  ,-4.260328567177e-001  
  2.074236586616e-005  ,-4.260340516084e-001  
