  Time                 , V(VOUT)              
  1.308655018761e-005  ,-9.212962189180e-001  
  1.308735540911e-005  ,-9.882537442379e-001  
  1.308746880927e-005  ,-9.976816214314e-001  
  1.308769560960e-005  ,-1.016537200225e+000  
  1.308814921026e-005  ,-1.054249201545e+000  
  1.308905641158e-005  ,-1.129688734575e+000  
  1.309005646576e-005  ,-1.212891115693e+000  
  1.309018147254e-005  ,-1.223295891062e+000  
  1.309043148608e-005  ,-1.244109035306e+000  
  1.309093151317e-005  ,-1.285752275744e+000  
  1.309150604607e-005  ,-1.333632061712e+000  
  1.309216737823e-005  ,-1.388794926166e+000  
  1.309294782655e-005  ,-1.453968957875e+000  
  1.309370340855e-005  ,-1.517157809518e+000  
  1.309454234393e-005  ,-1.587433838768e+000  
  1.309536749573e-005  ,-1.656685565039e+000  
  1.309574840666e-005  ,-1.688699609608e+000  
  1.309618137853e-005  ,-1.725125752988e+000  
  1.309678431676e-005  ,-1.775920026399e+000  
  1.309740066604e-005  ,-1.827928451070e+000  
  1.309840072022e-005  ,-1.912501912221e+000  
  1.309940077440e-005  ,-1.997308234953e+000  
  1.310040082858e-005  ,-2.082345382423e+000  
  1.310140088276e-005  ,-2.167604647499e+000  
  1.310240093694e-005  ,-2.253063873775e+000  
  1.310340099112e-005  ,-2.338696974173e+000  
  1.310440104530e-005  ,-2.424478302447e+000  
  1.310540109949e-005  ,-2.510357086541e+000  
  1.310640115367e-005  ,-2.596266661724e+000  
  1.310740120785e-005  ,-2.682161927115e+000  
  1.310840126203e-005  ,-2.767956898245e+000  
  1.310940131621e-005  ,-2.853547853055e+000  
  1.311040137039e-005  ,-2.938868495803e+000  
  1.311140142457e-005  ,-3.023795906389e+000  
  1.311240147875e-005  ,-3.108211933927e+000  
  1.311340153293e-005  ,-3.191988791603e+000  
  1.311440158711e-005  ,-3.274989611017e+000  
  1.311540164129e-005  ,-3.357069134318e+000  
  1.311640169547e-005  ,-3.438074399182e+000  
  1.311740174965e-005  ,-3.517845622425e+000  
  1.311840180383e-005  ,-3.596217075479e+000  
  1.311940185801e-005  ,-3.673018083874e+000  
  1.312040191219e-005  ,-3.748074030217e+000  
  1.312140196638e-005  ,-3.821207440107e+000  
  1.312240202056e-005  ,-3.892239075353e+000  
  1.312340207474e-005  ,-3.960989058597e+000  
  1.312440212892e-005  ,-4.027277979238e+000  
  1.312540218310e-005  ,-4.090927851968e+000  
  1.312640223728e-005  ,-4.151762098037e+000  
  1.312740229146e-005  ,-4.209600996384e+000  
  1.312840234564e-005  ,-4.264248964229e+000  
  1.312940239982e-005  ,-4.315508088409e+000  
  1.313040245400e-005  ,-4.363333747381e+000  
  1.313140250818e-005  ,-4.407657101924e+000  
  1.313240256236e-005  ,-4.448309046536e+000  
  1.313340261654e-005  ,-4.485072425244e+000  
  1.313440267072e-005  ,-4.517814065175e+000  
  1.313540272490e-005  ,-4.546450490885e+000  
  1.313640277908e-005  ,-4.570906169379e+000  
  1.313740283327e-005  ,-4.591092036353e+000  
  1.313840288745e-005  ,-4.606922083221e+000  
  1.313940294163e-005  ,-4.618357296516e+000  
  1.314040299581e-005  ,-4.625338374864e+000  
  1.314140304999e-005  ,-4.627842776995e+000  
  1.314240310417e-005  ,-4.625841853347e+000  
  1.314340315835e-005  ,-4.619321451353e+000  
  1.314440321253e-005  ,-4.608275626471e+000  
  1.314540326671e-005  ,-4.592726287165e+000  
  1.314640332089e-005  ,-4.572750295429e+000  
  1.314740337507e-005  ,-4.548440607796e+000  
  1.314840342925e-005  ,-4.519839688343e+000  
  1.314940348343e-005  ,-4.486977879762e+000  
  1.315040353761e-005  ,-4.449944500652e+000  
  1.315140359179e-005  ,-4.408809902722e+000  
  1.315240364597e-005  ,-4.363700337278e+000  
  1.315340370016e-005  ,-4.314746917794e+000  
  1.315440375434e-005  ,-4.262028339300e+000  
  1.315540380852e-005  ,-4.205689531694e+000  
  1.315640386270e-005  ,-4.145867382441e+000  
  1.315740391688e-005  ,-4.082705452380e+000  
  1.315840397106e-005  ,-4.016351608316e+000  
  1.315940402524e-005  ,-3.946958151650e+000  
  1.316040407942e-005  ,-3.874681828114e+000  
  1.316140413360e-005  ,-3.799682984957e+000  
  1.316240418778e-005  ,-3.722124385451e+000  
  1.316340424196e-005  ,-3.642170361393e+000  
  1.316440429614e-005  ,-3.559986135713e+000  
  1.316540435032e-005  ,-3.475737165447e+000  
  1.316640440450e-005  ,-3.389588348784e+000  
  1.316740445868e-005  ,-3.301730160591e+000  
  1.316840451286e-005  ,-3.212270069316e+000  
  1.316940456704e-005  ,-3.121394325194e+000  
  1.317040462123e-005  ,-3.029258738657e+000  
  1.317140467541e-005  ,-2.936015373352e+000  
  1.317240472959e-005  ,-2.841811899507e+000  
  1.317340478377e-005  ,-2.746791186705e+000  
  1.317440483795e-005  ,-2.651090820312e+000  
  1.317540489213e-005  ,-2.554842686933e+000  
  1.317640494631e-005  ,-2.458172612095e+000  
  1.317740500049e-005  ,-2.361200046906e+000  
  1.317840505467e-005  ,-2.264037791619e+000  
  1.317940510885e-005  ,-2.166791762308e+000  
  1.318040516303e-005  ,-2.069560815194e+000  
  1.318140521721e-005  ,-1.972436605236e+000  
  1.318240527139e-005  ,-1.875503489257e+000  
  1.318340532557e-005  ,-1.778838468222e+000  
  1.318440537975e-005  ,-1.682521391352e+000  
  1.318540543393e-005  ,-1.586605509966e+000  
  1.318640548812e-005  ,-1.491130667158e+000  
  1.318740554230e-005  ,-1.396158914736e+000  
  1.318840559648e-005  ,-1.301731136634e+000  
  1.318940565066e-005  ,-1.207881382782e+000  
  1.319040570484e-005  ,-1.114637040771e+000  
  1.319140575902e-005  ,-1.022019084232e+000  
  1.319240581320e-005  ,-9.300423138641e-001  
  1.319340586738e-005  ,-8.387161428851e-001  
  1.319440592156e-005  ,-7.480459960060e-001  
  1.319540597574e-005  ,-6.580639547314e-001  
  1.319640602992e-005  ,-5.686773529145e-001  
  1.319740608410e-005  ,-4.798873958742e-001  
  1.319840613828e-005  ,-3.917380716077e-001  
  1.319940619246e-005  ,-3.042159191008e-001  
  1.320040624664e-005  ,-2.172717915766e-001  
  1.320053125342e-005  ,-2.064419249615e-001  
  1.320078126696e-005  ,-1.848070803487e-001  
  1.320096629747e-005  ,-1.688165811576e-001  
  1.320114615915e-005  ,-1.532899236418e-001  
  1.320119112456e-005  ,-1.494108941046e-001  
  1.320128105540e-005  ,-1.416559825010e-001  
  1.320132616052e-005  ,-1.377680593536e-001  
  1.320133746445e-005  ,-1.367938616175e-001  
  1.320136007230e-005  ,-1.348456648253e-001  
  1.320138057013e-005  ,-1.330795251554e-001  
  1.320141951105e-005  ,-1.297248865342e-001  
  1.320147409238e-005  ,-1.250241962096e-001  
  1.320158325502e-005  ,-1.156274243635e-001  
  1.320170886716e-005  ,-1.048222524599e-001  
  1.320186537592e-005  ,-9.137065371469e-002  
  1.320204065082e-005  ,-7.632090198695e-002  
  1.320220000000e-005  ,-6.265204997691e-002  
  1.320230000000e-005  ,-5.408061126881e-002  
  1.320280000001e-005  ,-2.839580852749e-002  
  1.320290000001e-005  ,-1.984400613479e-002  
  1.320300000000e-005  ,-1.129701905029e-002  
  1.320308908100e-005  ,-3.687304885369e-003  
  1.320319450672e-005  ,5.313785606287e-003  
  1.320338733706e-005  ,2.176387584381e-002  
  1.320340000000e-005  ,2.284352495037e-002  
  1.320341250000e-005  ,2.390920855984e-002  
  1.320343750019e-005  ,2.604037527642e-002  
  1.320348750057e-005  ,3.030184475516e-002  
  1.320350000000e-005  ,3.136697548540e-002  
  1.320352500019e-005  ,3.349713551816e-002  
  1.320356963382e-005  ,3.729946736702e-002  
  1.320361933153e-005  ,4.153213777248e-002  
  1.320371872693e-005  ,4.999412235409e-002  
  1.320391751773e-005  ,6.690479475608e-002  
  1.320431509934e-005  ,1.006742822867e-001  
  1.320490928314e-005  ,1.510174096443e-001  
  1.320492490899e-005  ,1.523393497880e-001  
  1.320495616068e-005  ,1.549829335159e-001  
  1.320501866407e-005  ,1.602689192683e-001  
  1.320514367084e-005  ,1.708361932447e-001  
  1.320539368438e-005  ,1.919522245357e-001  
  1.320545618777e-005  ,1.972274079288e-001  
  1.320558119454e-005  ,2.077732653310e-001  
  1.320561244624e-005  ,2.104087944478e-001  
  1.320567494962e-005  ,2.156787410131e-001  
  1.320569057547e-005  ,2.169959962552e-001  
  1.320572182716e-005  ,2.196302304608e-001  
  1.320578433055e-005  ,2.248975985194e-001  
  1.320590933732e-005  ,2.354279631083e-001  
  1.320615935087e-005  ,2.564714888844e-001  
  1.320665937796e-005  ,2.984919273823e-001  
  1.320765943214e-005  ,3.822842799353e-001  
  1.320865948632e-005  ,4.657744039097e-001  
  1.320956799149e-005  ,5.413919325170e-001  
  1.321056264400e-005  ,6.239661591546e-001  
  1.321156269818e-005  ,7.068071366255e-001  
  1.321168770495e-005  ,7.171497191417e-001  
  1.321171895665e-005  ,7.197350057206e-001  
  1.321178146003e-005  ,7.249051591285e-001  
  1.321190646680e-005  ,7.352438241043e-001  
  1.321215648035e-005  ,7.559148340283e-001  
  1.321221898374e-005  ,7.610813071640e-001  
  1.321234399051e-005  ,7.714128067515e-001  
  1.321259400405e-005  ,7.920703104966e-001  
  1.321309403114e-005  ,8.333656684293e-001  
  1.321319634857e-005  ,8.418125257785e-001  
  1.321340098342e-005  ,8.587035186605e-001  
  1.321381025313e-005  ,8.924759748528e-001  
  1.321391257055e-005  ,9.009171639836e-001  
  1.321411720541e-005  ,9.177976377088e-001  
  1.321452647511e-005  ,9.515522916761e-001  
  1.321462879254e-005  ,9.599897034842e-001  
  1.321483342739e-005  ,9.768634423324e-001  
  1.321524269710e-005  ,1.010607757056e+000  
  1.321533134736e-005  ,1.017916464986e+000  
  1.321550864790e-005  ,1.032533615421e+000  
  1.321586324897e-005  ,1.061767564264e+000  
  1.321594454179e-005  ,1.068469501523e+000  
  1.321610712743e-005  ,1.081873559647e+000  
  1.321643229870e-005  ,1.108683026374e+000  
  1.321708264126e-005  ,1.162311024376e+000  
  1.321790146007e-005  ,1.229860115974e+000  
  1.321799965639e-005  ,1.237963599373e+000  
  1.321819604904e-005  ,1.254172665781e+000  
  1.321858883433e-005  ,1.286600291640e+000  
  1.321860110887e-005  ,1.287613859484e+000  
  1.321862565796e-005  ,1.289641036164e+000  
  1.321867475612e-005  ,1.293695555389e+000  
  1.321877295244e-005  ,1.301805270703e+000  
  1.321896934509e-005  ,1.318027499353e+000  
  1.321936213039e-005  ,1.350483967551e+000  
  1.321942308545e-005  ,1.355522274714e+000  
  1.321943832421e-005  ,1.356781914916e+000  
  1.321946880174e-005  ,1.359301275026e+000  
  1.321952975681e-005  ,1.364340317765e+000  
  1.321965166693e-005  ,1.374419713019e+000  
  1.321989548718e-005  ,1.394583954066e+000  
  1.322038312768e-005  ,1.434935749809e+000  
  1.322114252811e-005  ,1.497843752818e+000  
  1.322191031044e-005  ,1.561537467219e+000  
  1.322264121240e-005  ,1.622269202718e+000  
  1.322346105566e-005  ,1.690511700114e+000  
  1.322446110984e-005  ,1.773944423295e+000  
  1.322524928813e-005  ,1.839858065538e+000  
  1.322614633804e-005  ,1.915052141288e+000  
  1.322714639222e-005  ,1.999106887329e+000  
  1.322814644640e-005  ,2.083402383260e+000  
  1.322914650058e-005  ,2.167937325238e+000  
  1.323014655476e-005  ,2.252698259356e+000  
  1.323114660894e-005  ,2.337666595944e+000  
  1.323214666312e-005  ,2.422823170712e+000  
  1.323314671730e-005  ,2.508120868913e+000  
  1.323414677148e-005  ,2.593516606362e+000  
  1.323514682566e-005  ,2.678955703184e+000  
  1.323614687984e-005  ,2.764390426025e+000  
  1.323714693403e-005  ,2.849717813531e+000  
  1.323814698821e-005  ,2.934858030874e+000  
  1.323914704239e-005  ,3.019716390328e+000  
  1.324014709657e-005  ,3.104214410733e+000  
  1.324114715075e-005  ,3.188191277049e+000  
  1.324214720493e-005  ,3.271531808372e+000  
  1.324314725911e-005  ,3.354104324166e+000  
  1.324414731329e-005  ,3.435802939151e+000  
  1.324514736747e-005  ,3.516417462193e+000  
  1.324614742165e-005  ,3.595805183073e+000  
  1.324714747583e-005  ,3.673807131662e+000  
  1.324814753001e-005  ,3.750298306333e+000  
  1.324914758419e-005  ,3.825036474078e+000  
  1.325014763837e-005  ,3.897864106112e+000  
  1.325114769255e-005  ,3.968609476091e+000  
  1.325214774673e-005  ,4.037140127596e+000  
  1.325314780092e-005  ,4.103204762935e+000  
  1.325414785510e-005  ,4.166646396199e+000  
  1.325514790928e-005  ,4.227297380787e+000  
  1.325614796346e-005  ,4.285030871366e+000  
  1.325714801764e-005  ,4.339611373337e+000  
  1.325814807182e-005  ,4.390897998785e+000  
  1.325914812600e-005  ,4.438743785600e+000  
  1.326014818018e-005  ,4.483040008135e+000  
  1.326114823436e-005  ,4.523590100098e+000  
  1.326214828854e-005  ,4.560282940865e+000  
  1.326314834272e-005  ,4.593006375707e+000  
  1.326414839690e-005  ,4.621680151215e+000  
  1.326514845108e-005  ,4.646165115923e+000  
  1.326614850526e-005  ,4.666390077107e+000  
  1.326714855944e-005  ,4.682287752744e+000  
  1.326814861362e-005  ,4.693813435378e+000  
  1.326914866781e-005  ,4.700897311614e+000  
  1.327014872199e-005  ,4.703513842652e+000  
  1.327114877617e-005  ,4.701645747073e+000  
  1.327214883035e-005  ,4.695287066879e+000  
  1.327314888453e-005  ,4.684441909181e+000  
  1.327414893871e-005  ,4.669131329729e+000  
  1.327514899289e-005  ,4.649388133393e+000  
  1.327614904707e-005  ,4.625244433703e+000  
  1.327714910125e-005  ,4.596775524596e+000  
  1.327814915543e-005  ,4.564045662309e+000  
  1.327914920961e-005  ,4.527133123166e+000  
  1.328014926379e-005  ,4.486104014339e+000  
  1.328114931797e-005  ,4.441095747661e+000  
  1.328214937215e-005  ,4.392208743701e+000  
  1.328314942633e-005  ,4.339558463859e+000  
  1.328414948051e-005  ,4.283270406698e+000  
  1.328514953470e-005  ,4.223443878861e+000  
  1.328614958888e-005  ,4.160274762481e+000  
  1.328714964306e-005  ,4.093894938313e+000  
  1.328814969724e-005  ,4.024450909106e+000  
  1.328914975142e-005  ,3.952096578043e+000  
  1.329014980560e-005  ,3.876950368778e+000  
  1.329114985978e-005  ,3.799239683019e+000  
  1.329214991396e-005  ,3.719110500117e+000  
  1.329314996814e-005  ,3.636721538738e+000  
  1.329415002232e-005  ,3.552195013728e+000  
  1.329515007650e-005  ,3.465762659169e+000  
  1.329615013068e-005  ,3.377569516308e+000  
  1.329715018486e-005  ,3.287770975115e+000  
  1.329815023904e-005  ,3.196485194011e+000  
  1.329915029322e-005  ,3.103933054985e+000  
  1.330015034740e-005  ,3.010249054661e+000  
  1.330115040159e-005  ,2.915575396133e+000  
  1.330215045577e-005  ,2.820018814995e+000  
  1.330315050995e-005  ,2.723776064528e+000  
  1.330415056413e-005  ,2.626963618424e+000  
  1.330515061831e-005  ,2.529702828585e+000  
  1.330615067249e-005  ,2.432083531108e+000  
  1.330715072667e-005  ,2.334268711534e+000  
  1.330815078085e-005  ,2.236351722599e+000  
  1.330915083503e-005  ,2.138428117037e+000  
  1.331015088921e-005  ,2.040567415031e+000  
  1.331115094339e-005  ,1.942893202914e+000  
  1.331215099757e-005  ,1.845473166552e+000  
  1.331315105175e-005  ,1.748374858539e+000  
  1.331415110593e-005  ,1.651646175686e+000  
  1.331515116011e-005  ,1.555369613846e+000  
  1.331615121429e-005  ,1.459587070481e+000  
  1.331715126848e-005  ,1.364338451097e+000  
  1.331815132266e-005  ,1.269650656231e+000  
  1.331915137684e-005  ,1.175566926256e+000  
  1.332015143102e-005  ,1.082105348906e+000  
  1.332115148520e-005  ,9.892806833415e-001  
  1.332215153938e-005  ,8.971010619659e-001  
  1.332315159356e-005  ,8.055756231073e-001  
  1.332415164774e-005  ,7.147149591524e-001  
  1.332515170192e-005  ,6.245276271562e-001  
  1.332615175610e-005  ,5.349016993542e-001  
  1.332715181028e-005  ,4.458936089566e-001  
  1.332815186446e-005  ,3.575188768096e-001  
  1.332915191864e-005  ,2.697387084771e-001  
  1.333015197282e-005  ,1.825195986352e-001  
  1.333026468614e-005  ,1.727222491709e-001  
  1.333049011277e-005  ,1.531469583053e-001  
  1.333070939267e-005  ,1.341300721675e-001  
  1.333076343848e-005  ,1.294466922929e-001  
  1.333087153011e-005  ,1.200843129714e-001  
  1.333100091410e-005  ,1.088853411834e-001  
  1.333113728300e-005  ,9.709078761805e-002  
  1.333141002082e-005  ,7.352919747144e-002  
  1.333195549645e-005  ,2.651391042082e-002  
  1.333295555063e-005  ,-5.932568047345e-002  
  1.333308055740e-005  ,-7.002339603119e-002  
  1.333333057095e-005  ,-9.139865242457e-002  
  1.333339307434e-005  ,-9.673831026930e-002  
  1.333351808111e-005  ,-1.074127155056e-001  
  1.333354933280e-005  ,-1.100802977158e-001  
  1.333361183619e-005  ,-1.154142493134e-001  
  1.333373684296e-005  ,-1.260773513557e-001  
  1.333380000000e-005  ,-1.314622439181e-001  
  1.333430000001e-005  ,-1.325278263994e-001  
  1.333480000002e-005  ,-1.346588189210e-001  
  1.333480613074e-005  ,-1.351813574566e-001  
  1.333481839218e-005  ,-1.362263892434e-001  
  1.333483224997e-005  ,-1.374074035177e-001  
  1.333484578617e-005  ,-1.385609358189e-001  
  1.333486315824e-005  ,-1.400412487221e-001  
  1.333489790239e-005  ,-1.430015136031e-001  
  1.333494619729e-005  ,-1.471155291640e-001  
  1.333499950387e-005  ,-1.516553951562e-001  
  1.333505607589e-005  ,-1.564721389170e-001  
  1.333515281702e-005  ,-1.647061275349e-001  
  1.333525420313e-005  ,-1.733315733630e-001  
  1.333545697534e-005  ,-1.905706942236e-001  
  1.333549449599e-005  ,-1.937588782232e-001  
  1.333556953731e-005  ,-2.001336653016e-001  
  1.333571961994e-005  ,-2.128769838614e-001  
  1.333601978521e-005  ,-2.383390989040e-001  
  1.333650938149e-005  ,-2.798019060766e-001  
  1.333702039818e-005  ,-3.229934736372e-001  
  1.333769933234e-005  ,-3.802512971164e-001  
  1.333802482958e-005  ,-4.076531514196e-001  
  1.333857132967e-005  ,-4.535944568116e-001  
  1.333915163676e-005  ,-5.022926806681e-001  
  1.333927664354e-005  ,-5.127723454874e-001  
  1.333952665708e-005  ,-5.337208793885e-001  
  1.333958916047e-005  ,-5.389558319193e-001  
  1.333971416724e-005  ,-5.494232119421e-001  
  1.333974541893e-005  ,-5.520395326943e-001  
  1.333980792232e-005  ,-5.572715575050e-001  
  1.333993292909e-005  ,-5.677331822169e-001  
  1.334018294264e-005  ,-5.886469840228e-001  
  1.334023457283e-005  ,-5.929643498987e-001  
  1.334033783322e-005  ,-6.015975435219e-001  
  1.334054435400e-005  ,-6.188579817784e-001  
  1.334095739557e-005  ,-6.533563429213e-001  
  1.334167488648e-005  ,-7.132189862574e-001  
  1.334232951311e-005  ,-7.677767032909e-001  
  1.334332956730e-005  ,-8.510325525292e-001  
  1.334345457407e-005  ,-8.614332576225e-001  
  1.334370458761e-005  ,-8.822313610081e-001  
  1.334420461470e-005  ,-9.238170583319e-001  
  1.334427555820e-005  ,-9.297161081570e-001  
  1.334441744519e-005  ,-9.415136086788e-001  
  1.334470121918e-005  ,-9.651066496311e-001  
  1.334526876716e-005  ,-1.012287502089e+000  
