  Time                 , V(VOUT)              
  2.409280806065e-005  ,4.469836705493e+000  
  2.409380811483e-005  ,4.435104299713e+000  
  2.409480816901e-005  ,4.396907492881e+000  
  2.409580822319e-005  ,4.355331959253e+000  
  2.409680827737e-005  ,4.310547315835e+000  
  2.409780833155e-005  ,4.262667948779e+000  
  2.409880838573e-005  ,4.211820693575e+000  
  2.409980843991e-005  ,4.158104843060e+000  
  2.410080849409e-005  ,4.101711932292e+000  
  2.410180854827e-005  ,4.042765464297e+000  
  2.410280860245e-005  ,3.981399594917e+000  
  2.410293360922e-005  ,3.973559883535e+000  
  2.410318362277e-005  ,3.957774852087e+000  
  2.410324612616e-005  ,3.953806680408e+000  
  2.410337113293e-005  ,3.945844331657e+000  
  2.410362114647e-005  ,3.929816621506e+000  
  2.410412117356e-005  ,3.897357674968e+000  
  2.410512122774e-005  ,3.830900474754e+000  
  2.410612128192e-005  ,3.762469252616e+000  
  2.410712133611e-005  ,3.692209155530e+000  
  2.410812139029e-005  ,3.620273508401e+000  
  2.410912144447e-005  ,3.546775507235e+000  
  2.411012149865e-005  ,3.471834591848e+000  
  2.411112155283e-005  ,3.395540276178e+000  
  2.411212160701e-005  ,3.318057173342e+000  
  2.411312166119e-005  ,3.239482387201e+000  
  2.411412171537e-005  ,3.159916810338e+000  
  2.411512176955e-005  ,3.079435063399e+000  
  2.411612182373e-005  ,2.998172255306e+000  
  2.411712187791e-005  ,2.916205589857e+000  
  2.411812193209e-005  ,2.833614063225e+000  
  2.411912198627e-005  ,2.750455188781e+000  
  2.412012204045e-005  ,2.666831327394e+000  
  2.412112209463e-005  ,2.582798859155e+000  
  2.412212214881e-005  ,2.498414363335e+000  
  2.412312220300e-005  ,2.413718268044e+000  
  2.412412225718e-005  ,2.328780951419e+000  
  2.412512231136e-005  ,2.243639318599e+000  
  2.412612236554e-005  ,2.158329423368e+000  
  2.412712241972e-005  ,2.072876338122e+000  
  2.412812247390e-005  ,1.987322288645e+000  
  2.412912252808e-005  ,1.901687721297e+000  
  2.413012258226e-005  ,1.815991691968e+000  
  2.413112263644e-005  ,1.730246798464e+000  
  2.413212269062e-005  ,1.644472887924e+000  
  2.413312274480e-005  ,1.558677903265e+000  
  2.413412279898e-005  ,1.472868293471e+000  
  2.413512285316e-005  ,1.387047618766e+000  
  2.413612290734e-005  ,1.301219956331e+000  
  2.413712296152e-005  ,1.215384964188e+000  
  2.413812301570e-005  ,1.129541024818e+000  
  2.413912306989e-005  ,1.043686123653e+000  
  2.414012312407e-005  ,9.578150174035e-001  
  2.414112317825e-005  ,8.719230241239e-001  
  2.414212323243e-005  ,7.860046684165e-001  
  2.414312328661e-005  ,7.000590797165e-001  
  2.414412334079e-005  ,6.141092788826e-001  
  2.414512339497e-005  ,5.280724499629e-001  
  2.414601681272e-005  ,4.511340010733e-001  
  2.414691144118e-005  ,3.740594743745e-001  
  2.414791149536e-005  ,2.878640465841e-001  
  2.414891154954e-005  ,2.016089926449e-001  
  2.414960110078e-005  ,1.420920852081e-001  
  2.414972610755e-005  ,1.312985654397e-001  
  2.414991160372e-005  ,1.152796089183e-001  
  2.415010264127e-005  ,9.877892450751e-002  
  2.415013135510e-005  ,9.629851498790e-002  
  2.415018878278e-005  ,9.133747886768e-002  
  2.415030363814e-005  ,8.141454548204e-002  
  2.415033235198e-005  ,7.893363306030e-002  
  2.415038977966e-005  ,7.397159567570e-002  
  2.415050463501e-005  ,6.404668060842e-002  
  2.415064349521e-005  ,5.204596093625e-002  
  2.415092121560e-005  ,2.803969846575e-002  
  2.415147665638e-005  ,-1.999181613513e-002  
  2.415247671056e-005  ,-1.065347172229e-001  
  2.415260171734e-005  ,-1.173583596542e-001  
  2.415285173088e-005  ,-1.390095928777e-001  
  2.415291423427e-005  ,-1.444232293221e-001  
  2.415303924104e-005  ,-1.552515047827e-001  
  2.415323689097e-005  ,-1.723749881592e-001  
  2.415330000000e-005  ,-1.778431749216e-001  
  2.415380000001e-005  ,-1.789262993314e-001  
  2.415380312503e-005  ,-1.791970846182e-001  
  2.415380937508e-005  ,-1.797386577417e-001  
  2.415382187518e-005  ,-1.808218141863e-001  
  2.415384687537e-005  ,-1.829881679048e-001  
  2.415389687575e-005  ,-1.873210390319e-001  
  2.415390000000e-005  ,-1.875917839102e-001  
  2.415390624859e-005  ,-1.881332837699e-001  
  2.415391874578e-005  ,-1.892162937235e-001  
  2.415394374015e-005  ,-1.913823545248e-001  
  2.415398516654e-005  ,-1.949725665861e-001  
  2.415402872333e-005  ,-1.987475712693e-001  
  2.415408695428e-005  ,-2.037946232351e-001  
  2.415415070331e-005  ,-2.093202855331e-001  
  2.415427820137e-005  ,-2.203726820178e-001  
  2.415443193944e-005  ,-2.337016445851e-001  
  2.415473941559e-005  ,-2.603658317593e-001  
  2.415478330999e-005  ,-2.641730145103e-001  
  2.415487109878e-005  ,-2.717878909612e-001  
  2.415504667637e-005  ,-2.870196872431e-001  
  2.415509057077e-005  ,-2.908280619321e-001  
  2.415517835956e-005  ,-2.984453216529e-001  
  2.415535393715e-005  ,-3.136818814172e-001  
  2.415570509232e-005  ,-3.441631437051e-001  
  2.415629042856e-005  ,-3.949959990888e-001  
  2.415682575278e-005  ,-4.415117844748e-001  
  2.415747134559e-005  ,-4.976419711307e-001  
  2.415822236411e-005  ,-5.629828835207e-001  
  2.415855000339e-005  ,-5.915034068094e-001  
  2.415901594408e-005  ,-6.320781881423e-001  
  2.415913242925e-005  ,-6.422246795707e-001  
  2.415936539959e-005  ,-6.625209786841e-001  
  2.415942364218e-005  ,-6.675957394628e-001  
  2.415954012735e-005  ,-6.777460776567e-001  
  2.415956924864e-005  ,-6.802838321997e-001  
  2.415962749123e-005  ,-6.853595444021e-001  
  2.415974397640e-005  ,-6.955117784836e-001  
  2.415997694674e-005  ,-7.158194597521e-001  
  2.416042309682e-005  ,-7.547215055346e-001  
  2.416091772224e-005  ,-7.978680302494e-001  
  2.416101114553e-005  ,-8.060194884082e-001  
  2.416119799212e-005  ,-8.223243316461e-001  
  2.416157168531e-005  ,-8.549415915552e-001  
  2.416166510860e-005  ,-8.630974783093e-001  
  2.416185195519e-005  ,-8.794110967045e-001  
  2.416222564838e-005  ,-9.120455653109e-001  
  2.416231907167e-005  ,-9.202056824422e-001  
  2.416250591826e-005  ,-9.365276712085e-001  
  2.416287961145e-005  ,-9.691785059443e-001  
  2.416334341009e-005  ,-1.009714491359e+000  
  2.416385563751e-005  ,-1.054498534836e+000  
  2.416444097374e-005  ,-1.105692911420e+000  
  2.416451944931e-005  ,-1.112557985755e+000  
  2.416467640045e-005  ,-1.126289126453e+000  
  2.416471563823e-005  ,-1.129722116805e+000  
  2.416479411380e-005  ,-1.136588340158e+000  
  2.416495106494e-005  ,-1.150321743558e+000  
  2.416526496721e-005  ,-1.177792292580e+000  
  2.416589277176e-005  ,-1.232747559385e+000  
  2.416689282594e-005  ,-1.320322547217e+000  
  2.416789288012e-005  ,-1.407935805025e+000  
  2.416801788689e-005  ,-1.418889796977e+000  
  2.416826790044e-005  ,-1.440799162408e+000  
  2.416876792753e-005  ,-1.484622845509e+000  
  2.416953543046e-005  ,-1.551899944563e+000  
  2.417048482070e-005  ,-1.635134308228e+000  
  2.417140049705e-005  ,-1.715419249572e+000  
  2.417240055123e-005  ,-1.803100098803e+000  
  2.417313005620e-005  ,-1.867052792790e+000  
  2.417393034169e-005  ,-1.937195326284e+000  
  2.417487339893e-005  ,-2.019820964443e+000  
  2.417587345311e-005  ,-2.107382862758e+000  
  2.417687350729e-005  ,-2.194853973337e+000  
  2.417787356147e-005  ,-2.282203072551e+000  
  2.417887361565e-005  ,-2.369390493416e+000  
  2.417987366984e-005  ,-2.456381395566e+000  
  2.418087372402e-005  ,-2.543099683077e+000  
  2.418187377820e-005  ,-2.629484811143e+000  
  2.418287383238e-005  ,-2.715483107648e+000  
  2.418387388656e-005  ,-2.800996467160e+000  
  2.418487394074e-005  ,-2.885913620851e+000  
  2.418587399492e-005  ,-2.970139805900e+000  
  2.418687404910e-005  ,-3.053565002246e+000  
  2.418787410328e-005  ,-3.136099615808e+000  
  2.418887415746e-005  ,-3.217563325397e+000  
  2.418987421164e-005  ,-3.297830886549e+000  
  2.419087426582e-005  ,-3.376761290820e+000  
  2.419187432000e-005  ,-3.454242705340e+000  
  2.419287437418e-005  ,-3.530056459088e+000  
  2.419387442836e-005  ,-3.604058239742e+000  
  2.419487448254e-005  ,-3.676089762510e+000  
  2.419587453673e-005  ,-3.746028361360e+000  
  2.419687459091e-005  ,-3.813640254584e+000  
  2.419787464509e-005  ,-3.878778360366e+000  
  2.419887469927e-005  ,-3.941285326035e+000  
  2.419987475345e-005  ,-4.001041955104e+000  
  2.420087480763e-005  ,-4.057826888508e+000  
  2.420187486181e-005  ,-4.111507749346e+000  
  2.420287491599e-005  ,-4.161946560922e+000  
  2.420387497017e-005  ,-4.209040579565e+000  
  2.420487502435e-005  ,-4.252605560463e+000  
  2.420587507853e-005  ,-4.292537450252e+000  
  2.420687513271e-005  ,-4.328736058281e+000  
  2.420787518689e-005  ,-4.361137634611e+000  
  2.420887524107e-005  ,-4.389628858910e+000  
  2.420987529525e-005  ,-4.414148562005e+000  
  2.421087534943e-005  ,-4.434633207341e+000  
  2.421187540362e-005  ,-4.451038779794e+000  
  2.421287545780e-005  ,-4.463302538672e+000  
  2.421387551198e-005  ,-4.471409977717e+000  
  2.421487556616e-005  ,-4.475357364475e+000  
  2.421587562034e-005  ,-4.475150219584e+000  
  2.421687567452e-005  ,-4.470822380760e+000  
  2.421787572870e-005  ,-4.462407573533e+000  
  2.421887578288e-005  ,-4.449946836861e+000  
  2.421987583706e-005  ,-4.433476871042e+000  
  2.422087589124e-005  ,-4.413079993855e+000  
  2.422187594542e-005  ,-4.388827375764e+000  
  2.422287599960e-005  ,-4.360803951011e+000  
  2.422387605378e-005  ,-4.329079596570e+000  
  2.422487610796e-005  ,-4.293795662857e+000  
  2.422587616214e-005  ,-4.255051694803e+000  
  2.422687621632e-005  ,-4.212960706406e+000  
  2.422787627051e-005  ,-4.167612929387e+000  
  2.422887632469e-005  ,-4.119185701628e+000  
  2.422987637887e-005  ,-4.067797096702e+000  
  2.423087643305e-005  ,-4.013577152267e+000  
  2.423187648723e-005  ,-3.956627182110e+000  
  2.423287654141e-005  ,-3.897141520711e+000  
  2.423387659559e-005  ,-3.835244350426e+000  
  2.423487664977e-005  ,-3.771069915923e+000  
  2.423587670395e-005  ,-3.704721082886e+000  
  2.423687675813e-005  ,-3.636391638909e+000  
  2.423787681231e-005  ,-3.566201348758e+000  
  2.423887686649e-005  ,-3.494277644198e+000  
  2.423987692067e-005  ,-3.420716784860e+000  
  2.424087697485e-005  ,-3.345697308316e+000  
  2.424187702903e-005  ,-3.269326316310e+000  
  2.424287708321e-005  ,-3.191716057382e+000  
  2.424387713740e-005  ,-3.112950209282e+000  
  2.424487719158e-005  ,-3.033181622789e+000  
  2.424587724576e-005  ,-2.952499249639e+000  
  2.424600225253e-005  ,-2.942351105355e+000  
  2.424625226607e-005  ,-2.922015947060e+000  
  2.424675229316e-005  ,-2.881200482201e+000  
  2.424775234734e-005  ,-2.799030104719e+000  
  2.424875240153e-005  ,-2.716203455861e+000  
  2.424975245571e-005  ,-2.632812205175e+000  
  2.425075250989e-005  ,-2.548904784064e+000  
  2.425175256407e-005  ,-2.464562061951e+000  
  2.425275261825e-005  ,-2.379845997821e+000  
  2.425375267243e-005  ,-2.294812863158e+000  
  2.425475272661e-005  ,-2.209513369460e+000  
  2.425575278079e-005  ,-2.123992850213e+000  
  2.425675283497e-005  ,-2.038291452639e+000  
  2.425775288915e-005  ,-1.952444374544e+000  
  2.425875294333e-005  ,-1.866486322018e+000  
  2.425975299751e-005  ,-1.780434196096e+000  
  2.426075305169e-005  ,-1.694314808930e+000  
  2.426175310587e-005  ,-1.608148446618e+000  
  2.426275316005e-005  ,-1.521946929396e+000  
  2.426375321423e-005  ,-1.435720590482e+000  
  2.426475326842e-005  ,-1.349475728943e+000  
  2.426575332260e-005  ,-1.263221163795e+000  
  2.426675337678e-005  ,-1.176958953930e+000  
  2.426775343096e-005  ,-1.090689792766e+000  
  2.426875348514e-005  ,-1.004413207189e+000  
  2.426975353932e-005  ,-9.181265220223e-001  
  2.427075359350e-005  ,-8.318261135570e-001  
  2.427175364768e-005  ,-7.455078853386e-001  
  2.427275370186e-005  ,-6.591824071028e-001  
  2.427375375604e-005  ,-5.728516635210e-001  
  2.427475381022e-005  ,-4.864128538234e-001  
  2.427572182691e-005  ,-4.027003306433e-001  
  2.427672188109e-005  ,-3.161952920288e-001  
  2.427772193527e-005  ,-2.296512900310e-001  
  2.427872198945e-005  ,-1.430482145991e-001  
  2.427884699622e-005  ,-1.322172784986e-001  
  2.427905998969e-005  ,-1.137600566408e-001  
  2.427926008435e-005  ,-9.641731838167e-002  
  2.427927850125e-005  ,-9.482091684722e-002  
  2.427931533506e-005  ,-9.162803461594e-002  
  2.427932454351e-005  ,-9.082979762478e-002  
  2.427934296042e-005  ,-8.923330406285e-002  
  2.427936071666e-005  ,-8.769405584650e-002  
  2.427937278602e-005  ,-8.664777717573e-002  
  2.427937882434e-005  ,-8.612431830244e-002  
  2.427938856394e-005  ,-8.527999139451e-002  
  2.427939891035e-005  ,-8.438305172802e-002  
  2.427941960317e-005  ,-8.258914807130e-002  
  2.427946098882e-005  ,-7.900124398381e-002  
  2.427951076219e-005  ,-7.468600145381e-002  
  2.427961030893e-005  ,-6.605496476326e-002  
  2.427974926226e-005  ,-5.400603132268e-002  
  2.427989657421e-005  ,-4.123077786221e-002  
  2.428003890358e-005  ,-2.888614469380e-002  
  2.428030000000e-005  ,-6.236760278498e-003  
  2.428040000000e-005  ,2.439244577534e-003  
  2.428090000001e-005  ,2.847156037450e-002  
  2.428100000001e-005  ,3.715044129666e-002  
  2.428113106038e-005  ,4.852612643342e-002  
  2.428123576432e-005  ,5.761505911185e-002  
  2.428135164413e-005  ,6.767508234194e-002  
  2.428150000000e-005  ,8.055597576473e-002  
  2.428160000000e-005  ,8.923935808828e-002  
  2.428210000001e-005  ,9.572465146542e-002  
  2.428224936087e-005  ,1.086965521534e-001  
  2.428240493830e-005  ,1.222102456693e-001  
  2.428256400820e-005  ,1.360293079531e-001  
  2.428273823537e-005  ,1.511675147775e-001  
  2.428308668971e-005  ,1.814514516568e-001  
  2.428378359839e-005  ,2.420499965881e-001  
  2.428478365257e-005  ,3.290806535257e-001  
  2.428490865935e-005  ,3.399655490394e-001  
  2.428515867289e-005  ,3.617394029486e-001  
  2.428565869998e-005  ,4.053034077912e-001  
  2.428627309349e-005  ,4.588612503153e-001  
  2.428684576374e-005  ,5.088116913997e-001  
  2.428784581792e-005  ,5.961086731781e-001  
  2.428884587210e-005  ,6.834922229847e-001  
  2.428984592628e-005  ,7.709602702281e-001  
  2.429084598046e-005  ,8.585103323764e-001  
  2.429097098723e-005  ,8.694598147772e-001  
  2.429122100078e-005  ,8.913624796573e-001  
  2.429172102787e-005  ,9.351823452708e-001  
  2.429184603464e-005  ,9.461402956046e-001  
  2.429209604818e-005  ,9.680597136776e-001  
  2.429259607527e-005  ,1.011912360623e+000  
  2.429359612946e-005  ,1.099670488563e+000  
  2.429372113623e-005  ,1.110645077255e+000  
  2.429397114977e-005  ,1.132597341772e+000  
  2.429447117686e-005  ,1.176513793992e+000  
  2.429454291198e-005  ,1.182815454936e+000  
  2.429468638223e-005  ,1.195419716384e+000  
  2.429497332271e-005  ,1.220631938237e+000  
  2.429498228960e-005  ,1.221419898963e+000  
  2.429500022338e-005  ,1.222995834519e+000  
  2.429503609094e-005  ,1.226147761880e+000  
  2.429510782607e-005  ,1.232451840546e+000  
  2.429525129631e-005  ,1.245060884818e+000  
  2.429553823679e-005  ,1.270282451541e+000  
  2.429611211776e-005  ,1.320738922990e+000  
  2.429709317296e-005  ,1.407032756252e+000  
  2.429806752264e-005  ,1.492778031515e+000  
  2.429906757682e-005  ,1.580823345895e+000  
  2.429979521915e-005  ,1.644903997360e+000  
  2.429989982996e-005  ,1.654117897073e+000  
  2.430010905157e-005  ,1.672546493929e+000  
  2.430052749481e-005  ,1.709406349158e+000  
  2.430136438127e-005  ,1.783134076647e+000  
  2.430236443545e-005  ,1.871243606168e+000  
  2.430295303132e-005  ,1.923100575024e+000  
  2.430375685583e-005  ,1.993913616103e+000  
  2.430459336977e-005  ,2.067587534329e+000  
  2.430550885986e-005  ,2.148181692781e+000  
  2.430650891404e-005  ,2.236162038886e+000  
  2.430750896822e-005  ,2.324043977050e+000  
  2.430850902240e-005  ,2.411793660725e+000  
  2.430950907658e-005  ,2.499368435286e+000  
  2.431050913076e-005  ,2.586717193510e+000  
  2.431150918495e-005  ,2.673780155210e+000  
  2.431250923913e-005  ,2.760488503036e+000  
  2.431350929331e-005  ,2.846784807877e+000  
  2.431450934749e-005  ,2.932548951949e+000  
  2.431550940167e-005  ,3.017691646587e+000  
  2.431650945585e-005  ,3.102108704113e+000  
  2.431750951003e-005  ,3.185714856521e+000  
  2.431850956421e-005  ,3.268337756300e+000  
  2.431950961839e-005  ,3.349856605788e+000  
  2.432050967257e-005  ,3.430134880730e+000  
  2.432150972675e-005  ,3.509063813555e+000  
  2.432250978093e-005  ,3.586429944917e+000  
  2.432350983511e-005  ,3.662091239179e+000  
  2.432450988929e-005  ,3.735891354374e+000  
  2.432550994347e-005  ,3.807708616832e+000  
  2.432650999765e-005  ,3.877310310909e+000  
  2.432751005184e-005  ,3.944548812088e+000  
  2.432851010602e-005  ,4.009265604175e+000  
  2.432951016020e-005  ,4.071340074833e+000  
  2.433051021438e-005  ,4.130547360725e+000  
  2.433151026856e-005  ,4.186751780128e+000  
  2.433251032274e-005  ,4.239811514370e+000  
  2.433351037692e-005  ,4.289621395739e+000  
  2.433451043110e-005  ,4.335991133056e+000  
  2.433551048528e-005  ,4.378812969703e+000  
  2.433651053946e-005  ,4.417978324291e+000  
  2.433751059364e-005  ,4.453409580373e+000  
  2.433851064782e-005  ,4.484972635074e+000  
  2.433951070200e-005  ,4.512599430402e+000  
  2.434051075618e-005  ,4.536226192298e+000  
  2.434151081036e-005  ,4.555810889582e+000  
  2.434251086454e-005  ,4.571288962999e+000  
  2.434351091872e-005  ,4.582638137422e+000  
  2.434451097291e-005  ,4.589844690185e+000  
  2.434463597968e-005  ,4.590454077750e+000  
  2.434488599322e-005  ,4.591478317177e+000  
  2.434538602031e-005  ,4.592748726505e+000  
  2.434638607449e-005  ,4.592186211991e+000  
  2.434738612867e-005  ,4.587506916359e+000  
  2.434838618286e-005  ,4.578734535502e+000  
  2.434938623704e-005  ,4.565928105571e+000  
  2.435038629122e-005  ,4.549141192099e+000  
  2.435138634540e-005  ,4.528440206765e+000  
  2.435238639958e-005  ,4.503881834052e+000  
  2.435338645376e-005  ,4.475585036596e+000  
  2.435438650794e-005  ,4.443637681823e+000  
  2.435538656212e-005  ,4.408141020285e+000  
  2.435638661630e-005  ,4.369176888060e+000  
  2.435738667048e-005  ,4.326908352696e+000  
  2.435838672466e-005  ,4.281446595300e+000  
  2.435938677884e-005  ,4.232915487608e+000  
  2.436038683302e-005  ,4.181412409232e+000  
  2.436138688720e-005  ,4.127126001991e+000  
  2.436238694138e-005  ,4.070178843585e+000  
  2.436338699556e-005  ,4.010704552773e+000  
  2.436438704975e-005  ,3.948806213129e+000  
