  Time                 , V(VOUT)              
  1.406030000000e-005  ,-2.660306702100e-001  
  1.406033892346e-005  ,-2.706204628411e-001  
  1.406038106581e-005  ,-2.755899879776e-001  
  1.406042791716e-005  ,-2.811150149237e-001  
  1.406047814455e-005  ,-2.870384095576e-001  
  1.406056580528e-005  ,-2.973769827438e-001  
  1.406066284910e-005  ,-3.088230891690e-001  
  1.406081875249e-005  ,-3.272135796746e-001  
  1.406108408630e-005  ,-3.585184473222e-001  
  1.406149689503e-005  ,-4.072381269006e-001  
  1.406150361437e-005  ,-4.080312981532e-001  
  1.406151705307e-005  ,-4.096176558250e-001  
  1.406154393046e-005  ,-4.127904321810e-001  
  1.406159768523e-005  ,-4.191362298782e-001  
  1.406170519478e-005  ,-4.318288121133e-001  
  1.406192021388e-005  ,-4.572179809215e-001  
  1.406235025208e-005  ,-5.080126776880e-001  
  1.406297423820e-005  ,-5.817563189672e-001  
  1.406358648966e-005  ,-6.541614714535e-001  
  1.406423618029e-005  ,-7.310487407222e-001  
  1.406452763769e-005  ,-7.655597640315e-001  
  1.406511055249e-005  ,-8.346178167969e-001  
  1.406582599449e-005  ,-9.194434253441e-001  
  1.406595100127e-005  ,-9.342724612131e-001  
  1.406620101481e-005  ,-9.639375272769e-001  
  1.406670104190e-005  ,-1.023296044974e+000  
  1.406679483773e-005  ,-1.034434826377e+000  
  1.406698242938e-005  ,-1.056716435382e+000  
  1.406735761267e-005  ,-1.101295921013e+000  
  1.406745140850e-005  ,-1.112444185544e+000  
  1.406763900015e-005  ,-1.134744812333e+000  
  1.406801418345e-005  ,-1.179362513389e+000  
  1.406810797927e-005  ,-1.190520371621e+000  
  1.406829557092e-005  ,-1.212840220067e+000  
  1.406867075422e-005  ,-1.257496478270e+000  
  1.406876455005e-005  ,-1.268663994358e+000  
  1.406895214170e-005  ,-1.291003175656e+000  
  1.406932732500e-005  ,-1.335698146602e+000  
  1.406980844624e-005  ,-1.393045735616e+000  
  1.407031238488e-005  ,-1.453152073534e+000  
  1.407087248228e-005  ,-1.520003298032e+000  
  1.407150699235e-005  ,-1.595795160613e+000  
  1.407229507751e-005  ,-1.690017907385e+000  
  1.407317834384e-005  ,-1.795732986202e+000  
  1.407386901266e-005  ,-1.878477609255e+000  
  1.407449262626e-005  ,-1.953248752969e+000  
  1.407504247911e-005  ,-2.019221355582e+000  
  1.407577002830e-005  ,-2.106577460997e+000  
  1.407649478353e-005  ,-2.193663670889e+000  
  1.407730838693e-005  ,-2.291495047191e+000  
  1.407830844111e-005  ,-2.411830601681e+000  
  1.407902397625e-005  ,-2.497966354419e+000  
  1.407983413375e-005  ,-2.595512392486e+000  
  1.408059483803e-005  ,-2.687094952169e+000  
  1.408147586919e-005  ,-2.793102682493e+000  
  1.408247592337e-005  ,-2.913282698516e+000  
  1.408347597755e-005  ,-3.033210155604e+000  
  1.408447603173e-005  ,-3.152800190808e+000  
  1.408547608591e-005  ,-3.271895141625e+000  
  1.408647614009e-005  ,-3.390310636797e+000  
  1.408747619427e-005  ,-3.507887308245e+000  
  1.408847624845e-005  ,-3.624487445594e+000  
  1.408947630263e-005  ,-3.739865285647e+000  
  1.409047635681e-005  ,-3.853753199562e+000  
  1.409147641099e-005  ,-3.965760333126e+000  
  1.409247646517e-005  ,-4.075224734158e+000  
  1.409347651936e-005  ,-4.182919227045e+000  
  1.409447657354e-005  ,-4.288993045885e+000  
  1.409547662772e-005  ,-4.392185527949e+000  
  1.409647668190e-005  ,-4.492222648084e+000  
  1.409747673608e-005  ,-4.588782310253e+000  
  1.409847679026e-005  ,-4.681790078557e+000  
  1.409947684444e-005  ,-4.771023233847e+000  
  1.410047689862e-005  ,-4.856257634099e+000  
  1.410147695280e-005  ,-4.937074463683e+000  
  1.410247700698e-005  ,-5.013305787982e+000  
  1.410347706116e-005  ,-5.084685977310e+000  
  1.410447711534e-005  ,-5.151013706242e+000  
  1.410460212211e-005  ,-5.158941168386e+000  
  1.410485213566e-005  ,-5.174547397094e+000  
  1.410535216275e-005  ,-5.204751423051e+000  
  1.410635221693e-005  ,-5.261050006323e+000  
  1.410735227111e-005  ,-5.311738450129e+000  
  1.410747727788e-005  ,-5.317673236651e+000  
  1.410772729143e-005  ,-5.329271867654e+000  
  1.410797055289e-005  ,-5.340208485702e+000  
  1.410835216231e-005  ,-5.356667721165e+000  
  1.410854231510e-005  ,-5.364549142833e+000  
  1.410865968502e-005  ,-5.369307254687e+000  
  1.410869266549e-005  ,-5.370629594783e+000  
  1.410875862641e-005  ,-5.373254911195e+000  
  1.410884420331e-005  ,-5.376622427344e+000  
  1.410898895412e-005  ,-5.382219232303e+000  
  1.410920000000e-005  ,-5.390155150254e+000  
  1.410930000000e-005  ,-5.393822320438e+000  
  1.410980000001e-005  ,-5.404463162855e+000  
  1.410990000001e-005  ,-5.407889700602e+000  
  1.411000000000e-005  ,-5.411255916056e+000  
  1.411008906936e-005  ,-5.414203247463e+000  
  1.411019443687e-005  ,-5.417627837721e+000  
  1.411037138816e-005  ,-5.423227450624e+000  
  1.411040000000e-005  ,-5.424115007793e+000  
  1.411050000000e-005  ,-5.427177930369e+000  
  1.411100000001e-005  ,-5.441055634977e+000  
  1.411150086529e-005  ,-5.454002761927e+000  
  1.411226864762e-005  ,-5.470846986932e+000  
  1.411236404998e-005  ,-5.472686015987e+000  
  1.411255485469e-005  ,-5.476194844337e+000  
  1.411293646411e-005  ,-5.482534682629e+000  
  1.411303186647e-005  ,-5.483978368394e+000  
  1.411322267118e-005  ,-5.486696023513e+000  
  1.411360428061e-005  ,-5.491452047138e+000  
  1.411436749946e-005  ,-5.498245315106e+000  
  1.411507241751e-005  ,-5.501301491351e+000  
  1.411578050207e-005  ,-5.501264468722e+000  
  1.411678055625e-005  ,-5.495939124034e+000  
  1.411778061043e-005  ,-5.484472792429e+000  
  1.411790561720e-005  ,-5.482610633920e+000  
  1.411815563075e-005  ,-5.478602203289e+000  
  1.411821813413e-005  ,-5.477540978685e+000  
  1.411834314091e-005  ,-5.475347771065e+000  
  1.411859315445e-005  ,-5.470679228605e+000  
  1.411909318154e-005  ,-5.460219287848e+000  
  1.411966370975e-005  ,-5.446471718027e+000  
  1.412035419231e-005  ,-5.427277270520e+000  
  1.412126688843e-005  ,-5.397678276037e+000  
  1.412213730251e-005  ,-5.365048286049e+000  
  1.412313735669e-005  ,-5.322382354800e+000  
  1.412413741087e-005  ,-5.274332104643e+000  
  1.412494831344e-005  ,-5.231522537680e+000  
  1.412507332021e-005  ,-5.224617655669e+000  
  1.412532333375e-005  ,-5.210571115653e+000  
  1.412555195016e-005  ,-5.197452060182e+000  
  1.412586939146e-005  ,-5.178805944664e+000  
  1.412592366429e-005  ,-5.175568237343e+000  
  1.412603220993e-005  ,-5.169049538381e+000  
  1.412605934634e-005  ,-5.167410861804e+000  
  1.412611361917e-005  ,-5.164122741462e+000  
  1.412622216481e-005  ,-5.157503539845e+000  
  1.412631940653e-005  ,-5.151525195586e+000  
  1.412651388997e-005  ,-5.139431843064e+000  
  1.412690285684e-005  ,-5.114702825482e+000  
  1.412699258977e-005  ,-5.108895924348e+000  
  1.412717205563e-005  ,-5.097168252764e+000  
  1.412721692210e-005  ,-5.094212644468e+000  
  1.412730665503e-005  ,-5.088273091697e+000  
  1.412740000000e-005  ,-5.082054532671e+000  
  1.412742500000e-005  ,-5.080382146467e+000  
  1.412747500038e-005  ,-5.077028613021e+000  
  1.412750000000e-005  ,-5.075347520478e+000  
  1.412800000001e-005  ,-5.074732076136e+000  
  1.412800228539e-005  ,-5.074578154326e+000  
  1.412800685614e-005  ,-5.074270237864e+000  
  1.412801599766e-005  ,-5.073654113607e+000  
  1.412803428068e-005  ,-5.072420700129e+000  
  1.412807084674e-005  ,-5.069949216130e+000  
  1.412810000000e-005  ,-5.067974313955e+000  
  1.412811759327e-005  ,-5.066780602389e+000  
  1.412815277980e-005  ,-5.064388874183e+000  
  1.412819830983e-005  ,-5.061285555942e+000  
  1.412828936989e-005  ,-5.055050159540e+000  
  1.412840180381e-005  ,-5.047298302389e+000  
  1.412862667165e-005  ,-5.031619734795e+000  
  1.412896353102e-005  ,-5.007698408078e+000  
  1.412900659887e-005  ,-5.004602279021e+000  
  1.412909273457e-005  ,-4.998383654241e+000  
  1.412926500596e-005  ,-4.985842738181e+000  
  1.412952251665e-005  ,-4.966840543612e+000  
  1.412996405669e-005  ,-4.933555702621e+000  
  1.413057099961e-005  ,-4.886495845842e+000  
  1.413064515617e-005  ,-4.880646270533e+000  
  1.413079346929e-005  ,-4.868896983113e+000  
  1.413109009553e-005  ,-4.845182835361e+000  
  1.413168334801e-005  ,-4.796880826287e+000  
  1.413235892940e-005  ,-4.740404766843e+000  
  1.413265485715e-005  ,-4.715165605290e+000  
  1.413311777104e-005  ,-4.675068801706e+000  
  1.413323349951e-005  ,-4.664927662027e+000  
  1.413346495645e-005  ,-4.644507148519e+000  
  1.413352282069e-005  ,-4.639373533390e+000  
  1.413363854916e-005  ,-4.629072872697e+000  
  1.413366748128e-005  ,-4.626490759220e+000  
  1.413372534551e-005  ,-4.621318305919e+000  
  1.413384107398e-005  ,-4.610940828809e+000  
  1.413407253093e-005  ,-4.590058301008e+000  
  1.413413039516e-005  ,-4.584811430491e+000  
  1.413424612363e-005  ,-4.574287066003e+000  
  1.413447758058e-005  ,-4.553118553854e+000  
  1.413494049446e-005  ,-4.510322522302e+000  
  1.413503935435e-005  ,-4.501104387021e+000  
  1.413523707414e-005  ,-4.482589520921e+000  
  1.413563251370e-005  ,-4.445254737227e+000  
  1.413573137359e-005  ,-4.435858622216e+000  
  1.413592909337e-005  ,-4.416994086723e+000  
  1.413632453294e-005  ,-4.378985470964e+000  
  1.413642339283e-005  ,-4.369425510584e+000  
  1.413644810780e-005  ,-4.367032021083e+000  
  1.413649753775e-005  ,-4.362240882474e+000  
  1.413659639764e-005  ,-4.352642123583e+000  
  1.413679411742e-005  ,-4.333379645109e+000  
  1.413718955699e-005  ,-4.294604113559e+000  
  1.413775161016e-005  ,-4.238949747292e+000  
  1.413781663976e-005  ,-4.232471094608e+000  
  1.413794669896e-005  ,-4.219490771883e+000  
  1.413820681735e-005  ,-4.193441509995e+000  
  1.413872705414e-005  ,-4.141009742498e+000  
  1.413873979726e-005  ,-4.139720045580e+000  
  1.413876528348e-005  ,-4.137139927989e+000  
  1.413881625593e-005  ,-4.131976822186e+000  
  1.413891820083e-005  ,-4.121639324281e+000  
  1.413912209062e-005  ,-4.100920493383e+000  
  1.413952987021e-005  ,-4.059319585192e+000  
  1.414034542939e-005  ,-3.975575381852e+000  
  1.414134548357e-005  ,-3.872094677787e+000  
  1.414234553775e-005  ,-3.768174820884e+000  
  1.414315588152e-005  ,-3.683865304624e+000  
  1.414407956725e-005  ,-3.587942041329e+000  
  1.414497568583e-005  ,-3.495269630989e+000  
  1.414570593586e-005  ,-3.420302277617e+000  
  1.414650705954e-005  ,-3.338798735005e+000  
  1.414701071879e-005  ,-3.288020907263e+000  
  1.414755842960e-005  ,-3.233259497526e+000  
  1.414830786487e-005  ,-3.159244330748e+000  
  1.414906074604e-005  ,-3.086096800335e+000  
  1.415006080022e-005  ,-2.990979518818e+000  
  1.415106085440e-005  ,-2.898480770483e+000  
  1.415206090858e-005  ,-2.808895542567e+000  
  1.415306096276e-005  ,-2.722413649861e+000  
  1.415406101695e-005  ,-2.639172487472e+000  
  1.415506107113e-005  ,-2.559395208184e+000  
  1.415606112531e-005  ,-2.483173405205e+000  
  1.415706117949e-005  ,-2.410575899959e+000  
  1.415806123367e-005  ,-2.341634407078e+000  
  1.415906128785e-005  ,-2.276364414575e+000  
  1.416006134203e-005  ,-2.214722621590e+000  
  1.416106139621e-005  ,-2.156634078067e+000  
  1.416206145039e-005  ,-2.102022077208e+000  
  1.416306150457e-005  ,-2.050702390881e+000  
  1.416406155875e-005  ,-2.002514659990e+000  
  1.416506161293e-005  ,-1.957263925118e+000  
  1.416606166711e-005  ,-1.914786264820e+000  
  1.416706172129e-005  ,-1.874743573273e+000  
  1.416806177547e-005  ,-1.836893358097e+000  
  1.416906182965e-005  ,-1.800960947725e+000  
  1.417006188384e-005  ,-1.766727690745e+000  
  1.417106193802e-005  ,-1.733765841786e+000  
  1.417206199220e-005  ,-1.701793700733e+000  
  1.417306204638e-005  ,-1.670503844835e+000  
  1.417406210056e-005  ,-1.639659190257e+000  
  1.417506215474e-005  ,-1.608810978711e+000  
  1.417606220892e-005  ,-1.577680791712e+000  
  1.417706226310e-005  ,-1.545973335978e+000  
  1.417718726987e-005  ,-1.541966830039e+000  
  1.417743728342e-005  ,-1.533909798851e+000  
  1.417793731051e-005  ,-1.517601793965e+000  
  1.417893736469e-005  ,-1.484070083845e+000  
  1.417993741887e-005  ,-1.449108019418e+000  
  1.418093747305e-005  ,-1.412477499233e+000  
  1.418193752723e-005  ,-1.373999077021e+000  
  1.418293758141e-005  ,-1.333350529232e+000  
  1.418393763559e-005  ,-1.290353314780e+000  
  1.418493768977e-005  ,-1.244830218699e+000  
  1.418593774395e-005  ,-1.196656440177e+000  
  1.418693779813e-005  ,-1.145619942328e+000  
  1.418793785231e-005  ,-1.091617277062e+000  
  1.418893790649e-005  ,-1.034574654450e+000  
  1.418993796067e-005  ,-9.743835234968e-001  
  1.419093801486e-005  ,-9.109792216826e-001  
  1.419193806904e-005  ,-8.443339071131e-001  
  1.419293812322e-005  ,-7.744344256966e-001  
  1.419393817740e-005  ,-7.012771151903e-001  
  1.419493823158e-005  ,-6.248852393216e-001  
  1.419593828576e-005  ,-5.452985349907e-001  
  1.419693833994e-005  ,-4.625847915967e-001  
  1.419793839412e-005  ,-3.767964816918e-001  
  1.419875171812e-005  ,-3.047636748830e-001  
  1.419966068896e-005  ,-2.219664077693e-001  
  1.420066074314e-005  ,-1.282207437811e-001  
  1.420166079732e-005  ,-3.178027157150e-002  
  1.420251631024e-005  ,5.276916757525e-002  
  1.420264131701e-005  ,6.528084696659e-002  
  1.420283505539e-005  ,8.474779409075e-002  
  1.420304679157e-005  ,1.061277020770e-001  
  1.420307846818e-005  ,1.093355962229e-001  
  1.420314182140e-005  ,1.157586029847e-001  
  1.420315765971e-005  ,1.173658558626e-001  
  1.420318933631e-005  ,1.205821592438e-001  
  1.420319323914e-005  ,1.209786004071e-001  
  1.420320104479e-005  ,1.217715916495e-001  
  1.420321665608e-005  ,1.233580093685e-001  
  1.420322587617e-005  ,1.242952264609e-001  
  1.420323472519e-005  ,1.251949142737e-001  
  1.420324272729e-005  ,1.260086550554e-001  
  1.420325184989e-005  ,1.269365258098e-001  
  1.420327009508e-005  ,1.287928598271e-001  
  1.420330658546e-005  ,1.325078940616e-001  
  1.420337956623e-005  ,1.399474024905e-001  
  1.420352552776e-005  ,1.548639559628e-001  
  1.420366047640e-005  ,1.686991928890e-001  
  1.420381984897e-005  ,1.850926907524e-001  
  1.420403088667e-005  ,2.068897324775e-001  
  1.420410000000e-005  ,2.140500759853e-001  
  1.420420000000e-005  ,2.244294111110e-001  
  1.420470000001e-005  ,2.661675968190e-001  
  1.420480000001e-005  ,2.766571570010e-001  
  1.420484108880e-005  ,2.809734685637e-001  
  1.420492326637e-005  ,2.896169910597e-001  
  1.420500551380e-005  ,2.982823509903e-001  
  1.420517000865e-005  ,3.156562645131e-001  
  1.420530000000e-005  ,3.294263471975e-001  
  1.420540000000e-005  ,3.400434952082e-001  
  1.420590000001e-005  ,3.490082416432e-001  
  1.420606856940e-005  ,3.669816389588e-001  
  1.420626361163e-005  ,3.878499226825e-001  
  1.420644244884e-005  ,4.070515130471e-001  
  1.420665912104e-005  ,4.304002785735e-001  
  1.420709246543e-005  ,4.773711624603e-001  
  1.420795915422e-005  ,5.723583916510e-001  
  1.420895920840e-005  ,6.835934957940e-001  
  1.420991288272e-005  ,7.911475707416e-001  
  1.421084997949e-005  ,8.981535702126e-001  
  1.421168090549e-005  ,9.940006202270e-001  
  1.421248240170e-005  ,1.087241641151e+000  
  1.421348245588e-005  ,1.204576531673e+000  
  1.421360746266e-005  ,1.219314263997e+000  
  1.421363871435e-005  ,1.223001122388e+000  
  1.421370121774e-005  ,1.230377567055e+000  
  1.421382622451e-005  ,1.245141224767e+000  
  1.421407623805e-005  ,1.274710576541e+000  
  1.421413874144e-005  ,1.282111586110e+000  
  1.421426374821e-005  ,1.296923776492e+000  
  1.421451376176e-005  ,1.326587451411e+000  
  1.421501378885e-005  ,1.386063977265e+000  
  1.421511141474e-005  ,1.397699219149e+000  
  1.421530666651e-005  ,1.420990691020e+000  
  1.421569717007e-005  ,1.467654098744e+000  
  1.421647817718e-005  ,1.561271257535e+000  
  1.421735986026e-005  ,1.667377868320e+000  
  1.421745242208e-005  ,1.678540406106e+000  
  1.421763754573e-005  ,1.700877621277e+000  
  1.421800779302e-005  ,1.745596040124e+000  
  1.421853566665e-005  ,1.809446507373e+000  
  1.421854668391e-005  ,1.810780240410e+000  
  1.421856871842e-005  ,1.813447832049e+000  
  1.421861278744e-005  ,1.818783513203e+000  
  1.421870092548e-005  ,1.829456838222e+000  
  1.421887720156e-005  ,1.850811075932e+000  
  1.421922975372e-005  ,1.893547867518e+000  
  1.421931789176e-005  ,1.904237711902e+000  
  1.421949416784e-005  ,1.925623539550e+000  
  1.421984672000e-005  ,1.968418050449e+000  
  1.421985773726e-005  ,1.969755850667e+000  
  1.421987977177e-005  ,1.972431530453e+000  
  1.421992384079e-005  ,1.977783203805e+000  
  1.422001197883e-005  ,1.988487778698e+000  
  1.422018825491e-005  ,2.009901603234e+000  
  1.422054080707e-005  ,2.052746133663e+000  
  1.422055182432e-005  ,2.054085371395e+000  
  1.422057385883e-005  ,2.056763903777e+000  
  1.422061792785e-005  ,2.062121192519e+000  
  1.422070606589e-005  ,2.072836641495e+000  
  1.422088234197e-005  ,2.094270802883e+000  
  1.422123489413e-005  ,2.137150463212e+000  
  1.422129626829e-005  ,2.144616578536e+000  
  1.422141901661e-005  ,2.159549899320e+000  
  1.422166451324e-005  ,2.189420154157e+000  
  1.422215550650e-005  ,2.249170087861e+000  
  1.422288305569e-005  ,2.337716330079e+000  
  1.422364022095e-005  ,2.429846528629e+000  
  1.422444348667e-005  ,2.527531944199e+000  
  1.422544354085e-005  ,2.649026631180e+000  
  1.422644359503e-005  ,2.770309310024e+000  
  1.422714730237e-005  ,2.855479424376e+000  
  1.422798223305e-005  ,2.956304466568e+000  
  1.422898228724e-005  ,3.076689905404e+000  
  1.422998234142e-005  ,3.196542716168e+000  
  1.423098239560e-005  ,3.315764587085e+000  
  1.423198244978e-005  ,3.434269857434e+000  
  1.423298250396e-005  ,3.551903907175e+000  
  1.423398255814e-005  ,3.668495391319e+000  
  1.423498261232e-005  ,3.783937347588e+000  
  1.423598266650e-005  ,3.898033782620e+000  
  1.423698272068e-005  ,4.010567064653e+000  
  1.423798277486e-005  ,4.121359112424e+000  
  1.423898282904e-005  ,4.230208614094e+000  
  1.423998288322e-005  ,4.336955378271e+000  
  1.424098293740e-005  ,4.441324056633e+000  
  1.424198299158e-005  ,4.543081457359e+000  
  1.424298304576e-005  ,4.641948948388e+000  
  1.424398309994e-005  ,4.737765411013e+000  
  1.424498315413e-005  ,4.830248194725e+000  
  1.424598320831e-005  ,4.919155222565e+000  
  1.424698326249e-005  ,5.004208196748e+000  
  1.424798331667e-005  ,5.085200696959e+000  
  1.424898337085e-005  ,5.161915065594e+000  
  1.424998342503e-005  ,5.234136256995e+000  
  1.425098347921e-005  ,5.301707657842e+000  
