  Time                 , V(VOUT)              
  2.002820114208e-005  ,-2.928171771018e+000  
  2.002920119627e-005  ,-3.011918193425e+000  
  2.003020125045e-005  ,-3.094760911086e+000  
  2.003120130463e-005  ,-3.176546173800e+000  
  2.003220135881e-005  ,-3.257148799406e+000  
  2.003320141299e-005  ,-3.336427770281e+000  
  2.003420146717e-005  ,-3.414233024461e+000  
  2.003520152135e-005  ,-3.490447863462e+000  
  2.003620157553e-005  ,-3.564873820904e+000  
  2.003720162971e-005  ,-3.637318179989e+000  
  2.003820168389e-005  ,-3.707632549252e+000  
  2.003920173807e-005  ,-3.775656097151e+000  
  2.004020179225e-005  ,-3.841224718148e+000  
  2.004120184643e-005  ,-3.904215345056e+000  
  2.004220190061e-005  ,-3.964424831328e+000  
  2.004320195479e-005  ,-4.021670250763e+000  
  2.004420200897e-005  ,-4.075818311064e+000  
  2.004520206316e-005  ,-4.126730187241e+000  
  2.004620211734e-005  ,-4.174270479907e+000  
  2.004720217152e-005  ,-4.218341247079e+000  
  2.004820222570e-005  ,-4.258787193193e+000  
  2.004920227988e-005  ,-4.295483571339e+000  
  2.005020233406e-005  ,-4.328348681471e+000  
  2.005120238824e-005  ,-4.357305880682e+000  
  2.005220244242e-005  ,-4.382286623463e+000  
  2.005320249660e-005  ,-4.403244380764e+000  
  2.005420255078e-005  ,-4.420102419244e+000  
  2.005520260496e-005  ,-4.432815754607e+000  
  2.005620265914e-005  ,-4.441368393295e+000  
  2.005720271332e-005  ,-4.445755168836e+000  
  2.005820276750e-005  ,-4.445985158692e+000  
  2.005920282168e-005  ,-4.442080095502e+000  
  2.006020287586e-005  ,-4.434062985604e+000  
  2.006120293005e-005  ,-4.421977290191e+000  
  2.006220298423e-005  ,-4.405872869018e+000  
  2.006320303841e-005  ,-4.385813992867e+000  
  2.006420309259e-005  ,-4.361876806770e+000  
  2.006520314677e-005  ,-4.334146984728e+000  
  2.006620320095e-005  ,-4.302718325433e+000  
  2.006720325513e-005  ,-4.267693150086e+000  
  2.006820330931e-005  ,-4.229181419568e+000  
  2.006920336349e-005  ,-4.187300021242e+000  
  2.007020341767e-005  ,-4.142192918798e+000  
  2.007120347185e-005  ,-4.093945587039e+000  
  2.007220352603e-005  ,-4.042710304764e+000  
  2.007320358021e-005  ,-3.988645057662e+000  
  2.007420363439e-005  ,-3.931872514322e+000  
  2.007520368857e-005  ,-3.872492966395e+000  
  2.007620374275e-005  ,-3.810700171561e+000  
  2.007720379694e-005  ,-3.746618389485e+000  
  2.007820385112e-005  ,-3.680348186201e+000  
  2.007920390530e-005  ,-3.612081356673e+000  
  2.008020395948e-005  ,-3.541938089754e+000  
  2.008120401366e-005  ,-3.470014706892e+000  
  2.008220406784e-005  ,-3.396492885522e+000  
  2.008320412202e-005  ,-3.321483993047e+000  
  2.008420417620e-005  ,-3.245076526920e+000  
  2.008520423038e-005  ,-3.167435542185e+000  
  2.008620428456e-005  ,-3.088660116037e+000  
  2.008720433874e-005  ,-3.008828245267e+000  
  2.008820439292e-005  ,-2.928083872266e+000  
  2.008920444710e-005  ,-2.846511476876e+000  
  2.009020450128e-005  ,-2.764176984030e+000  
  2.009120455546e-005  ,-2.681200576769e+000  
  2.009220460964e-005  ,-2.597651138058e+000  
  2.009320466383e-005  ,-2.513581822735e+000  
  2.009420471801e-005  ,-2.429088322092e+000  
  2.009520477219e-005  ,-2.344223920664e+000  
  2.009620482637e-005  ,-2.259029261143e+000  
  2.009720488055e-005  ,-2.173576285560e+000  
  2.009820493473e-005  ,-2.087903677147e+000  
  2.009920498891e-005  ,-2.002049319969e+000  
  2.010020504309e-005  ,-1.916039652704e+000  
  2.010120509727e-005  ,-1.829915135203e+000  
  2.010220515145e-005  ,-1.743705228328e+000  
  2.010320520563e-005  ,-1.657428134295e+000  
  2.010420525981e-005  ,-1.571096873827e+000  
  2.010520531399e-005  ,-1.484732477175e+000  
  2.010620536817e-005  ,-1.398343866475e+000  
  2.010720542235e-005  ,-1.311936907973e+000  
  2.010820547653e-005  ,-1.225519947519e+000  
  2.010920553072e-005  ,-1.139094980162e+000  
  2.011020558490e-005  ,-1.052662702922e+000  
  2.011120563908e-005  ,-9.662224298105e-001  
  2.011220569326e-005  ,-8.797715807594e-001  
  2.011320574744e-005  ,-7.933075827468e-001  
  2.011420580162e-005  ,-7.068264842154e-001  
  2.011520585580e-005  ,-6.203539902799e-001  
  2.011620590998e-005  ,-5.338240321363e-001  
  2.011703385575e-005  ,-4.621175631886e-001  
  2.011786263971e-005  ,-3.903215028391e-001  
  2.011886269389e-005  ,-3.036689021382e-001  
  2.011986274807e-005  ,-2.169735107834e-001  
  2.012069330154e-005  ,-1.449261251247e-001  
  2.012081830831e-005  ,-1.340784852165e-001  
  2.012101877550e-005  ,-1.166800693278e-001  
  2.012120257201e-005  ,-1.007256966017e-001  
  2.012134885950e-005  ,-8.802539205946e-002  
  2.012142890668e-005  ,-8.107520070517e-002  
  2.012145007971e-005  ,-7.923674393500e-002  
  2.012149091821e-005  ,-7.569063670018e-002  
  2.012153352622e-005  ,-7.199074317780e-002  
  2.012158459180e-005  ,-6.755625018395e-002  
  2.012168104189e-005  ,-5.918006950281e-002  
  2.012179587396e-005  ,-4.920660813538e-002  
  2.012191154423e-005  ,-3.915936196550e-002  
  2.012211555044e-005  ,-2.143678098620e-002  
  2.012230000000e-005  ,-5.410542092906e-003  
  2.012240000000e-005  ,3.279165812899e-003  
  2.012290000001e-005  ,2.935261687524e-002  
  2.012300000001e-005  ,3.804521346801e-002  
  2.012303280003e-005  ,4.089654442837e-002  
  2.012309840006e-005  ,4.659944196854e-002  
  2.012317813291e-005  ,5.353139181609e-002  
  2.012333759862e-005  ,6.739669687260e-002  
  2.012350000000e-005  ,8.151919865062e-002  
  2.012360000000e-005  ,9.021623387262e-002  
  2.012410000001e-005  ,1.369974811751e-001  
  2.012465013225e-005  ,1.848800532274e-001  
  2.012477513903e-005  ,1.957638629443e-001  
  2.012502515257e-005  ,2.175353880705e-001  
  2.012552517966e-005  ,2.610942678470e-001  
  2.012562045396e-005  ,2.693963028676e-001  
  2.012581100256e-005  ,2.860026976643e-001  
  2.012619209976e-005  ,3.192248559441e-001  
  2.012628737406e-005  ,3.275323490433e-001  
  2.012647792266e-005  ,3.441496909811e-001  
  2.012685901985e-005  ,3.773938248861e-001  
  2.012762121425e-005  ,4.439200636644e-001  
  2.012838145287e-005  ,5.103262637335e-001  
  2.012910257594e-005  ,5.733625823039e-001  
  2.013010263012e-005  ,6.608566950479e-001  
  2.013110268430e-005  ,7.484369359956e-001  
  2.013122769107e-005  ,7.593905098431e-001  
  2.013147770462e-005  ,7.813016064518e-001  
  2.013197773171e-005  ,8.251394033313e-001  
  2.013254500029e-005  ,8.748971105369e-001  
  2.013313517940e-005  ,9.266917736088e-001  
  2.013407264870e-005  ,1.009020609485e+000  
  2.013419181143e-005  ,1.019490285542e+000  
  2.013443013688e-005  ,1.040432773924e+000  
  2.013490678777e-005  ,1.082329985417e+000  
  2.013550618698e-005  ,1.135039074438e+000  
  2.013557645527e-005  ,1.141219851996e+000  
  2.013571699184e-005  ,1.153582390822e+000  
  2.013599806500e-005  ,1.178311335461e+000  
  2.013656021130e-005  ,1.227784267133e+000  
  2.013665905955e-005  ,1.236485661194e+000  
  2.013685675605e-005  ,1.253890204555e+000  
  2.013725214905e-005  ,1.288706154382e+000  
  2.013735099730e-005  ,1.297411547985e+000  
  2.013754869380e-005  ,1.314823967316e+000  
  2.013794408680e-005  ,1.349655115643e+000  
  2.013804293505e-005  ,1.358364201745e+000  
  2.013824063155e-005  ,1.375783886813e+000  
  2.013863602455e-005  ,1.410629061275e+000  
  2.013864838058e-005  ,1.411718095835e+000  
  2.013867309264e-005  ,1.413896186755e+000  
  2.013872251677e-005  ,1.418252454919e+000  
  2.013882136501e-005  ,1.426965333648e+000  
  2.013901906151e-005  ,1.444392437037e+000  
  2.013941445451e-005  ,1.479251829846e+000  
  2.014008426171e-005  ,1.538319114752e+000  
  2.014077371981e-005  ,1.599136921755e+000  
  2.014144548278e-005  ,1.658408052477e+000  
  2.014218458038e-005  ,1.723633708853e+000  
  2.014318463456e-005  ,1.811906085571e+000  
  2.014418468874e-005  ,1.900188372269e+000  
  2.014484173682e-005  ,1.958190027505e+000  
  2.014567527052e-005  ,2.031762810680e+000  
  2.014657958474e-005  ,2.111564287507e+000  
  2.014757963892e-005  ,2.199771501630e+000  
  2.014857969310e-005  ,2.287904136793e+000  
  2.014957974728e-005  ,2.375932513843e+000  
  2.015057980146e-005  ,2.463818823121e+000  
  2.015157985564e-005  ,2.551517325398e+000  
  2.015257990982e-005  ,2.638973975096e+000  
  2.015357996401e-005  ,2.726142807337e+000  
  2.015458001819e-005  ,2.812925822670e+000  
  2.015558007237e-005  ,2.899247884278e+000  
  2.015658012655e-005  ,2.985019914458e+000  
  2.015758018073e-005  ,3.070168046581e+000  
  2.015858023491e-005  ,3.154540774157e+000  
  2.015958028909e-005  ,3.238029287817e+000  
  2.016058034327e-005  ,3.320509082733e+000  
  2.016158039745e-005  ,3.401879872463e+000  
  2.016258045163e-005  ,3.481942551225e+000  
  2.016358050581e-005  ,3.560561810089e+000  
  2.016458055999e-005  ,3.637587134195e+000  
  2.016558061417e-005  ,3.712900244576e+000  
  2.016658066835e-005  ,3.786272537806e+000  
  2.016758072253e-005  ,3.857556088538e+000  
  2.016858077671e-005  ,3.926590386083e+000  
  2.016958083090e-005  ,3.993211320964e+000  
  2.017058088508e-005  ,4.057295683466e+000  
  2.017158093926e-005  ,4.118613479574e+000  
  2.017258099344e-005  ,4.177025349128e+000  
  2.017358104762e-005  ,4.232384836695e+000  
  2.017458110180e-005  ,4.284582877193e+000  
  2.017558115598e-005  ,4.333420898932e+000  
  2.017658121016e-005  ,4.378785096714e+000  
  2.017758126434e-005  ,4.420559874750e+000  
  2.017858131852e-005  ,4.458662017034e+000  
  2.017958137270e-005  ,4.492946210970e+000  
  2.018058142688e-005  ,4.523336872555e+000  
  2.018158148106e-005  ,4.549761841447e+000  
  2.018258153524e-005  ,4.572172591452e+000  
  2.018358158942e-005  ,4.590491996992e+000  
  2.018458164360e-005  ,4.604689818147e+000  
  2.018558169779e-005  ,4.614743687365e+000  
  2.018658175197e-005  ,4.620642577225e+000  
  2.018758180615e-005  ,4.622385850190e+000  
  2.018858186033e-005  ,4.619987879429e+000  
  2.018958191451e-005  ,4.613475871713e+000  
  2.019058196869e-005  ,4.602888842417e+000  
  2.019158202287e-005  ,4.588263229597e+000  
  2.019258207705e-005  ,4.569681535868e+000  
  2.019358213123e-005  ,4.547211092973e+000  
  2.019458218541e-005  ,4.520932473109e+000  
  2.019558223959e-005  ,4.490912710212e+000  
  2.019658229377e-005  ,4.457289205338e+000  
  2.019758234795e-005  ,4.420159937216e+000  
  2.019858240213e-005  ,4.379636167774e+000  
  2.019958245631e-005  ,4.335806782307e+000  
  2.020058251049e-005  ,4.288846859073e+000  
  2.020158256468e-005  ,4.238873416262e+000  
  2.020258261886e-005  ,4.186015721486e+000  
  2.020358267304e-005  ,4.130374628731e+000  
  2.020458272722e-005  ,4.072143998948e+000  
  2.020558278140e-005  ,4.011448042949e+000  
  2.020658283558e-005  ,3.948421285603e+000  
  2.020758288976e-005  ,3.883166906453e+000  
  2.020858294394e-005  ,3.815879641345e+000  
  2.020958299812e-005  ,3.746680144012e+000  
  2.021058305230e-005  ,3.675697002014e+000  
  2.021158310648e-005  ,3.603027424949e+000  
  2.021258316066e-005  ,3.528852025936e+000  
  2.021358321484e-005  ,3.453279386678e+000  
  2.021458326902e-005  ,3.376423531275e+000  
  2.021558332320e-005  ,3.298369498701e+000  
  2.021658337738e-005  ,3.219272922941e+000  
  2.021758343157e-005  ,3.139224625343e+000  
  2.021858348575e-005  ,3.058318534720e+000  
  2.021958353993e-005  ,2.976623729340e+000  
  2.022058359411e-005  ,2.894264669139e+000  
  2.022158364829e-005  ,2.811311602727e+000  
  2.022258370247e-005  ,2.727836016964e+000  
  2.022358375665e-005  ,2.643889629971e+000  
  2.022458381083e-005  ,2.559563898068e+000  
  2.022558386501e-005  ,2.474908432534e+000  
  2.022658391919e-005  ,2.389972650495e+000  
  2.022758397337e-005  ,2.304791560118e+000  
  2.022858402755e-005  ,2.219425563699e+000  
  2.022958408173e-005  ,2.133905622705e+000  
  2.023058413591e-005  ,2.048261629636e+000  
  2.023158419009e-005  ,1.962514079129e+000  
  2.023258424427e-005  ,1.876696954246e+000  
  2.023358429846e-005  ,1.790825989094e+000  
  2.023458435264e-005  ,1.704915474092e+000  
  2.023558440682e-005  ,1.618974531394e+000  
  2.023658446100e-005  ,1.533016920517e+000  
  2.023758451518e-005  ,1.447047279056e+000  
  2.023858456936e-005  ,1.361068822183e+000  
  2.023958462354e-005  ,1.275082810458e+000  
  2.024058467772e-005  ,1.189089454256e+000  
  2.024158473190e-005  ,1.103086481233e+000  
  2.024258478608e-005  ,1.017070494106e+000  
  2.024358484026e-005  ,9.310382699847e-001  
  2.024458489444e-005  ,8.449827350585e-001  
  2.024558494862e-005  ,7.588987741333e-001  
  2.024658500280e-005  ,6.727893832442e-001  
  2.024758505698e-005  ,5.866792749888e-001  
  2.024858511116e-005  ,5.004476665129e-001  
  2.024958516535e-005  ,4.141484034758e-001  
  2.025058521953e-005  ,3.278125455507e-001  
  2.025158527371e-005  ,2.414328423732e-001  
  2.025258532789e-005  ,1.549815712825e-001  
  2.025271033466e-005  ,1.441698224609e-001  
  2.025296034820e-005  ,1.225421137493e-001  
  2.025316456396e-005  ,1.048719851574e-001  
  2.025335541524e-005  ,8.835485472397e-002  
  2.025338822108e-005  ,8.551536165051e-002  
  2.025345383275e-005  ,7.983609203863e-002  
  2.025358505610e-005  ,6.847643285530e-002  
  2.025361786194e-005  ,6.563628658060e-002  
  2.025368347362e-005  ,5.995571999734e-002  
  2.025380186800e-005  ,4.970438767006e-002  
  2.025402987905e-005  ,2.995848750153e-002  
  2.025448590115e-005  ,-9.545936947283e-003  
  2.025539794535e-005  ,-8.860534069727e-002  
  2.025624870852e-005  ,-1.624150296614e-001  
  2.025637371529e-005  ,-1.732653604310e-001  
  2.025640200088e-005  ,-1.757206749884e-001  
  2.025645857290e-005  ,-1.806315849516e-001  
  2.025650000000e-005  ,-1.842279683059e-001  
  2.025651250000e-005  ,-1.853131518775e-001  
  2.025653750019e-005  ,-1.874835763760e-001  
  2.025654375024e-005  ,-1.880261910072e-001  
  2.025655625033e-005  ,-1.891114304842e-001  
  2.025658125052e-005  ,-1.912819503479e-001  
  2.025660000000e-005  ,-1.929098182218e-001  
  2.025710000001e-005  ,-1.933167728701e-001  
  2.025710117180e-005  ,-1.934185118331e-001  
  2.025710351539e-005  ,-1.936219901183e-001  
  2.025710820256e-005  ,-1.940289481305e-001  
  2.025711757690e-005  ,-1.948428699287e-001  
  2.025713632559e-005  ,-1.964707366590e-001  
  2.025716193405e-005  ,-1.986942574185e-001  
  2.025718971075e-005  ,-2.011061060307e-001  
  2.025723119535e-005  ,-2.047083374460e-001  
  2.025727667299e-005  ,-2.086574710647e-001  
  2.025733349531e-005  ,-2.135919962332e-001  
  2.025739244803e-005  ,-2.187118295553e-001  
  2.025751035347e-005  ,-2.289524192304e-001  
  2.025766632672e-005  ,-2.425012552267e-001  
  2.025797827321e-005  ,-2.696054230593e-001  
  2.025830027799e-005  ,-2.975926155229e-001  
  2.025838077919e-005  ,-3.045908559083e-001  
  2.025854178158e-005  ,-3.185890642597e-001  
  2.025886378636e-005  ,-3.465923692299e-001  
  2.025929578034e-005  ,-3.841753089992e-001  
  2.026002966252e-005  ,-4.480594822142e-001  
  2.026072154206e-005  ,-5.083300686452e-001  
  2.026100703900e-005  ,-5.332120386736e-001  
  2.026157803287e-005  ,-5.829966772558e-001  
  2.026170303964e-005  ,-5.938996048244e-001  
  2.026195305319e-005  ,-6.157093509319e-001  
  2.026201555657e-005  ,-6.211625963538e-001  
  2.026214056335e-005  ,-6.320700513885e-001  
  2.026239057689e-005  ,-6.538887899637e-001  
  2.026289060398e-005  ,-6.975414017916e-001  
  2.026296256029e-005  ,-7.038248710967e-001  
  2.026310647291e-005  ,-7.163930338923e-001  
  2.026339429816e-005  ,-7.415342117368e-001  
  2.026396994864e-005  ,-7.918356362359e-001  
  2.026466797491e-005  ,-8.528635736323e-001  
  2.026476547274e-005  ,-8.613905584876e-001  
  2.026496046840e-005  ,-8.784465584437e-001  
  2.026535045973e-005  ,-9.125664534794e-001  
  2.026544795756e-005  ,-9.210980643377e-001  
  2.026564295323e-005  ,-9.381631980537e-001  
  2.026603294456e-005  ,-9.723009585918e-001  
  2.026604084770e-005  ,-9.729928600947e-001  
  2.026605665399e-005  ,-9.743766750408e-001  
  2.026608826657e-005  ,-9.771443528467e-001  
  2.026615149173e-005  ,-9.826798995094e-001  
  2.026627794206e-005  ,-9.937517507263e-001  
  2.026653084270e-005  ,-1.015898438483e+000  
  2.026703664399e-005  ,-1.060203388371e+000  
  2.026787055023e-005  ,-1.133279654158e+000  
  2.026873984672e-005  ,-1.209496367875e+000  
  2.026935852430e-005  ,-1.263761217388e+000  
  2.027007946111e-005  ,-1.327015564615e+000  
  2.027087658010e-005  ,-1.396976298613e+000  
  2.027176757641e-005  ,-1.475199483449e+000  
  2.027264544107e-005  ,-1.552289967857e+000  
  2.027332558594e-005  ,-1.612026535069e+000  
  2.027411804832e-005  ,-1.681633825179e+000  
  2.027511810250e-005  ,-1.769478159531e+000  
  2.027551926970e-005  ,-1.804714742454e+000  
  2.027608476877e-005  ,-1.854381320495e+000  
  2.027668966278e-005  ,-1.907499473443e+000  
  2.027765116021e-005  ,-1.991903338069e+000  
  2.027865121439e-005  ,-2.079640516627e+000  
  2.027965126857e-005  ,-2.167292108426e+000  
  2.028065132275e-005  ,-2.254827485813e+000  
  2.028165137693e-005  ,-2.342207636572e+000  
  2.028265143111e-005  ,-2.429398263615e+000  
  2.028365148529e-005  ,-2.516335293881e+000  
  2.028465153947e-005  ,-2.602942031088e+000  
  2.028565159365e-005  ,-2.689168340497e+000  
  2.028665164783e-005  ,-2.774920023414e+000  
  2.028765170201e-005  ,-2.860086637867e+000  
  2.028865175619e-005  ,-2.944598589215e+000  
  2.028965181037e-005  ,-3.028327743665e+000  
  2.029065186455e-005  ,-3.111152561250e+000  
  2.029165191873e-005  ,-3.192919519119e+000  
  2.029265197292e-005  ,-3.273535635010e+000  
  2.029365202710e-005  ,-3.352833398671e+000  
  2.029465208128e-005  ,-3.430660877276e+000  
  2.029565213546e-005  ,-3.506860731451e+000  
  2.029665218964e-005  ,-3.581271323674e+000  
  2.029765224382e-005  ,-3.653727868218e+000  
  2.029865229800e-005  ,-3.724063638239e+000  
  2.029965235218e-005  ,-3.792111203000e+000  
  2.030065240636e-005  ,-3.857676289176e+000  
  2.030165246054e-005  ,-3.920649238133e+000  
  2.030265251472e-005  ,-3.980840361587e+000  
  2.030365256890e-005  ,-4.038092011277e+000  
  2.030465262308e-005  ,-4.092252019741e+000  
  2.030565267726e-005  ,-4.143174690762e+000  
  2.030665273144e-005  ,-4.190721634401e+000  
  2.030765278562e-005  ,-4.234762444064e+000  
  2.030865283981e-005  ,-4.275176058496e+000  
  2.030965289399e-005  ,-4.311854058640e+000  
  2.031065294817e-005  ,-4.344704352047e+000  
  2.031165300235e-005  ,-4.373648926536e+000  
