  Time                 , V(VOUT)              
  2.352038147906e-005  ,-1.317462339623e+001  
  2.352138153324e-005  ,-1.317462350001e+001  
  2.352238158742e-005  ,-1.317462360377e+001  
  2.352338164160e-005  ,-1.317462370751e+001  
  2.352438169578e-005  ,-1.317462381124e+001  
  2.352538174996e-005  ,-1.317462391495e+001  
  2.352638180414e-005  ,-1.317462401865e+001  
  2.352738185832e-005  ,-1.317462412233e+001  
  2.352838191250e-005  ,-1.317462422600e+001  
  2.352938196668e-005  ,-1.317462432965e+001  
  2.353038202086e-005  ,-1.317462443329e+001  
  2.353138207505e-005  ,-1.317462453691e+001  
  2.353238212923e-005  ,-1.317462464052e+001  
  2.353338218341e-005  ,-1.317462474411e+001  
  2.353438223759e-005  ,-1.317462484769e+001  
  2.353538229177e-005  ,-1.317462495125e+001  
  2.353638234595e-005  ,-1.317462505480e+001  
  2.353738240013e-005  ,-1.317462515833e+001  
  2.353838245431e-005  ,-1.317462526185e+001  
  2.353938250849e-005  ,-1.317462536535e+001  
  2.354038256267e-005  ,-1.317462546884e+001  
  2.354138261685e-005  ,-1.317462557231e+001  
  2.354238267103e-005  ,-1.317462567577e+001  
  2.354338272521e-005  ,-1.317462577921e+001  
  2.354438277939e-005  ,-1.317462588264e+001  
  2.354538283357e-005  ,-1.317462598605e+001  
  2.354638288775e-005  ,-1.317462608945e+001  
  2.354738294194e-005  ,-1.317462619283e+001  
  2.354838299612e-005  ,-1.317462629620e+001  
  2.354938305030e-005  ,-1.317462639955e+001  
  2.355038310448e-005  ,-1.317462650289e+001  
  2.355138315866e-005  ,-1.317462660621e+001  
  2.355238321284e-005  ,-1.317462670952e+001  
  2.355338326702e-005  ,-1.317462681281e+001  
  2.355438332120e-005  ,-1.317462691609e+001  
  2.355538337538e-005  ,-1.317462701935e+001  
  2.355638342956e-005  ,-1.317462712259e+001  
  2.355738348374e-005  ,-1.317462722583e+001  
  2.355838353792e-005  ,-1.317462732904e+001  
  2.355938359210e-005  ,-1.317462743225e+001  
  2.356038364628e-005  ,-1.317462753543e+001  
  2.356138370046e-005  ,-1.317462763860e+001  
  2.356238375464e-005  ,-1.317462774176e+001  
  2.356338380883e-005  ,-1.317462784490e+001  
  2.356438386301e-005  ,-1.317462794803e+001  
  2.356538391719e-005  ,-1.317462805114e+001  
  2.356638397137e-005  ,-1.317462815424e+001  
  2.356738402555e-005  ,-1.317462825732e+001  
  2.356838407973e-005  ,-1.317462836039e+001  
  2.356938413391e-005  ,-1.317462846344e+001  
  2.357038418809e-005  ,-1.317462856648e+001  
  2.357138424227e-005  ,-1.317462866950e+001  
  2.357238429645e-005  ,-1.317462877251e+001  
  2.357338435063e-005  ,-1.317462887550e+001  
  2.357438440481e-005  ,-1.317462897848e+001  
  2.357538445899e-005  ,-1.317462908144e+001  
  2.357638451317e-005  ,-1.317462918439e+001  
  2.357738456735e-005  ,-1.317462928732e+001  
  2.357838462153e-005  ,-1.317462939023e+001  
  2.357938467571e-005  ,-1.317462949314e+001  
  2.358038472990e-005  ,-1.317462959602e+001  
  2.358138478408e-005  ,-1.317462969890e+001  
  2.358238483826e-005  ,-1.317462980175e+001  
  2.358338489244e-005  ,-1.317462990460e+001  
  2.358438494662e-005  ,-1.317463000742e+001  
  2.358538500080e-005  ,-1.317463011024e+001  
  2.358638505498e-005  ,-1.317463021303e+001  
  2.358738510916e-005  ,-1.317463031582e+001  
  2.358838516334e-005  ,-1.317463041859e+001  
  2.358938521752e-005  ,-1.317463052134e+001  
  2.359038527170e-005  ,-1.317463062408e+001  
  2.359138532588e-005  ,-1.317463072680e+001  
  2.359238538006e-005  ,-1.317463082951e+001  
  2.359338543424e-005  ,-1.317463093220e+001  
  2.359438548842e-005  ,-1.317463103488e+001  
  2.359538554260e-005  ,-1.317463113754e+001  
  2.359638559679e-005  ,-1.317463124019e+001  
  2.359738565097e-005  ,-1.317463134282e+001  
  2.359838570515e-005  ,-1.317463144544e+001  
  2.359938575933e-005  ,-1.317463154805e+001  
  2.360038581351e-005  ,-1.317463165063e+001  
  2.360138586769e-005  ,-1.317463175321e+001  
  2.360238592187e-005  ,-1.317463185577e+001  
  2.360338597605e-005  ,-1.317463195831e+001  
  2.360438603023e-005  ,-1.317463206084e+001  
  2.360538608441e-005  ,-1.317463216335e+001  
  2.360638613859e-005  ,-1.317463226585e+001  
  2.360738619277e-005  ,-1.317463236834e+001  
  2.360838624695e-005  ,-1.317463247081e+001  
  2.360938630113e-005  ,-1.317463257326e+001  
  2.361038635531e-005  ,-1.317463267570e+001  
  2.361138640949e-005  ,-1.317463277813e+001  
  2.361238646368e-005  ,-1.317463288054e+001  
  2.361338651786e-005  ,-1.317463298293e+001  
  2.361438657204e-005  ,-1.317463308531e+001  
  2.361538662622e-005  ,-1.317463318768e+001  
  2.361638668040e-005  ,-1.317463329003e+001  
  2.361738673458e-005  ,-1.317463339236e+001  
  2.361838678876e-005  ,-1.317463349468e+001  
  2.361938684294e-005  ,-1.317463359699e+001  
  2.362038689712e-005  ,-1.317463369928e+001  
  2.362138695130e-005  ,-1.317463380156e+001  
  2.362238700548e-005  ,-1.317463390382e+001  
  2.362338705966e-005  ,-1.317463400606e+001  
  2.362438711384e-005  ,-1.317463410830e+001  
  2.362538716802e-005  ,-1.317463421051e+001  
  2.362638722220e-005  ,-1.317463431271e+001  
  2.362738727638e-005  ,-1.317463441490e+001  
  2.362838733057e-005  ,-1.317463451707e+001  
  2.362938738475e-005  ,-1.317463461923e+001  
  2.363038743893e-005  ,-1.317463472137e+001  
  2.363138749311e-005  ,-1.317463482350e+001  
  2.363238754729e-005  ,-1.317463492561e+001  
  2.363338760147e-005  ,-1.317463502771e+001  
  2.363438765565e-005  ,-1.317463512979e+001  
  2.363538770983e-005  ,-1.317463523186e+001  
  2.363638776401e-005  ,-1.317463533391e+001  
  2.363738781819e-005  ,-1.317463543595e+001  
  2.363838787237e-005  ,-1.317463553798e+001  
  2.363938792655e-005  ,-1.317463563999e+001  
  2.364038798073e-005  ,-1.317463574198e+001  
  2.364138803491e-005  ,-1.317463584396e+001  
  2.364238808909e-005  ,-1.317463594592e+001  
  2.364338814327e-005  ,-1.317463604787e+001  
  2.364438819746e-005  ,-1.317463614981e+001  
  2.364538825164e-005  ,-1.317463625173e+001  
  2.364638830582e-005  ,-1.317463635363e+001  
  2.364738836000e-005  ,-1.317463645552e+001  
  2.364838841418e-005  ,-1.317463655740e+001  
  2.364938846836e-005  ,-1.317463665926e+001  
  2.365038852254e-005  ,-1.317463676110e+001  
  2.365138857672e-005  ,-1.317463686293e+001  
  2.365238863090e-005  ,-1.317463696475e+001  
  2.365338868508e-005  ,-1.317463706655e+001  
  2.365438873926e-005  ,-1.317463716834e+001  
  2.365538879344e-005  ,-1.317463727011e+001  
  2.365638884762e-005  ,-1.317463737187e+001  
  2.365738890180e-005  ,-1.317463747361e+001  
  2.365838895598e-005  ,-1.317463757534e+001  
  2.365938901016e-005  ,-1.317463767705e+001  
  2.366038906435e-005  ,-1.317463777875e+001  
  2.366138911853e-005  ,-1.317463788043e+001  
  2.366238917271e-005  ,-1.317463798210e+001  
  2.366338922689e-005  ,-1.317463808375e+001  
  2.366438928107e-005  ,-1.317463818539e+001  
  2.366538933525e-005  ,-1.317463828702e+001  
  2.366638938943e-005  ,-1.317463838863e+001  
  2.366738944361e-005  ,-1.317463849022e+001  
  2.366838949779e-005  ,-1.317463859180e+001  
  2.366938955197e-005  ,-1.317463869336e+001  
  2.367038960615e-005  ,-1.317463879491e+001  
  2.367138966033e-005  ,-1.317463889645e+001  
  2.367238971451e-005  ,-1.317463899797e+001  
  2.367338976869e-005  ,-1.317463909948e+001  
  2.367438982287e-005  ,-1.317463920097e+001  
  2.367538987705e-005  ,-1.317463930244e+001  
  2.367638993124e-005  ,-1.317463940391e+001  
  2.367738998542e-005  ,-1.317463950535e+001  
  2.367839003960e-005  ,-1.317463960678e+001  
  2.367939009378e-005  ,-1.317463970820e+001  
  2.368039014796e-005  ,-1.317463980960e+001  
  2.368139020214e-005  ,-1.317463991099e+001  
  2.368239025632e-005  ,-1.317464001237e+001  
  2.368339031050e-005  ,-1.317464011372e+001  
  2.368439036468e-005  ,-1.317464021507e+001  
  2.368539041886e-005  ,-1.317464031640e+001  
  2.368639047304e-005  ,-1.317464041771e+001  
  2.368739052722e-005  ,-1.317464051901e+001  
  2.368839058140e-005  ,-1.317464062030e+001  
  2.368939063558e-005  ,-1.317464072157e+001  
  2.369039068976e-005  ,-1.317464082282e+001  
  2.369139074394e-005  ,-1.317464092406e+001  
  2.369239079813e-005  ,-1.317464102529e+001  
  2.369339085231e-005  ,-1.317464112650e+001  
  2.369439090649e-005  ,-1.317464122770e+001  
  2.369539096067e-005  ,-1.317464132888e+001  
  2.369639101485e-005  ,-1.317464143004e+001  
  2.369739106903e-005  ,-1.317464153120e+001  
  2.369839112321e-005  ,-1.317464163233e+001  
  2.369939117739e-005  ,-1.317464173346e+001  
  2.370039123157e-005  ,-1.317464183457e+001  
  2.370139128575e-005  ,-1.317464193566e+001  
  2.370239133993e-005  ,-1.317464203674e+001  
  2.370339139411e-005  ,-1.317464213780e+001  
  2.370439144829e-005  ,-1.317464223885e+001  
  2.370539150247e-005  ,-1.317464235123e+001  
  2.370639155665e-005  ,-1.317464244237e+001  
  2.370739161083e-005  ,-1.317464255200e+001  
  2.370839166501e-005  ,-1.317464265552e+001  
  2.370939171920e-005  ,-1.317464275661e+001  
  2.371039177338e-005  ,-1.317464285756e+001  
  2.371139182756e-005  ,-1.317464295853e+001  
  2.371239188174e-005  ,-1.317464305949e+001  
  2.371339193592e-005  ,-1.317464316043e+001  
  2.371439199010e-005  ,-1.317464326136e+001  
  2.371539204428e-005  ,-1.317464336227e+001  
  2.371639209846e-005  ,-1.317464346316e+001  
  2.371739215264e-005  ,-1.317464356404e+001  
  2.371839220682e-005  ,-1.317464366490e+001  
  2.371939226100e-005  ,-1.317464376575e+001  
  2.372039231518e-005  ,-1.317464386659e+001  
  2.372139236936e-005  ,-1.317464396741e+001  
  2.372239242354e-005  ,-1.317464406822e+001  
  2.372339247772e-005  ,-1.317464416901e+001  
  2.372439253190e-005  ,-1.317464426978e+001  
  2.372539258609e-005  ,-1.317464437054e+001  
  2.372639264027e-005  ,-1.317464447129e+001  
  2.372739269445e-005  ,-1.317464457202e+001  
  2.372839274863e-005  ,-1.317464467274e+001  
  2.372939280281e-005  ,-1.317464477344e+001  
  2.373039285699e-005  ,-1.317464487413e+001  
  2.373139291117e-005  ,-1.317464497480e+001  
  2.373239296535e-005  ,-1.317464507546e+001  
  2.373339301953e-005  ,-1.317464517610e+001  
  2.373439307371e-005  ,-1.317464527673e+001  
  2.373539312789e-005  ,-1.317464537734e+001  
  2.373639318207e-005  ,-1.317464547794e+001  
  2.373739323625e-005  ,-1.317464557853e+001  
  2.373839329043e-005  ,-1.317464567910e+001  
  2.373939334461e-005  ,-1.317464577965e+001  
  2.374039339879e-005  ,-1.317464588019e+001  
  2.374139345298e-005  ,-1.317464598072e+001  
  2.374239350716e-005  ,-1.317464608123e+001  
  2.374339356134e-005  ,-1.317464618173e+001  
  2.374439361552e-005  ,-1.317464628221e+001  
  2.374539366970e-005  ,-1.317464638268e+001  
  2.374639372388e-005  ,-1.317464648313e+001  
  2.374739377806e-005  ,-1.317464658357e+001  
  2.374839383224e-005  ,-1.317464668399e+001  
  2.374939388642e-005  ,-1.317464678440e+001  
  2.375039394060e-005  ,-1.317464688480e+001  
  2.375139399478e-005  ,-1.317464698518e+001  
  2.375239404896e-005  ,-1.317464708554e+001  
  2.375339410314e-005  ,-1.317464718589e+001  
  2.375439415732e-005  ,-1.317464728623e+001  
  2.375539421150e-005  ,-1.317464738655e+001  
  2.375639426568e-005  ,-1.317464748685e+001  
  2.375739431987e-005  ,-1.317464758715e+001  
  2.375839437405e-005  ,-1.317464768742e+001  
  2.375939442823e-005  ,-1.317464778769e+001  
  2.376039448241e-005  ,-1.317464788793e+001  
  2.376139453659e-005  ,-1.317464798817e+001  
  2.376239459077e-005  ,-1.317464808839e+001  
  2.376339464495e-005  ,-1.317464818859e+001  
  2.376439469913e-005  ,-1.317464828878e+001  
  2.376539475331e-005  ,-1.317464838896e+001  
  2.376639480749e-005  ,-1.317464848912e+001  
  2.376739486167e-005  ,-1.317464858926e+001  
  2.376839491585e-005  ,-1.317464868940e+001  
  2.376939497003e-005  ,-1.317464878951e+001  
  2.377039502421e-005  ,-1.317464888962e+001  
  2.377139507839e-005  ,-1.317464898970e+001  
  2.377239513257e-005  ,-1.317464908978e+001  
  2.377339518676e-005  ,-1.317464918984e+001  
  2.377439524094e-005  ,-1.317464928988e+001  
  2.377539529512e-005  ,-1.317464938991e+001  
  2.377639534930e-005  ,-1.317464948992e+001  
  2.377739540348e-005  ,-1.317464958993e+001  
  2.377839545766e-005  ,-1.317464968991e+001  
  2.377939551184e-005  ,-1.317464978988e+001  
  2.378039556602e-005  ,-1.317464988984e+001  
  2.378139562020e-005  ,-1.317464998978e+001  
  2.378239567438e-005  ,-1.317465008971e+001  
  2.378339572856e-005  ,-1.317465018962e+001  
  2.378439578274e-005  ,-1.317465028952e+001  
  2.378539583692e-005  ,-1.317465038941e+001  
  2.378639589110e-005  ,-1.317465048928e+001  
  2.378739594528e-005  ,-1.317465058913e+001  
  2.378839599946e-005  ,-1.317465068897e+001  
  2.378939605365e-005  ,-1.317465078880e+001  
  2.379039610783e-005  ,-1.317465088861e+001  
  2.379139616201e-005  ,-1.317465098841e+001  
  2.379239621619e-005  ,-1.317465108819e+001  
  2.379339627037e-005  ,-1.317465118796e+001  
  2.379439632455e-005  ,-1.317465128771e+001  
  2.379539637873e-005  ,-1.317465138745e+001  
  2.379639643291e-005  ,-1.317465148718e+001  
  2.379739648709e-005  ,-1.317465158689e+001  
  2.379839654127e-005  ,-1.317465168658e+001  
  2.379939659545e-005  ,-1.317465178627e+001  
  2.380039664963e-005  ,-1.317465188593e+001  
  2.380139670381e-005  ,-1.317465198559e+001  
  2.380239675799e-005  ,-1.317465208522e+001  
  2.380339681217e-005  ,-1.317465218485e+001  
  2.380439686635e-005  ,-1.317465228446e+001  
  2.380539692054e-005  ,-1.317465238405e+001  
  2.380639697472e-005  ,-1.317465248363e+001  
  2.380739702890e-005  ,-1.317465258320e+001  
  2.380839708308e-005  ,-1.317465268275e+001  
  2.380939713726e-005  ,-1.317465278228e+001  
  2.381039719144e-005  ,-1.317465288181e+001  
  2.381139724562e-005  ,-1.317465298131e+001  
  2.381239729980e-005  ,-1.317465308081e+001  
  2.381339735398e-005  ,-1.317465318028e+001  
  2.381439740816e-005  ,-1.317465327975e+001  
  2.381539746234e-005  ,-1.317465337920e+001  
  2.381639751652e-005  ,-1.317465347863e+001  
  2.381739757070e-005  ,-1.317465357805e+001  
  2.381839762488e-005  ,-1.317465367746e+001  
  2.381939767906e-005  ,-1.317465377685e+001  
  2.382039773324e-005  ,-1.317465387623e+001  
  2.382139778743e-005  ,-1.317465397559e+001  
  2.382239784161e-005  ,-1.317465407494e+001  
  2.382339789579e-005  ,-1.317465417428e+001  
  2.382439794997e-005  ,-1.317465427360e+001  
  2.382539800415e-005  ,-1.317465437290e+001  
  2.382639805833e-005  ,-1.317465447219e+001  
  2.382739811251e-005  ,-1.317465457147e+001  
  2.382839816669e-005  ,-1.317465467073e+001  
  2.382939822087e-005  ,-1.317465476998e+001  
  2.383039827505e-005  ,-1.317465486921e+001  
  2.383139832923e-005  ,-1.317465496843e+001  
  2.383239838341e-005  ,-1.317465506763e+001  
  2.383339843759e-005  ,-1.317465516682e+001  
  2.383439849177e-005  ,-1.317465526600e+001  
  2.383539854595e-005  ,-1.317465536516e+001  
  2.383639860013e-005  ,-1.317465546431e+001  
  2.383739865432e-005  ,-1.317465556344e+001  
  2.383839870850e-005  ,-1.317465566256e+001  
  2.383939876268e-005  ,-1.317465576166e+001  
  2.384039881686e-005  ,-1.317465586075e+001  
  2.384139887104e-005  ,-1.317465595983e+001  
  2.384239892522e-005  ,-1.317465605889e+001  
  2.384339897940e-005  ,-1.317465615793e+001  
  2.384439903358e-005  ,-1.317465625696e+001  
  2.384539908776e-005  ,-1.317465635598e+001  
  2.384639914194e-005  ,-1.317465645498e+001  
  2.384739919612e-005  ,-1.317465655397e+001  
  2.384839925030e-005  ,-1.317465665294e+001  
  2.384939930448e-005  ,-1.317465675190e+001  
  2.385039935866e-005  ,-1.317465685085e+001  
  2.385139941284e-005  ,-1.317465694978e+001  
  2.385239946702e-005  ,-1.317465704870e+001  
  2.385339952120e-005  ,-1.317465714760e+001  
  2.385439957539e-005  ,-1.317465724649e+001  
  2.385539962957e-005  ,-1.317465734536e+001  
  2.385639968375e-005  ,-1.317465744422e+001  
  2.385739973793e-005  ,-1.317465754306e+001  
  2.385839979211e-005  ,-1.317465764189e+001  
  2.385939984629e-005  ,-1.317465774071e+001  
  2.386039990047e-005  ,-1.317465783951e+001  
  2.386139995465e-005  ,-1.317465793830e+001  
  2.386240000883e-005  ,-1.317465803707e+001  
  2.386340006301e-005  ,-1.317465813583e+001  
  2.386440011719e-005  ,-1.317465823457e+001  
  2.386540017137e-005  ,-1.317465833330e+001  
  2.386640022555e-005  ,-1.317465843202e+001  
  2.386740027973e-005  ,-1.317465853072e+001  
  2.386840033391e-005  ,-1.317465862940e+001  
  2.386940038809e-005  ,-1.317465872808e+001  
  2.387040044228e-005  ,-1.317465882673e+001  
  2.387140049646e-005  ,-1.317465892538e+001  
  2.387240055064e-005  ,-1.317465902401e+001  
  2.387340060482e-005  ,-1.317465912262e+001  
  2.387440065900e-005  ,-1.317465922122e+001  
  2.387540071318e-005  ,-1.317465931981e+001  
  2.387640076736e-005  ,-1.317465941838e+001  
  2.387740082154e-005  ,-1.317465951694e+001  
  2.387840087572e-005  ,-1.317465961548e+001  
  2.387940092990e-005  ,-1.317465971401e+001  
  2.388040098408e-005  ,-1.317465981252e+001  
  2.388140103826e-005  ,-1.317465991102e+001  
  2.388240109244e-005  ,-1.317466000951e+001  
  2.388340114662e-005  ,-1.317466010798e+001  
  2.388440120080e-005  ,-1.317466020644e+001  
  2.388540125498e-005  ,-1.317466030488e+001  
  2.388640130917e-005  ,-1.317466040331e+001  
  2.388740136335e-005  ,-1.317466050173e+001  
  2.388840141753e-005  ,-1.317466060013e+001  
  2.388940147171e-005  ,-1.317466069851e+001  
  2.389040152589e-005  ,-1.317466079688e+001  
  2.389140158007e-005  ,-1.317466089524e+001  
  2.389240163425e-005  ,-1.317466099358e+001  
  2.389340168843e-005  ,-1.317466109191e+001  
  2.389440174261e-005  ,-1.317466119023e+001  
  2.389540179679e-005  ,-1.317466128853e+001  
  2.389640185097e-005  ,-1.317466138681e+001  
  2.389740190515e-005  ,-1.317466148508e+001  
  2.389840195933e-005  ,-1.317466158334e+001  
  2.389940201351e-005  ,-1.317466168158e+001  
  2.390040206769e-005  ,-1.317466177981e+001  
  2.390140212187e-005  ,-1.317466187803e+001  
  2.390240217606e-005  ,-1.317466197623e+001  
  2.390340223024e-005  ,-1.317466207441e+001  
  2.390440228442e-005  ,-1.317466217258e+001  
  2.390540233860e-005  ,-1.317466227074e+001  
  2.390640239278e-005  ,-1.317466236888e+001  
  2.390740244696e-005  ,-1.317466246701e+001  
  2.390840250114e-005  ,-1.317466256513e+001  
  2.390940255532e-005  ,-1.317466266323e+001  
  2.391040260950e-005  ,-1.317466276131e+001  
  2.391140266368e-005  ,-1.317466285938e+001  
  2.391240271786e-005  ,-1.317466295744e+001  
  2.391340277204e-005  ,-1.317466305548e+001  
  2.391440282622e-005  ,-1.317466315351e+001  
  2.391540288040e-005  ,-1.317466325153e+001  
  2.391640293458e-005  ,-1.317466334953e+001  
  2.391740298876e-005  ,-1.317466344751e+001  
  2.391840304295e-005  ,-1.317466354549e+001  
