  Time                 , V(VOUT)              
  1.526432211901e-005  ,-4.979045754707e-002  
  1.526448556612e-005  ,-3.556411769079e-002  
  1.526463359985e-005  ,-2.267711700758e-002  
  1.526480000000e-005  ,-8.188729507678e-003  
  1.526490000000e-005  ,5.194966478620e-004  
  1.526540000001e-005  ,3.536194454607e-002  
  1.526550000001e-005  ,4.407494520771e-002  
  1.526554108880e-005  ,4.765528997304e-002  
  1.526562326637e-005  ,5.481646783563e-002  
  1.526570551380e-005  ,6.198438689471e-002  
  1.526587000865e-005  ,7.632220042424e-002  
  1.526600000000e-005  ,8.765447251791e-002  
  1.526610000000e-005  ,9.637332056566e-002  
  1.526660000001e-005  ,1.017939615312e-001  
  1.526672433157e-005  ,1.126364028280e-001  
  1.526685243499e-005  ,1.238094017991e-001  
  1.526698344880e-005  ,1.352379624343e-001  
  1.526712547549e-005  ,1.476291765819e-001  
  1.526740952887e-005  ,1.724178382582e-001  
  1.526797763565e-005  ,2.220204263900e-001  
  1.526799023178e-005  ,2.231206051799e-001  
  1.526801542406e-005  ,2.253210129131e-001  
  1.526806580861e-005  ,2.297220293579e-001  
  1.526816657771e-005  ,2.385248671023e-001  
  1.526836811592e-005  ,2.561337676799e-001  
  1.526877119233e-005  ,2.913644908301e-001  
  1.526887196143e-005  ,3.001748655074e-001  
  1.526907349964e-005  ,3.177988507682e-001  
  1.526947657605e-005  ,3.530597567383e-001  
  1.527028272887e-005  ,4.236332718540e-001  
  1.527105442275e-005  ,4.912545012683e-001  
  1.527178569724e-005  ,5.553917932366e-001  
  1.527278575142e-005  ,6.431928570064e-001  
  1.527371334870e-005  ,7.247235562841e-001  
  1.527383835547e-005  ,7.357176342798e-001  
  1.527408836902e-005  ,7.577104498453e-001  
  1.527415087241e-005  ,7.632096224931e-001  
  1.527427587918e-005  ,7.742091182643e-001  
  1.527452589272e-005  ,7.962126795307e-001  
  1.527495416141e-005  ,8.339183725968e-001  
  1.527502503506e-005  ,8.401599402152e-001  
  1.527516678235e-005  ,8.526445008269e-001  
  1.527545027695e-005  ,8.776192830261e-001  
  1.527552115059e-005  ,8.838641519318e-001  
  1.527566289789e-005  ,8.963552838585e-001  
  1.527594639248e-005  ,9.213430654435e-001  
  1.527651338166e-005  ,9.713403243927e-001  
  1.527751343585e-005  ,1.059593179956e+000  
  1.527763844262e-005  ,1.070630722581e+000  
  1.527788845616e-005  ,1.092709630601e+000  
  1.527838848325e-005  ,1.136882283655e+000  
  1.527844995054e-005  ,1.142313696965e+000  
  1.527857288512e-005  ,1.153177389936e+000  
  1.527881875428e-005  ,1.174908196824e+000  
  1.527931049260e-005  ,1.218383076338e+000  
  1.527942070299e-005  ,1.228129244495e+000  
  1.527964112376e-005  ,1.247624151677e+000  
  1.528008196530e-005  ,1.286623892896e+000  
  1.528095964369e-005  ,1.364306298236e+000  
  1.528106926036e-005  ,1.374011714891e+000  
  1.528128849369e-005  ,1.393424691311e+000  
  1.528172696036e-005  ,1.432258804272e+000  
  1.528260389370e-005  ,1.509957330872e+000  
  1.528272890047e-005  ,1.521036386116e+000  
  1.528297891402e-005  ,1.543196682735e+000  
  1.528347894111e-005  ,1.587525449197e+000  
  1.528431145036e-005  ,1.661351732527e+000  
  1.528443645713e-005  ,1.672439450425e+000  
  1.528446770882e-005  ,1.675211461191e+000  
  1.528453021221e-005  ,1.680755578598e+000  
  1.528465521898e-005  ,1.691844187212e+000  
  1.528490523253e-005  ,1.714022835593e+000  
  1.528540525962e-005  ,1.758385315161e+000  
  1.528640531380e-005  ,1.847126251921e+000  
  1.528740536798e-005  ,1.935877619259e+000  
  1.528835196424e-005  ,2.019883091271e+000  
  1.528935201842e-005  ,2.108619056069e+000  
  1.529035207260e-005  ,2.197318185358e+000  
  1.529135212678e-005  ,2.285949636636e+000  
  1.529235218096e-005  ,2.374483454647e+000  
  1.529335223514e-005  ,2.462891960283e+000  
  1.529435228933e-005  ,2.551113339676e+000  
  1.529535234351e-005  ,2.639110549183e+000  
  1.529635239769e-005  ,2.726812796577e+000  
  1.529735245187e-005  ,2.814133900171e+000  
  1.529835250605e-005  ,2.900998176167e+000  
  1.529935256023e-005  ,2.987315948929e+000  
  1.530035261441e-005  ,3.073012885625e+000  
  1.530135266859e-005  ,3.157956851657e+000  
  1.530235272277e-005  ,3.242006007165e+000  
  1.530335277695e-005  ,3.325043411878e+000  
  1.530435283113e-005  ,3.406970338684e+000  
  1.530535288531e-005  ,3.487588801600e+000  
  1.530635293949e-005  ,3.566763101443e+000  
  1.530735299367e-005  ,3.644380509174e+000  
  1.530835304785e-005  ,3.720219449543e+000  
  1.530935310203e-005  ,3.794133341826e+000  
  1.531035315622e-005  ,3.866002292871e+000  
  1.531135321040e-005  ,3.935594851871e+000  
  1.531235326458e-005  ,4.002763139716e+000  
  1.531335331876e-005  ,4.067387930957e+000  
  1.531435337294e-005  ,4.129243343064e+000  
  1.531535342712e-005  ,4.188190116059e+000  
  1.531635348130e-005  ,4.244117789104e+000  
  1.531735353548e-005  ,4.296821212847e+000  
  1.531835358966e-005  ,4.346179114468e+000  
  1.531935364384e-005  ,4.392097093136e+000  
  1.532035369802e-005  ,4.434404285298e+000  
  1.532135375220e-005  ,4.473005128455e+000  
  1.532235380638e-005  ,4.507827294558e+000  
  1.532335386056e-005  ,4.538744713170e+000  
  1.532435391474e-005  ,4.565693189194e+000  
  1.532535396892e-005  ,4.588626533228e+000  
  1.532635402311e-005  ,4.607470397205e+000  
  1.532735407729e-005  ,4.622194995763e+000  
  1.532835413147e-005  ,4.632782384579e+000  
  1.532935418565e-005  ,4.639212748397e+000  
  1.533035423983e-005  ,4.641491277991e+000  
  1.533135429401e-005  ,4.639628215098e+000  
  1.533235434819e-005  ,4.633657290185e+000  
  1.533335440237e-005  ,4.623616762087e+000  
  1.533435445655e-005  ,4.609543209923e+000  
  1.533535451073e-005  ,4.591519338584e+000  
  1.533635456491e-005  ,4.569612663338e+000  
  1.533735461909e-005  ,4.543882587186e+000  
  1.533835467327e-005  ,4.514453569122e+000  
  1.533935472745e-005  ,4.481416924172e+000  
  1.534035478163e-005  ,4.444850349513e+000  
  1.534135483581e-005  ,4.404910775456e+000  
  1.534235489000e-005  ,4.361707010263e+000  
  1.534335494418e-005  ,4.315329750525e+000  
  1.534435499836e-005  ,4.265958141719e+000  
  1.534535505254e-005  ,4.213711716766e+000  
  1.534635510672e-005  ,4.158688726580e+000  
  1.534735516090e-005  ,4.101080001696e+000  
  1.534835521508e-005  ,4.041009231746e+000  
  1.534935526926e-005  ,3.978576898265e+000  
  1.535035532344e-005  ,3.913975620050e+000  
  1.535135537762e-005  ,3.847327180093e+000  
  1.535235543180e-005  ,3.778729572278e+000  
  1.535335548598e-005  ,3.708368399076e+000  
  1.535435554016e-005  ,3.636358448959e+000  
  1.535535559434e-005  ,3.562791225658e+000  
  1.535635564852e-005  ,3.487838196516e+000  
  1.535735570270e-005  ,3.411603133673e+000  
  1.535835575689e-005  ,3.334168062152e+000  
  1.535935581107e-005  ,3.255684972552e+000  
  1.536035586525e-005  ,3.176243909196e+000  
  1.536135591943e-005  ,3.095915370482e+000  
  1.536235597361e-005  ,3.014828543792e+000  
  1.536335602779e-005  ,2.933058221944e+000  
  1.536435608197e-005  ,2.850662351372e+000  
  1.536535613615e-005  ,2.767745848269e+000  
  1.536635619033e-005  ,2.684367850488e+000  
  1.536735624451e-005  ,2.600573667515e+000  
  1.536835629869e-005  ,2.516444125414e+000  
  1.536935635287e-005  ,2.432023319215e+000  
  1.537035640705e-005  ,2.347344581136e+000  
  1.537135646123e-005  ,2.262466207271e+000  
  1.537235651541e-005  ,2.177418679049e+000  
  1.537335656959e-005  ,2.092224555702e+000  
  1.537435662377e-005  ,2.006922274588e+000  
  1.537535667796e-005  ,1.921530618993e+000  
  1.537635673214e-005  ,1.836063061921e+000  
  1.537735678632e-005  ,1.750541466084e+000  
  1.537835684050e-005  ,1.664975223354e+000  
  1.537935689468e-005  ,1.579370563401e+000  
  1.538035694886e-005  ,1.493736479611e+000  
  1.538135700304e-005  ,1.408075320226e+000  
  1.538235705722e-005  ,1.322388042214e+000  
  1.538335711140e-005  ,1.236674422163e+000  
  1.538435716558e-005  ,1.150932108735e+000  
  1.538535721976e-005  ,1.065157602784e+000  
  1.538635727394e-005  ,9.793476542419e-001  
  1.538735732812e-005  ,8.934961089233e-001  
  1.538835738230e-005  ,8.075959304340e-001  
  1.538935743648e-005  ,7.216428079015e-001  
  1.539035749066e-005  ,6.356598347199e-001  
  1.539135754485e-005  ,5.495994236950e-001  
  1.539219284806e-005  ,4.776103848514e-001  
  1.539311420549e-005  ,3.981472761919e-001  
  1.539411425967e-005  ,3.118415421314e-001  
  1.539511431385e-005  ,2.254609353989e-001  
  1.539611436803e-005  ,1.389899577492e-001  
  1.539623937480e-005  ,1.281735878562e-001  
  1.539645655922e-005  ,1.093772662114e-001  
  1.539667430244e-005  ,9.052735482930e-002  
  1.539693083525e-005  ,6.831288126962e-002  
  1.539697916507e-005  ,6.412696781639e-002  
  1.539707582471e-005  ,5.575440479802e-002  
  1.539726914399e-005  ,3.900637100130e-002  
  1.539765578256e-005  ,5.498895101387e-003  
  1.539842905969e-005  ,-6.156129741512e-002  
  1.539942911387e-005  ,-1.483788833499e-001  
  1.539955412065e-005  ,-1.592383000582e-001  
  1.539980413419e-005  ,-1.809620672727e-001  
  1.539981611742e-005  ,-1.820034600090e-001  
  1.539984008442e-005  ,-1.840863391238e-001  
  1.539988801843e-005  ,-1.882522803595e-001  
  1.539990000000e-005  ,-1.892936358968e-001  
  1.540040000001e-005  ,-1.913764757123e-001  
  1.540040599103e-005  ,-1.918971952254e-001  
  1.540041797308e-005  ,-1.929386457266e-001  
  1.540044193717e-005  ,-1.950215926188e-001  
  1.540047441123e-005  ,-1.978443186035e-001  
  1.540051597150e-005  ,-2.014570053616e-001  
  1.540056137347e-005  ,-2.054038488126e-001  
  1.540061383022e-005  ,-2.099642455532e-001  
  1.540066858616e-005  ,-2.147248406693e-001  
  1.540077809806e-005  ,-2.242469943779e-001  
  1.540090149830e-005  ,-2.349782935814e-001  
  1.540114829878e-005  ,-2.564457988396e-001  
  1.540119066232e-005  ,-2.601313744984e-001  
  1.540127538939e-005  ,-2.675031046005e-001  
  1.540144484353e-005  ,-2.822488793040e-001  
  1.540178375182e-005  ,-3.117496646664e-001  
  1.540229858693e-005  ,-3.565876791807e-001  
  1.540277821806e-005  ,-3.983849858946e-001  
  1.540338311207e-005  ,-4.511325985739e-001  
  1.540407592294e-005  ,-5.115932988549e-001  
  1.540449534406e-005  ,-5.482194610178e-001  
  1.540506587227e-005  ,-5.980696605041e-001  
  1.540519087904e-005  ,-6.089965411567e-001  
  1.540544089258e-005  ,-6.308549282619e-001  
  1.540550339597e-005  ,-6.363204869438e-001  
  1.540562840274e-005  ,-6.472527504274e-001  
  1.540587841629e-005  ,-6.691218337804e-001  
  1.540635851308e-005  ,-7.111334747140e-001  
  1.540680545478e-005  ,-7.502633107831e-001  
  1.540738855584e-005  ,-8.013416380763e-001  
  1.540811880587e-005  ,-8.653523070804e-001  
  1.540892542436e-005  ,-9.361097290806e-001  
  1.540977693259e-005  ,-1.010861712062e+000  
  1.540988651433e-005  ,-1.020485851524e+000  
  1.541010567781e-005  ,-1.039736823093e+000  
  1.541054400478e-005  ,-1.078249238858e+000  
  1.541065358652e-005  ,-1.087879502135e+000  
  1.541087275001e-005  ,-1.107142558035e+000  
  1.541131107698e-005  ,-1.145678447598e+000  
  1.541218773092e-005  ,-1.222786785350e+000  
  1.541318778510e-005  ,-1.310804837742e+000  
  1.541418783928e-005  ,-1.398873812427e+000  
  1.541502351503e-005  ,-1.472501426994e+000  
  1.541596098433e-005  ,-1.555130299880e+000  
  1.541660965050e-005  ,-1.612319526499e+000  
  1.541736020337e-005  ,-1.678503845880e+000  
  1.541817753206e-005  ,-1.750586456595e+000  
  1.541878596510e-005  ,-1.804249424619e+000  
  1.541940147619e-005  ,-1.858536197587e+000  
  1.541995579938e-005  ,-1.907423802892e+000  
  1.542064404676e-005  ,-1.968113417602e+000  
  1.542145448367e-005  ,-2.039554206067e+000  
  1.542245453785e-005  ,-2.127660567853e+000  
  1.542345459203e-005  ,-2.215677285243e+000  
  1.542445464621e-005  ,-2.303570357196e+000  
  1.542545470039e-005  ,-2.391296850662e+000  
  1.542645475457e-005  ,-2.478805302122e+000  
  1.542745480875e-005  ,-2.566035423338e+000  
  1.542845486293e-005  ,-2.652917788926e+000  
  1.542945491711e-005  ,-2.739373516025e+000  
  1.543045497129e-005  ,-2.825314088767e+000  
  1.543145502547e-005  ,-2.910641333525e+000  
  1.543245507966e-005  ,-2.995247546637e+000  
  1.543345513384e-005  ,-3.079015759174e+000  
  1.543445518802e-005  ,-3.161820198170e+000  
  1.543545524220e-005  ,-3.243526799284e+000  
  1.543645529638e-005  ,-3.323993973814e+000  
  1.543745535056e-005  ,-3.403073364282e+000  
  1.543845540474e-005  ,-3.480610841818e+000  
  1.543945545892e-005  ,-3.556447463266e+000  
  1.544045551310e-005  ,-3.630420630400e+000  
  1.544145556728e-005  ,-3.702365200541e+000  
  1.544245562146e-005  ,-3.772114742191e+000  
  1.544345567564e-005  ,-3.839502721729e+000  
  1.544445572982e-005  ,-3.904363802141e+000  
  1.544545578400e-005  ,-3.966535036730e+000  
  1.544645583818e-005  ,-4.025857142307e+000  
  1.544745589236e-005  ,-4.082175608481e+000  
  1.544845594655e-005  ,-4.135341754185e+000  
  1.544945600073e-005  ,-4.185213363749e+000  
  1.545045605491e-005  ,-4.231655013779e+000  
  1.545145610909e-005  ,-4.274538931859e+000  
  1.545245616327e-005  ,-4.313749803965e+000  
  1.545345621745e-005  ,-4.349192398911e+000  
  1.545445627163e-005  ,-4.380789065802e+000  
  1.545545632581e-005  ,-4.408465780257e+000  
  1.545645637999e-005  ,-4.432147337462e+000  
  1.545745643417e-005  ,-4.451765923833e+000  
  1.545845648835e-005  ,-4.467270120978e+000  
  1.545945654253e-005  ,-4.478626823680e+000  
  1.546045659671e-005  ,-4.485818908918e+000  
  1.546145665089e-005  ,-4.488844012179e+000  
  1.546245670507e-005  ,-4.487716717930e+000  
  1.546345675925e-005  ,-4.482468740915e+000  
  1.546445681344e-005  ,-4.473142524231e+000  
  1.546545686762e-005  ,-4.459784959819e+000  
  1.546645692180e-005  ,-4.442449113733e+000  
  1.546745697598e-005  ,-4.421199357595e+000  
  1.546845703016e-005  ,-4.396113354632e+000  
  1.546945708434e-005  ,-4.367280411750e+000  
  1.547045713852e-005  ,-4.334798801009e+000  
  1.547145719270e-005  ,-4.298774074327e+000  
  1.547245724688e-005  ,-4.259318272951e+000  
  1.547345730106e-005  ,-4.216549603884e+000  
  1.547445735524e-005  ,-4.170591833316e+000  
  1.547545740942e-005  ,-4.121573526611e+000  
  1.547645746360e-005  ,-4.069627047202e+000  
  1.547745751778e-005  ,-4.014887691030e+000  
  1.547845757196e-005  ,-3.957492791842e+000  
  1.547945762614e-005  ,-3.897580991978e+000  
  1.548045768033e-005  ,-3.835291436733e+000  
  1.548145773451e-005  ,-3.770763086705e+000  
  1.548245778869e-005  ,-3.704133952089e+000  
  1.548345784287e-005  ,-3.635540475024e+000  
  1.548445789705e-005  ,-3.565116836026e+000  
  1.548545795123e-005  ,-3.492994437211e+000  
  1.548645800541e-005  ,-3.419301299345e+000  
  1.548745805959e-005  ,-3.344161672149e+000  
  1.548845811377e-005  ,-3.267695458824e+000  
  1.548945816795e-005  ,-3.190018024485e+000  
  1.549045822213e-005  ,-3.111239679286e+000  
  1.549145827631e-005  ,-3.031465541266e+000  
  1.549245833049e-005  ,-2.950795222120e+000  
  1.549345838467e-005  ,-2.869322721985e+000  
  1.549445843885e-005  ,-2.787136235749e+000  
  1.549545849303e-005  ,-2.704318144996e+000  
  1.549645854722e-005  ,-2.620944915284e+000  
  1.549745860140e-005  ,-2.537087176458e+000  
  1.549845865558e-005  ,-2.452809705886e+000  
  1.549945870976e-005  ,-2.368171582587e+000  
  1.550045876394e-005  ,-2.283226245323e+000  
  1.550145881812e-005  ,-2.198021712772e+000  
  1.550245887230e-005  ,-2.112600705107e+000  
  1.550345892648e-005  ,-2.027000912026e+000  
  1.550445898066e-005  ,-1.941255165634e+000  
  1.550545903484e-005  ,-1.855391751868e+000  
  1.550645908902e-005  ,-1.769434613236e+000  
  1.550745914320e-005  ,-1.683403690032e+000  
  1.550845919738e-005  ,-1.597315149386e+000  
  1.550945925156e-005  ,-1.511181737164e+000  
  1.551045930574e-005  ,-1.425013019420e+000  
  1.551145935992e-005  ,-1.338815740052e+000  
  1.551245941411e-005  ,-1.252594061470e+000  
  1.551345946829e-005  ,-1.166349911101e+000  
  1.551445952247e-005  ,-1.080083235814e+000  
  1.551545957665e-005  ,-9.937922900055e-001  
  1.551645963083e-005  ,-9.074739172806e-001  
  1.551745968501e-005  ,-8.211238174646e-001  
  1.551845973919e-005  ,-7.347375561037e-001  
  1.551945979337e-005  ,-6.483271539285e-001  
  1.552045984755e-005  ,-5.618813571209e-001  
  1.552135540734e-005  ,-4.843611703200e-001  
  1.552230796407e-005  ,-4.018539822686e-001  
  1.552330801825e-005  ,-3.151923369648e-001  
  1.552430807243e-005  ,-2.284756961113e-001  
  1.552518249119e-005  ,-1.525805509214e-001  
  1.552530749797e-005  ,-1.417249994474e-001  
  1.552549560184e-005  ,-1.253872090911e-001  
  1.552570701207e-005  ,-1.070209766695e-001  
  1.552574124981e-005  ,-1.040461653313e-001  
  1.552580972531e-005  ,-9.809620520188e-002  
  1.552582684418e-005  ,-9.660864500009e-002  
  1.552586108193e-005  ,-9.363344127978e-002  
  1.552588621599e-005  ,-9.144926164086e-002  
  1.552590573884e-005  ,-8.975266227258e-002  
  1.552591273249e-005  ,-8.914488247294e-002  
  1.552592671979e-005  ,-8.792930906823e-002  
  1.552594152782e-005  ,-8.664238984248e-002  
  1.552597114388e-005  ,-8.406848967942e-002  
  1.552600393808e-005  ,-8.121828505075e-002  
  1.552606952647e-005  ,-7.551757564270e-002  
  1.552620070325e-005  ,-6.411496537264e-002  
  1.552633022694e-005  ,-5.285450393202e-002  
  1.552647502432e-005  ,-4.026437671072e-002  
  1.552668871628e-005  ,-2.168040448151e-002  
  1.552680000000e-005  ,-1.200085439019e-002  
  1.552690000000e-005  ,-3.301816874970e-003  
  1.552740000001e-005  ,2.280075677660e-002  
  1.552750000001e-005  ,3.150344803617e-002  
  1.552760000000e-005  ,4.020706104613e-002  
  1.552768888310e-005  ,4.794388547781e-002  
  1.552779433210e-005  ,5.712365026128e-002  
  1.552797128339e-005  ,7.253035300153e-002  
  1.552800000000e-005  ,7.503091710160e-002  
  1.552810000000e-005  ,8.373926338265e-002  
  1.552860000001e-005  ,1.278337213281e-001  
  1.552909825759e-005  ,1.712636727246e-001  
  1.552987190725e-005  ,2.387483092688e-001  
  1.552996798481e-005  ,2.471333511589e-001  
  1.553016013995e-005  ,2.639063396298e-001  
  1.553054445021e-005  ,2.974639547867e-001  
  1.553131307073e-005  ,3.646258496564e-001  
  1.553231312491e-005  ,4.521037865410e-001  
  1.553325972117e-005  ,5.350030182535e-001  
  1.553423015929e-005  ,6.200883183796e-001  
  1.553523021348e-005  ,7.078727333976e-001  
  1.553623026766e-005  ,7.957590448757e-001  
  1.553723032184e-005  ,8.837443185335e-001  
  1.553735532861e-005  ,8.947494091503e-001  
