  Time                 , V(VOUT)              
  1.454758561580e-005  ,-1.317533432531e+001  
  1.454858566998e-005  ,-1.317533432521e+001  
  1.454958572416e-005  ,-1.317533432510e+001  
  1.455058577834e-005  ,-1.317533432500e+001  
  1.455158583252e-005  ,-1.317533432489e+001  
  1.455258588670e-005  ,-1.317533432479e+001  
  1.455358594088e-005  ,-1.317533432468e+001  
  1.455458599506e-005  ,-1.317533432458e+001  
  1.455558604924e-005  ,-1.317533432447e+001  
  1.455658610342e-005  ,-1.317533432437e+001  
  1.455758615760e-005  ,-1.317533432426e+001  
  1.455858621178e-005  ,-1.317533432416e+001  
  1.455958626596e-005  ,-1.317533432405e+001  
  1.456058632014e-005  ,-1.317533432395e+001  
  1.456158637432e-005  ,-1.317533432385e+001  
  1.456258642850e-005  ,-1.317533432374e+001  
  1.456358648269e-005  ,-1.317533432364e+001  
  1.456458653687e-005  ,-1.317533432353e+001  
  1.456558659105e-005  ,-1.317533432343e+001  
  1.456658664523e-005  ,-1.317533432332e+001  
  1.456758669941e-005  ,-1.317533432322e+001  
  1.456858675359e-005  ,-1.317533432311e+001  
  1.456958680777e-005  ,-1.317533432301e+001  
  1.457058686195e-005  ,-1.317533432291e+001  
  1.457158691613e-005  ,-1.317533432280e+001  
  1.457258697031e-005  ,-1.317533432270e+001  
  1.457358702449e-005  ,-1.317533432259e+001  
  1.457458707867e-005  ,-1.317533432249e+001  
  1.457558713285e-005  ,-1.317533432238e+001  
  1.457658718703e-005  ,-1.317533432228e+001  
  1.457758724121e-005  ,-1.317533432218e+001  
  1.457858729539e-005  ,-1.317533432207e+001  
  1.457958734958e-005  ,-1.317533432197e+001  
  1.458058740376e-005  ,-1.317533432186e+001  
  1.458158745794e-005  ,-1.317533432176e+001  
  1.458258751212e-005  ,-1.317533432166e+001  
  1.458358756630e-005  ,-1.317533432155e+001  
  1.458458762048e-005  ,-1.317533432145e+001  
  1.458558767466e-005  ,-1.317533432134e+001  
  1.458658772884e-005  ,-1.317533432124e+001  
  1.458758778302e-005  ,-1.317533432113e+001  
  1.458858783720e-005  ,-1.317533432103e+001  
  1.458958789138e-005  ,-1.317533432093e+001  
  1.459058794556e-005  ,-1.317533432082e+001  
  1.459158799974e-005  ,-1.317533432072e+001  
  1.459258805392e-005  ,-1.317533432061e+001  
  1.459358810810e-005  ,-1.317533432051e+001  
  1.459458816228e-005  ,-1.317533432041e+001  
  1.459558821647e-005  ,-1.317533432030e+001  
  1.459658827065e-005  ,-1.317533432020e+001  
  1.459758832483e-005  ,-1.317533432009e+001  
  1.459858837901e-005  ,-1.317533431999e+001  
  1.459958843319e-005  ,-1.317533431989e+001  
  1.460058848737e-005  ,-1.317533431978e+001  
  1.460158854155e-005  ,-1.317533431968e+001  
  1.460258859573e-005  ,-1.317533431957e+001  
  1.460358864991e-005  ,-1.317533431947e+001  
  1.460458870409e-005  ,-1.317533431937e+001  
  1.460558875827e-005  ,-1.317533431926e+001  
  1.460658881245e-005  ,-1.317533431916e+001  
  1.460758886663e-005  ,-1.317533431906e+001  
  1.460858892081e-005  ,-1.317533431895e+001  
  1.460958897499e-005  ,-1.317533431885e+001  
  1.461058902917e-005  ,-1.317533431874e+001  
  1.461158908336e-005  ,-1.317533431864e+001  
  1.461258913754e-005  ,-1.317533431854e+001  
  1.461358919172e-005  ,-1.317533431843e+001  
  1.461458924590e-005  ,-1.317533431833e+001  
  1.461558930008e-005  ,-1.317533431823e+001  
  1.461658935426e-005  ,-1.317533431812e+001  
  1.461758940844e-005  ,-1.317533431802e+001  
  1.461858946262e-005  ,-1.317533431792e+001  
  1.461958951680e-005  ,-1.317533431781e+001  
  1.462058957098e-005  ,-1.317533431771e+001  
  1.462158962516e-005  ,-1.317533431760e+001  
  1.462258967934e-005  ,-1.317533431750e+001  
  1.462358973352e-005  ,-1.317533431740e+001  
  1.462458978770e-005  ,-1.317533431729e+001  
  1.462558984188e-005  ,-1.317533431719e+001  
  1.462658989606e-005  ,-1.317533431709e+001  
  1.462758995025e-005  ,-1.317533431698e+001  
  1.462859000443e-005  ,-1.317533431688e+001  
  1.462959005861e-005  ,-1.317533431678e+001  
  1.463059011279e-005  ,-1.317533431667e+001  
  1.463159016697e-005  ,-1.317533431657e+001  
  1.463259022115e-005  ,-1.317533431647e+001  
  1.463359027533e-005  ,-1.317533431636e+001  
  1.463459032951e-005  ,-1.317533431626e+001  
  1.463559038369e-005  ,-1.317533431616e+001  
  1.463659043787e-005  ,-1.317533431605e+001  
  1.463759049205e-005  ,-1.317533431595e+001  
  1.463859054623e-005  ,-1.317533431585e+001  
  1.463959060041e-005  ,-1.317533431574e+001  
  1.464059065459e-005  ,-1.317533431564e+001  
  1.464159070877e-005  ,-1.317533431554e+001  
  1.464259076295e-005  ,-1.317533431543e+001  
  1.464359081714e-005  ,-1.317533431533e+001  
  1.464459087132e-005  ,-1.317533431523e+001  
  1.464559092550e-005  ,-1.317533431512e+001  
  1.464659097968e-005  ,-1.317533431502e+001  
  1.464759103386e-005  ,-1.317533431492e+001  
  1.464859108804e-005  ,-1.317533431481e+001  
  1.464959114222e-005  ,-1.317533431471e+001  
  1.465059119640e-005  ,-1.317533431461e+001  
  1.465159125058e-005  ,-1.317533431450e+001  
  1.465259130476e-005  ,-1.317533431440e+001  
  1.465359135894e-005  ,-1.317533431430e+001  
  1.465459141312e-005  ,-1.317533431419e+001  
  1.465559146730e-005  ,-1.317533431409e+001  
  1.465659152148e-005  ,-1.317533431399e+001  
  1.465759157566e-005  ,-1.317533431389e+001  
  1.465859162984e-005  ,-1.317533431378e+001  
  1.465959168403e-005  ,-1.317533431368e+001  
  1.466059173821e-005  ,-1.317533431358e+001  
  1.466159179239e-005  ,-1.317533431347e+001  
  1.466259184657e-005  ,-1.317533431337e+001  
  1.466359190075e-005  ,-1.317533431327e+001  
  1.466459195493e-005  ,-1.317533431316e+001  
  1.466559200911e-005  ,-1.317533431306e+001  
  1.466659206329e-005  ,-1.317533431296e+001  
  1.466759211747e-005  ,-1.317533431286e+001  
  1.466859217165e-005  ,-1.317533431275e+001  
  1.466959222583e-005  ,-1.317533431265e+001  
  1.467059228001e-005  ,-1.317533431255e+001  
  1.467159233419e-005  ,-1.317533431244e+001  
  1.467259238837e-005  ,-1.317533431234e+001  
  1.467359244255e-005  ,-1.317533431224e+001  
  1.467459249673e-005  ,-1.317533431214e+001  
  1.467559255092e-005  ,-1.317533431203e+001  
  1.467659260510e-005  ,-1.317533431193e+001  
  1.467759265928e-005  ,-1.317533431183e+001  
  1.467859271346e-005  ,-1.317533431172e+001  
  1.467959276764e-005  ,-1.317533431162e+001  
  1.468059282182e-005  ,-1.317533431152e+001  
  1.468159287600e-005  ,-1.317533431142e+001  
  1.468259293018e-005  ,-1.317533431131e+001  
  1.468359298436e-005  ,-1.317533431121e+001  
  1.468459303854e-005  ,-1.317533431111e+001  
  1.468559309272e-005  ,-1.317533431101e+001  
  1.468659314690e-005  ,-1.317533431090e+001  
  1.468759320108e-005  ,-1.317533431080e+001  
  1.468859325526e-005  ,-1.317533431070e+001  
  1.468959330944e-005  ,-1.317533431060e+001  
  1.469059336362e-005  ,-1.317533431049e+001  
  1.469159341781e-005  ,-1.317533431039e+001  
  1.469259347199e-005  ,-1.317533431029e+001  
  1.469359352617e-005  ,-1.317533431019e+001  
  1.469459358035e-005  ,-1.317533431008e+001  
  1.469559363453e-005  ,-1.317533430998e+001  
  1.469659368871e-005  ,-1.317533430988e+001  
  1.469759374289e-005  ,-1.317533430978e+001  
  1.469859379707e-005  ,-1.317533430967e+001  
  1.469959385125e-005  ,-1.317533430957e+001  
  1.470059390543e-005  ,-1.317533430947e+001  
  1.470159395961e-005  ,-1.317533430937e+001  
  1.470259401379e-005  ,-1.317533430926e+001  
  1.470359406797e-005  ,-1.317533430916e+001  
  1.470459412215e-005  ,-1.317533430906e+001  
  1.470559417633e-005  ,-1.317533430896e+001  
  1.470659423051e-005  ,-1.317533430885e+001  
  1.470759428470e-005  ,-1.317533430875e+001  
  1.470859433888e-005  ,-1.317533430865e+001  
  1.470959439306e-005  ,-1.317533430855e+001  
  1.471059444724e-005  ,-1.317533430845e+001  
  1.471159450142e-005  ,-1.317533430834e+001  
  1.471259455560e-005  ,-1.317533430824e+001  
  1.471359460978e-005  ,-1.317533430814e+001  
  1.471459466396e-005  ,-1.317533430804e+001  
  1.471559471814e-005  ,-1.317533430793e+001  
  1.471659477232e-005  ,-1.317533430783e+001  
  1.471759482650e-005  ,-1.317533430773e+001  
  1.471859488068e-005  ,-1.317533430763e+001  
  1.471959493486e-005  ,-1.317533430753e+001  
  1.472059498904e-005  ,-1.317533430742e+001  
  1.472159504322e-005  ,-1.317533430732e+001  
  1.472259509740e-005  ,-1.317533430722e+001  
  1.472359515158e-005  ,-1.317533430712e+001  
  1.472459520577e-005  ,-1.317533430701e+001  
  1.472559525995e-005  ,-1.317533430691e+001  
  1.472659531413e-005  ,-1.317533430681e+001  
  1.472759536831e-005  ,-1.317533430671e+001  
  1.472859542249e-005  ,-1.317533430661e+001  
  1.472959547667e-005  ,-1.317533430650e+001  
  1.473059553085e-005  ,-1.317533430640e+001  
  1.473159558503e-005  ,-1.317533430630e+001  
  1.473259563921e-005  ,-1.317533430620e+001  
  1.473359569339e-005  ,-1.317533430610e+001  
  1.473459574757e-005  ,-1.317533430600e+001  
  1.473559580175e-005  ,-1.317533430589e+001  
  1.473659585593e-005  ,-1.317533430579e+001  
  1.473759591011e-005  ,-1.317533430569e+001  
  1.473859596429e-005  ,-1.317533430559e+001  
  1.473959601847e-005  ,-1.317533430549e+001  
  1.474059607266e-005  ,-1.317533430538e+001  
  1.474159612684e-005  ,-1.317533430528e+001  
  1.474259618102e-005  ,-1.317533430518e+001  
  1.474359623520e-005  ,-1.317533430508e+001  
  1.474459628938e-005  ,-1.317533430498e+001  
  1.474559634356e-005  ,-1.317533430488e+001  
  1.474659639774e-005  ,-1.317533430477e+001  
  1.474759645192e-005  ,-1.317533430467e+001  
  1.474859650610e-005  ,-1.317533430457e+001  
  1.474959656028e-005  ,-1.317533430447e+001  
  1.475059661446e-005  ,-1.317533430437e+001  
  1.475159666864e-005  ,-1.317533430427e+001  
  1.475259672282e-005  ,-1.317533430416e+001  
  1.475359677700e-005  ,-1.317533430406e+001  
  1.475459683118e-005  ,-1.317533430396e+001  
  1.475559688536e-005  ,-1.317533430386e+001  
  1.475659693955e-005  ,-1.317533430376e+001  
  1.475759699373e-005  ,-1.317533430366e+001  
  1.475859704791e-005  ,-1.317533430355e+001  
  1.475959710209e-005  ,-1.317533430345e+001  
  1.476059715627e-005  ,-1.317533430335e+001  
  1.476159721045e-005  ,-1.317533430325e+001  
  1.476259726463e-005  ,-1.317533430315e+001  
  1.476359731881e-005  ,-1.317533430305e+001  
  1.476459737299e-005  ,-1.317533430294e+001  
  1.476559742717e-005  ,-1.317533430284e+001  
  1.476659748135e-005  ,-1.317533430274e+001  
  1.476759753553e-005  ,-1.317533430264e+001  
  1.476859758971e-005  ,-1.317533430254e+001  
  1.476959764389e-005  ,-1.317533430244e+001  
  1.477059769807e-005  ,-1.317533430234e+001  
  1.477159775225e-005  ,-1.317533430223e+001  
  1.477259780644e-005  ,-1.317533430213e+001  
  1.477359786062e-005  ,-1.317533430203e+001  
  1.477459791480e-005  ,-1.317533430193e+001  
  1.477559796898e-005  ,-1.317533430183e+001  
  1.477659802316e-005  ,-1.317533430173e+001  
  1.477759807734e-005  ,-1.317533430163e+001  
  1.477859813152e-005  ,-1.317533430153e+001  
  1.477959818570e-005  ,-1.317533430142e+001  
  1.478059823988e-005  ,-1.317533430132e+001  
  1.478159829406e-005  ,-1.317533430122e+001  
  1.478259834824e-005  ,-1.317533430112e+001  
  1.478359840242e-005  ,-1.317533430102e+001  
  1.478459845660e-005  ,-1.317533430092e+001  
  1.478559851078e-005  ,-1.317533430082e+001  
  1.478659856496e-005  ,-1.317533430072e+001  
  1.478759861914e-005  ,-1.317533430062e+001  
  1.478859867333e-005  ,-1.317533430051e+001  
  1.478959872751e-005  ,-1.317533430041e+001  
  1.479059878169e-005  ,-1.317533430031e+001  
  1.479159883587e-005  ,-1.317533430021e+001  
  1.479259889005e-005  ,-1.317533430011e+001  
  1.479359894423e-005  ,-1.317533430001e+001  
  1.479459899841e-005  ,-1.317533429991e+001  
  1.479559905259e-005  ,-1.317533429981e+001  
  1.479659910677e-005  ,-1.317533429971e+001  
  1.479759916095e-005  ,-1.317533429960e+001  
  1.479859921513e-005  ,-1.317533429950e+001  
  1.479959926931e-005  ,-1.317533429940e+001  
  1.480059932349e-005  ,-1.317533429930e+001  
  1.480159937767e-005  ,-1.317533429920e+001  
  1.480259943185e-005  ,-1.317533429910e+001  
  1.480359948603e-005  ,-1.317533429900e+001  
  1.480459954022e-005  ,-1.317533429890e+001  
  1.480559959440e-005  ,-1.317533429880e+001  
  1.480659964858e-005  ,-1.317533429870e+001  
  1.480759970276e-005  ,-1.317533429860e+001  
  1.480859975694e-005  ,-1.317533429849e+001  
  1.480959981112e-005  ,-1.317533429839e+001  
  1.481059986530e-005  ,-1.317533429829e+001  
  1.481159991948e-005  ,-1.317533429819e+001  
  1.481259997366e-005  ,-1.317533429809e+001  
  1.481360002784e-005  ,-1.317533429799e+001  
  1.481460008202e-005  ,-1.317533429789e+001  
  1.481560013620e-005  ,-1.317533429779e+001  
  1.481660019038e-005  ,-1.317533429769e+001  
  1.481760024456e-005  ,-1.317533429759e+001  
  1.481860029874e-005  ,-1.317533429749e+001  
  1.481960035292e-005  ,-1.317533429739e+001  
  1.482060040711e-005  ,-1.317533429729e+001  
  1.482160046129e-005  ,-1.317533429719e+001  
  1.482260051547e-005  ,-1.317533429708e+001  
  1.482360056965e-005  ,-1.317533429698e+001  
  1.482460062383e-005  ,-1.317533429688e+001  
  1.482560067801e-005  ,-1.317533429678e+001  
  1.482660073219e-005  ,-1.317533429668e+001  
  1.482760078637e-005  ,-1.317533429658e+001  
  1.482860084055e-005  ,-1.317533429648e+001  
  1.482960089473e-005  ,-1.317533429638e+001  
  1.483060094891e-005  ,-1.317533429628e+001  
  1.483160100309e-005  ,-1.317533429618e+001  
  1.483260105727e-005  ,-1.317533429608e+001  
  1.483360111145e-005  ,-1.317533429598e+001  
  1.483460116563e-005  ,-1.317533429588e+001  
  1.483560121981e-005  ,-1.317533429578e+001  
  1.483660127400e-005  ,-1.317533429568e+001  
  1.483760132818e-005  ,-1.317533429558e+001  
  1.483860138236e-005  ,-1.317533429548e+001  
  1.483960143654e-005  ,-1.317533429538e+001  
  1.484060149072e-005  ,-1.317533429528e+001  
  1.484160154490e-005  ,-1.317533429518e+001  
  1.484260159908e-005  ,-1.317533429508e+001  
  1.484360165326e-005  ,-1.317533429498e+001  
  1.484460170744e-005  ,-1.317533429487e+001  
  1.484560176162e-005  ,-1.317533429477e+001  
  1.484660181580e-005  ,-1.317533429467e+001  
  1.484760186998e-005  ,-1.317533429457e+001  
  1.484860192416e-005  ,-1.317533429447e+001  
  1.484960197834e-005  ,-1.317533429437e+001  
  1.485060203252e-005  ,-1.317533429427e+001  
  1.485160208670e-005  ,-1.317533429417e+001  
  1.485260214089e-005  ,-1.317533429407e+001  
  1.485360219507e-005  ,-1.317533429397e+001  
  1.485460224925e-005  ,-1.317533429387e+001  
  1.485560230343e-005  ,-1.317533429377e+001  
  1.485660235761e-005  ,-1.317533429367e+001  
  1.485760241179e-005  ,-1.317533429357e+001  
  1.485860246597e-005  ,-1.317533429347e+001  
  1.485960252015e-005  ,-1.317533429337e+001  
  1.486060257433e-005  ,-1.317533429327e+001  
  1.486160262851e-005  ,-1.317533429317e+001  
  1.486260268269e-005  ,-1.317533429307e+001  
  1.486360273687e-005  ,-1.317533429297e+001  
  1.486460279105e-005  ,-1.317533429287e+001  
  1.486560284523e-005  ,-1.317533429277e+001  
  1.486660289941e-005  ,-1.317533429267e+001  
  1.486760295359e-005  ,-1.317533429257e+001  
  1.486860300778e-005  ,-1.317533429247e+001  
  1.486960306196e-005  ,-1.317533429237e+001  
  1.487060311614e-005  ,-1.317533429227e+001  
  1.487160317032e-005  ,-1.317533429217e+001  
  1.487260322450e-005  ,-1.317533429207e+001  
  1.487360327868e-005  ,-1.317533429197e+001  
  1.487460333286e-005  ,-1.317533429187e+001  
  1.487560338704e-005  ,-1.317533429177e+001  
  1.487660344122e-005  ,-1.317533429167e+001  
  1.487760349540e-005  ,-1.317533429157e+001  
  1.487860354958e-005  ,-1.317533429147e+001  
  1.487960360376e-005  ,-1.317533429137e+001  
  1.488060365794e-005  ,-1.317533429127e+001  
  1.488160371212e-005  ,-1.317533429117e+001  
  1.488260376630e-005  ,-1.317533429107e+001  
  1.488360382048e-005  ,-1.317533429097e+001  
  1.488460387467e-005  ,-1.317533429087e+001  
  1.488560392885e-005  ,-1.317533429077e+001  
  1.488660398303e-005  ,-1.317533429068e+001  
  1.488760403721e-005  ,-1.317533429058e+001  
  1.488860409139e-005  ,-1.317533429048e+001  
  1.488960414557e-005  ,-1.317533429038e+001  
  1.489060419975e-005  ,-1.317533429028e+001  
  1.489160425393e-005  ,-1.317533429018e+001  
  1.489260430811e-005  ,-1.317533429008e+001  
  1.489360436229e-005  ,-1.317533428998e+001  
  1.489460441647e-005  ,-1.317533428988e+001  
  1.489560447065e-005  ,-1.317533428978e+001  
  1.489660452483e-005  ,-1.317533428968e+001  
  1.489760457901e-005  ,-1.317533428958e+001  
  1.489860463319e-005  ,-1.317533428948e+001  
  1.489960468737e-005  ,-1.317533428938e+001  
  1.490060474156e-005  ,-1.317533428928e+001  
  1.490160479574e-005  ,-1.317533428918e+001  
  1.490260484992e-005  ,-1.317533428908e+001  
  1.490360490410e-005  ,-1.317533428898e+001  
  1.490460495828e-005  ,-1.317533428888e+001  
  1.490560501246e-005  ,-1.317533428878e+001  
  1.490660506664e-005  ,-1.317533428868e+001  
  1.490760512082e-005  ,-1.317533428858e+001  
  1.490860517500e-005  ,-1.317533428849e+001  
  1.490960522918e-005  ,-1.317533428839e+001  
  1.491060528336e-005  ,-1.317533428829e+001  
  1.491160533754e-005  ,-1.317533428819e+001  
  1.491260539172e-005  ,-1.317533428809e+001  
  1.491360544590e-005  ,-1.317533428799e+001  
  1.491460550008e-005  ,-1.317533428789e+001  
  1.491560555426e-005  ,-1.317533428779e+001  
  1.491660560845e-005  ,-1.317533428769e+001  
  1.491760566263e-005  ,-1.317533428759e+001  
  1.491860571681e-005  ,-1.317533428749e+001  
  1.491960577099e-005  ,-1.317533428739e+001  
  1.492060582517e-005  ,-1.317533428729e+001  
  1.492160587935e-005  ,-1.317533428719e+001  
  1.492260593353e-005  ,-1.317533428710e+001  
  1.492360598771e-005  ,-1.317533428700e+001  
  1.492460604189e-005  ,-1.317533428690e+001  
  1.492560609607e-005  ,-1.317533428680e+001  
  1.492660615025e-005  ,-1.317533428670e+001  
  1.492760620443e-005  ,-1.317533428660e+001  
  1.492860625861e-005  ,-1.317533428650e+001  
  1.492960631279e-005  ,-1.317533428640e+001  
  1.493060636697e-005  ,-1.317533428630e+001  
  1.493160642115e-005  ,-1.317533428620e+001  
  1.493260647534e-005  ,-1.317533428610e+001  
  1.493360652952e-005  ,-1.317533428601e+001  
  1.493460658370e-005  ,-1.317533428591e+001  
  1.493560663788e-005  ,-1.317533428581e+001  
  1.493660669206e-005  ,-1.317533428571e+001  
  1.493760674624e-005  ,-1.317533428561e+001  
  1.493860680042e-005  ,-1.317533428551e+001  
  1.493960685460e-005  ,-1.317533428541e+001  
  1.494060690878e-005  ,-1.317533428531e+001  
  1.494160696296e-005  ,-1.317533428521e+001  
  1.494260701714e-005  ,-1.317533428512e+001  
  1.494360707132e-005  ,-1.317533428502e+001  
  1.494460712550e-005  ,-1.317533428492e+001  
  1.494560717968e-005  ,-1.317533428482e+001  
