  Time                 , V(VOUT)              
  1.764017462395e-005  ,-3.410341869941e-002  
  1.764117467813e-005  ,-3.409354661080e-002  
  1.764217473231e-005  ,-3.408367533923e-002  
  1.764317478649e-005  ,-3.407380361612e-002  
  1.764417484067e-005  ,-3.406393193763e-002  
  1.764517489485e-005  ,-3.405406155651e-002  
  1.764617494903e-005  ,-3.404419125846e-002  
  1.764717500321e-005  ,-3.403431935520e-002  
  1.764817505739e-005  ,-3.402444798870e-002  
  1.764917511157e-005  ,-3.401457834215e-002  
  1.765017516575e-005  ,-3.400470919222e-002  
  1.765117521993e-005  ,-3.399483884698e-002  
  1.765217527412e-005  ,-3.398496801860e-002  
  1.765317532830e-005  ,-3.397509940750e-002  
  1.765417538248e-005  ,-3.396523114409e-002  
  1.765517543666e-005  ,-3.395536239376e-002  
  1.765617549084e-005  ,-3.394549427557e-002  
  1.765717554502e-005  ,-3.393562686661e-002  
  1.765817559920e-005  ,-3.392575946536e-002  
  1.765917565338e-005  ,-3.391589185045e-002  
  1.766017570756e-005  ,-3.390602356735e-002  
  1.766117576174e-005  ,-3.389615588171e-002  
  1.766217581592e-005  ,-3.388629008673e-002  
  1.766317587010e-005  ,-3.387642394371e-002  
  1.766417592428e-005  ,-3.386655894554e-002  
  1.766517597846e-005  ,-3.385669309084e-002  
  1.766617603264e-005  ,-3.384682716913e-002  
  1.766717608682e-005  ,-3.383696135592e-002  
  1.766817614101e-005  ,-3.382709653682e-002  
  1.766917619519e-005  ,-3.381723299641e-002  
  1.767017624937e-005  ,-3.380736822481e-002  
  1.767117630355e-005  ,-3.379750226996e-002  
  1.767217635773e-005  ,-3.378763861721e-002  
  1.767317641191e-005  ,-3.377777581113e-002  
  1.767417646609e-005  ,-3.376791367296e-002  
  1.767517652027e-005  ,-3.375805068443e-002  
  1.767617657445e-005  ,-3.374818691140e-002  
  1.767717662863e-005  ,-3.373832324316e-002  
  1.767817668281e-005  ,-3.372846082423e-002  
  1.767917673699e-005  ,-3.371860079298e-002  
  1.768017679117e-005  ,-3.370873947658e-002  
  1.768117684535e-005  ,-3.369887627493e-002  
  1.768217689953e-005  ,-3.368901418036e-002  
  1.768317695371e-005  ,-3.367915284982e-002  
  1.768417700790e-005  ,-3.366929378633e-002  
  1.768517706208e-005  ,-3.365943413023e-002  
  1.768617711626e-005  ,-3.364957320883e-002  
  1.768717717044e-005  ,-3.363971229455e-002  
  1.768817722462e-005  ,-3.362985208261e-002  
  1.768917727880e-005  ,-3.361999314970e-002  
  1.769017733298e-005  ,-3.361013496207e-002  
  1.769117738716e-005  ,-3.360027693171e-002  
  1.769217744134e-005  ,-3.359041667715e-002  
  1.769317749552e-005  ,-3.358055747213e-002  
  1.769417754970e-005  ,-3.357069964320e-002  
  1.769517760388e-005  ,-3.356084257621e-002  
  1.769617765806e-005  ,-3.355098626807e-002  
  1.769717771224e-005  ,-3.354112940405e-002  
  1.769817776642e-005  ,-3.353127204666e-002  
  1.769917782060e-005  ,-3.352141474781e-002  
  1.770017787479e-005  ,-3.351155852412e-002  
  1.770117792897e-005  ,-3.350170350306e-002  
  1.770217798315e-005  ,-3.349184717564e-002  
  1.770317803733e-005  ,-3.348198969426e-002  
  1.770417809151e-005  ,-3.347213468874e-002  
  1.770517814569e-005  ,-3.346228164471e-002  
  1.770617819987e-005  ,-3.345242766939e-002  
  1.770717825405e-005  ,-3.344257367769e-002  
  1.770817830823e-005  ,-3.343271936681e-002  
  1.770917836241e-005  ,-3.342286627431e-002  
  1.771017841659e-005  ,-3.341301244895e-002  
  1.771117847077e-005  ,-3.340315885864e-002  
  1.771217852495e-005  ,-3.339330597710e-002  
  1.771317857913e-005  ,-3.338345381371e-002  
  1.771417863331e-005  ,-3.337360253986e-002  
  1.771517868749e-005  ,-3.336375160447e-002  
  1.771617874168e-005  ,-3.335389862976e-002  
  1.771717879586e-005  ,-3.334404612015e-002  
  1.771817885004e-005  ,-3.333419493598e-002  
  1.771917890422e-005  ,-3.332434449591e-002  
  1.772017895840e-005  ,-3.331449475912e-002  
  1.772117901258e-005  ,-3.330464458137e-002  
  1.772217906676e-005  ,-3.329479387089e-002  
  1.772317912094e-005  ,-3.328494430233e-002  
  1.772417917512e-005  ,-3.327509495391e-002  
  1.772517922930e-005  ,-3.326524507390e-002  
  1.772617928348e-005  ,-3.325539523896e-002  
  1.772717933766e-005  ,-3.324554607764e-002  
  1.772817939184e-005  ,-3.323569817368e-002  
  1.772917944602e-005  ,-3.322585048387e-002  
  1.773017950020e-005  ,-3.321600054146e-002  
  1.773117955438e-005  ,-3.320615166888e-002  
  1.773217960857e-005  ,-3.319630462530e-002  
  1.773317966275e-005  ,-3.318645725493e-002  
  1.773417971693e-005  ,-3.317660993661e-002  
  1.773517977111e-005  ,-3.316676271222e-002  
  1.773617982529e-005  ,-3.315691616601e-002  
  1.773717987947e-005  ,-3.314707074420e-002  
  1.773817993365e-005  ,-3.313722405412e-002  
  1.773917998783e-005  ,-3.312737718014e-002  
  1.774018004201e-005  ,-3.311753097667e-002  
  1.774118009619e-005  ,-3.310768604479e-002  
  1.774218015037e-005  ,-3.309784104719e-002  
  1.774318020455e-005  ,-3.308799662756e-002  
  1.774418025873e-005  ,-3.307815036422e-002  
  1.774518031291e-005  ,-3.306830517881e-002  
  1.774618036709e-005  ,-3.305846136071e-002  
  1.774718042127e-005  ,-3.304861827009e-002  
  1.774818047546e-005  ,-3.303877572305e-002  
  1.774918052964e-005  ,-3.302893249628e-002  
  1.775018058382e-005  ,-3.301908853930e-002  
  1.775118063800e-005  ,-3.300924462080e-002  
  1.775218069218e-005  ,-3.299940252352e-002  
  1.775318074636e-005  ,-3.298956155587e-002  
  1.775418080054e-005  ,-3.297971947609e-002  
  1.775518085472e-005  ,-3.296987657553e-002  
  1.775618090890e-005  ,-3.296003373443e-002  
  1.775718096308e-005  ,-3.295019272853e-002  
  1.775818101726e-005  ,-3.294035253797e-002  
  1.775918107144e-005  ,-3.293051339189e-002  
  1.776018112562e-005  ,-3.292067312915e-002  
  1.776118117980e-005  ,-3.291083205141e-002  
  1.776218123398e-005  ,-3.290099159764e-002  
  1.776318128816e-005  ,-3.289115243784e-002  
  1.776418134234e-005  ,-3.288131289794e-002  
  1.776518139653e-005  ,-3.287147483846e-002  
  1.776618145071e-005  ,-3.286163643850e-002  
  1.776718150489e-005  ,-3.285179721373e-002  
  1.776818155907e-005  ,-3.284195845242e-002  
  1.776918161325e-005  ,-3.283212066844e-002  
  1.777018166743e-005  ,-3.282228349104e-002  
  1.777118172161e-005  ,-3.281244643885e-002  
  1.777218177579e-005  ,-3.280260950128e-002  
  1.777318182997e-005  ,-3.279277323124e-002  
  1.777418188415e-005  ,-3.278293653646e-002  
  1.777518193833e-005  ,-3.277310044362e-002  
  1.777618199251e-005  ,-3.276326531554e-002  
  1.777718204669e-005  ,-3.275343045018e-002  
  1.777818210087e-005  ,-3.274359422025e-002  
  1.777918215505e-005  ,-3.273375855441e-002  
  1.778018220923e-005  ,-3.272392419630e-002  
  1.778118226342e-005  ,-3.271409002394e-002  
  1.778218231760e-005  ,-3.270425736167e-002  
  1.778318237178e-005  ,-3.269442378752e-002  
  1.778418242596e-005  ,-3.268458874508e-002  
  1.778518248014e-005  ,-3.267475482250e-002  
  1.778618253432e-005  ,-3.266492166407e-002  
  1.778718258850e-005  ,-3.265508976539e-002  
  1.778818264268e-005  ,-3.264525895886e-002  
  1.778918269686e-005  ,-3.263542703918e-002  
  1.779018275104e-005  ,-3.262559372855e-002  
  1.779118280522e-005  ,-3.261576099372e-002  
  1.779218285940e-005  ,-3.260593013435e-002  
  1.779318291358e-005  ,-3.259609892836e-002  
  1.779418296776e-005  ,-3.258626916214e-002  
  1.779518302194e-005  ,-3.257643850681e-002  
  1.779618307612e-005  ,-3.256660694057e-002  
  1.779718313031e-005  ,-3.255677596327e-002  
  1.779818318449e-005  ,-3.254694627145e-002  
  1.779918323867e-005  ,-3.253711675410e-002  
  1.780018329285e-005  ,-3.252728871244e-002  
  1.780118334703e-005  ,-3.251746034708e-002  
  1.780218340121e-005  ,-3.250763056782e-002  
  1.780318345539e-005  ,-3.249780075903e-002  
  1.780418350957e-005  ,-3.248797220820e-002  
  1.780518356375e-005  ,-3.247814441211e-002  
  1.780618361793e-005  ,-3.246831697452e-002  
  1.780718367211e-005  ,-3.245849035199e-002  
  1.780818372629e-005  ,-3.244866124063e-002  
  1.780918378047e-005  ,-3.243883400259e-002  
  1.781018383465e-005  ,-3.242900760106e-002  
  1.781118388883e-005  ,-3.241918104457e-002  
  1.781218394301e-005  ,-3.240935515010e-002  
  1.781318399720e-005  ,-3.239952940349e-002  
  1.781418405138e-005  ,-3.238970414352e-002  
  1.781518410556e-005  ,-3.237987934996e-002  
  1.781618415974e-005  ,-3.237005276228e-002  
  1.781718421392e-005  ,-3.236022725664e-002  
  1.781818426810e-005  ,-3.235040255130e-002  
  1.781918432228e-005  ,-3.234057912316e-002  
  1.782018437646e-005  ,-3.233075632756e-002  
  1.782118443064e-005  ,-3.232093277653e-002  
  1.782218448482e-005  ,-3.231110854146e-002  
  1.782318453900e-005  ,-3.230128494623e-002  
  1.782418459318e-005  ,-3.229146280144e-002  
  1.782518464736e-005  ,-3.228164093069e-002  
  1.782618470154e-005  ,-3.227181804524e-002  
  1.782718475572e-005  ,-3.226199392317e-002  
  1.782818480990e-005  ,-3.225217261366e-002  
  1.782918486409e-005  ,-3.224235373655e-002  
  1.783018491827e-005  ,-3.223253353784e-002  
  1.783118497245e-005  ,-3.222271233232e-002  
  1.783218502663e-005  ,-3.221289196728e-002  
  1.783318508081e-005  ,-3.220307137831e-002  
  1.783418513499e-005  ,-3.219325140963e-002  
  1.783518518917e-005  ,-3.218343216025e-002  
  1.783618524335e-005  ,-3.217361368079e-002  
  1.783718529753e-005  ,-3.216379579670e-002  
  1.783818535171e-005  ,-3.215397519844e-002  
  1.783918540589e-005  ,-3.214415624404e-002  
  1.784018546007e-005  ,-3.213433855496e-002  
  1.784118551425e-005  ,-3.212452109711e-002  
  1.784218556843e-005  ,-3.211470373212e-002  
  1.784318562261e-005  ,-3.210488586872e-002  
  1.784418567679e-005  ,-3.209506936305e-002  
  1.784518573098e-005  ,-3.208525325676e-002  
  1.784618578516e-005  ,-3.207543508916e-002  
  1.784718583934e-005  ,-3.206561741162e-002  
  1.784818589352e-005  ,-3.205580104526e-002  
  1.784918594770e-005  ,-3.204598662945e-002  
  1.785018600188e-005  ,-3.203617171583e-002  
  1.785118605606e-005  ,-3.202635515618e-002  
  1.785218611024e-005  ,-3.201653914501e-002  
  1.785318616442e-005  ,-3.200672387017e-002  
  1.785418621860e-005  ,-3.199690931411e-002  
  1.785518627278e-005  ,-3.198709543898e-002  
  1.785618632696e-005  ,-3.197728126974e-002  
  1.785718638114e-005  ,-3.196746738009e-002  
  1.785818643532e-005  ,-3.195765204625e-002  
  1.785918648950e-005  ,-3.194783782596e-002  
  1.786018654368e-005  ,-3.193802497123e-002  
  1.786118659787e-005  ,-3.192821285946e-002  
  1.786218665205e-005  ,-3.191840040005e-002  
  1.786318670623e-005  ,-3.190858838092e-002  
  1.786418676041e-005  ,-3.189877542232e-002  
  1.786518681459e-005  ,-3.188896304075e-002  
  1.786618686877e-005  ,-3.187915138545e-002  
  1.786718692295e-005  ,-3.186934096613e-002  
  1.786818697713e-005  ,-3.185952966743e-002  
  1.786918703131e-005  ,-3.184971775000e-002  
  1.787018708549e-005  ,-3.183990643715e-002  
  1.787118713967e-005  ,-3.183009641329e-002  
  1.787218719385e-005  ,-3.182028658198e-002  
  1.787318724803e-005  ,-3.181047682725e-002  
  1.787418730221e-005  ,-3.180066776556e-002  
  1.787518735639e-005  ,-3.179085890863e-002  
  1.787618741057e-005  ,-3.178104999870e-002  
  1.787718746476e-005  ,-3.177124064642e-002  
  1.787818751894e-005  ,-3.176143136361e-002  
  1.787918757312e-005  ,-3.175162332274e-002  
  1.788018762730e-005  ,-3.174181548083e-002  
  1.788118768148e-005  ,-3.173200885244e-002  
  1.788218773566e-005  ,-3.172220129072e-002  
  1.788318778984e-005  ,-3.171239312359e-002  
  1.788418784402e-005  ,-3.170258559553e-002  
  1.788518789820e-005  ,-3.169277879285e-002  
  1.788618795238e-005  ,-3.168297331569e-002  
  1.788718800656e-005  ,-3.167316912989e-002  
  1.788818806074e-005  ,-3.166336348657e-002  
  1.788918811492e-005  ,-3.165355719663e-002  
  1.789018816910e-005  ,-3.164375155722e-002  
  1.789118822328e-005  ,-3.163394720467e-002  
  1.789218827746e-005  ,-3.162414247414e-002  
  1.789318833164e-005  ,-3.161433892912e-002  
  1.789418838583e-005  ,-3.160453545107e-002  
  1.789518844001e-005  ,-3.159473229207e-002  
  1.789618849419e-005  ,-3.158492797040e-002  
  1.789718854837e-005  ,-3.157512411021e-002  
  1.789818860255e-005  ,-3.156532174706e-002  
  1.789918865673e-005  ,-3.155551947621e-002  
  1.790018871091e-005  ,-3.154571729320e-002  
  1.790118876509e-005  ,-3.153591519580e-002  
  1.790218881927e-005  ,-3.152611377966e-002  
  1.790318887345e-005  ,-3.151631371131e-002  
  1.790418892763e-005  ,-3.150651254362e-002  
  1.790518898181e-005  ,-3.149671084080e-002  
  1.790618903599e-005  ,-3.148690919869e-002  
  1.790718909017e-005  ,-3.147710936799e-002  
  1.790818914435e-005  ,-3.146731022608e-002  
  1.790918919853e-005  ,-3.145751026497e-002  
  1.791018925272e-005  ,-3.144770963840e-002  
  1.791118930690e-005  ,-3.143790964029e-002  
  1.791218936108e-005  ,-3.142811094234e-002  
  1.791318941526e-005  ,-3.141831242039e-002  
  1.791418946944e-005  ,-3.140851549112e-002  
  1.791518952362e-005  ,-3.139871748013e-002  
  1.791618957780e-005  ,-3.138891865402e-002  
  1.791718963198e-005  ,-3.137911986154e-002  
  1.791818968616e-005  ,-3.136932288011e-002  
  1.791918974034e-005  ,-3.135952554847e-002  
  1.792018979452e-005  ,-3.134972959913e-002  
  1.792118984870e-005  ,-3.133993347440e-002  
  1.792218990288e-005  ,-3.133013587805e-002  
  1.792318995706e-005  ,-3.132033906458e-002  
  1.792419001124e-005  ,-3.131054364211e-002  
  1.792519006542e-005  ,-3.130074806407e-002  
  1.792619011961e-005  ,-3.129095256185e-002  
  1.792719017379e-005  ,-3.128115773106e-002  
  1.792819022797e-005  ,-3.127136390651e-002  
  1.792919028215e-005  ,-3.126156968702e-002  
  1.793019033633e-005  ,-3.125177404702e-002  
  1.793119039051e-005  ,-3.124197954514e-002  
  1.793219044469e-005  ,-3.123218583573e-002  
  1.793319049887e-005  ,-3.122239340119e-002  
  1.793419055305e-005  ,-3.121260134243e-002  
  1.793519060723e-005  ,-3.120280902618e-002  
  1.793619066141e-005  ,-3.119301579898e-002  
  1.793719071559e-005  ,-3.118322259406e-002  
  1.793819076977e-005  ,-3.117343096081e-002  
  1.793919082395e-005  ,-3.116364064408e-002  
  1.794019087813e-005  ,-3.115384843719e-002  
  1.794119093231e-005  ,-3.114405621502e-002  
  1.794219098650e-005  ,-3.113426529141e-002  
  1.794319104068e-005  ,-3.112447511032e-002  
  1.794419109486e-005  ,-3.111468593723e-002  
  1.794519114904e-005  ,-3.110489626349e-002  
  1.794619120322e-005  ,-3.109510519749e-002  
  1.794719125740e-005  ,-3.108531437829e-002  
  1.794819131158e-005  ,-3.107552597256e-002  
  1.794919136576e-005  ,-3.106573699083e-002  
  1.795019141994e-005  ,-3.105594804540e-002  
  1.795119147412e-005  ,-3.104615919783e-002  
  1.795219152830e-005  ,-3.103637187689e-002  
  1.795319158248e-005  ,-3.102658473041e-002  
  1.795419163666e-005  ,-3.101679623944e-002  
  1.795519169084e-005  ,-3.100700774637e-002  
  1.795619174502e-005  ,-3.099722054701e-002  
  1.795719179920e-005  ,-3.098743352543e-002  
  1.795819185339e-005  ,-3.097764851796e-002  
  1.795919190757e-005  ,-3.096786219187e-002  
  1.796019196175e-005  ,-3.095807485855e-002  
  1.796119201593e-005  ,-3.094828813845e-002  
  1.796219207011e-005  ,-3.093850331721e-002  
  1.796319212429e-005  ,-3.092871816423e-002  
  1.796419217847e-005  ,-3.091893482307e-002  
  1.796519223265e-005  ,-3.090915048111e-002  
  1.796619228683e-005  ,-3.089936556530e-002  
  1.796719234101e-005  ,-3.088958071392e-002  
  1.796819239519e-005  ,-3.087979738141e-002  
  1.796919244937e-005  ,-3.087001481615e-002  
  1.797019250355e-005  ,-3.086023051363e-002  
  1.797119255773e-005  ,-3.085044661087e-002  
  1.797219261191e-005  ,-3.084066509034e-002  
  1.797319266609e-005  ,-3.083088358937e-002  
  1.797419272028e-005  ,-3.082109989162e-002  
  1.797519277446e-005  ,-3.081131628089e-002  
  1.797619282864e-005  ,-3.080153591751e-002  
  1.797719288282e-005  ,-3.079175618128e-002  
  1.797819293700e-005  ,-3.078197417073e-002  
  1.797919299118e-005  ,-3.077219191312e-002  
  1.798019304536e-005  ,-3.076241163844e-002  
  1.798119309954e-005  ,-3.075263462221e-002  
  1.798219315372e-005  ,-3.074285425208e-002  
  1.798319320790e-005  ,-3.073307222676e-002  
  1.798419326208e-005  ,-3.072329193645e-002  
  1.798519331626e-005  ,-3.071351448835e-002  
  1.798619337044e-005  ,-3.070373741690e-002  
  1.798719342462e-005  ,-3.069395696445e-002  
  1.798819347880e-005  ,-3.068417732339e-002  
  1.798919353298e-005  ,-3.067439943066e-002  
  1.799019358717e-005  ,-3.066462352480e-002  
  1.799119364135e-005  ,-3.065484711669e-002  
  1.799219369553e-005  ,-3.064506965212e-002  
  1.799319374971e-005  ,-3.063529164948e-002  
  1.799419380389e-005  ,-3.062551575563e-002  
  1.799519385807e-005  ,-3.061574007342e-002  
  1.799619391225e-005  ,-3.060596363239e-002  
  1.799719396643e-005  ,-3.059618659612e-002  
  1.799819402061e-005  ,-3.058641184712e-002  
  1.799919407479e-005  ,-3.057663774954e-002  
  1.800019412897e-005  ,-3.056686196912e-002  
  1.800119418315e-005  ,-3.055708528689e-002  
  1.800219423733e-005  ,-3.054731036814e-002  
  1.800319429151e-005  ,-3.053753682935e-002  
  1.800419434569e-005  ,-3.052776403357e-002  
  1.800519439987e-005  ,-3.051799080724e-002  
  1.800619445406e-005  ,-3.050821758282e-002  
  1.800719450824e-005  ,-3.049844331580e-002  
  1.800819456242e-005  ,-3.048867019564e-002  
  1.800919461660e-005  ,-3.047889728522e-002  
  1.801019467078e-005  ,-3.046912527981e-002  
  1.801119472496e-005  ,-3.045935406946e-002  
  1.801219477914e-005  ,-3.044958036157e-002  
  1.801319483332e-005  ,-3.043980850488e-002  
  1.801419488750e-005  ,-3.043003747794e-002  
  1.801519494168e-005  ,-3.042026627839e-002  
  1.801619499586e-005  ,-3.041049515898e-002  
  1.801719505004e-005  ,-3.040072413801e-002  
  1.801819510422e-005  ,-3.039095461402e-002  
  1.801919515840e-005  ,-3.038118476501e-002  
  1.802019521258e-005  ,-3.037141404563e-002  
  1.802119526676e-005  ,-3.036164336200e-002  
  1.802219532095e-005  ,-3.035187396440e-002  
  1.802319537513e-005  ,-3.034210530134e-002  
  1.802419542931e-005  ,-3.033233747557e-002  
  1.802519548349e-005  ,-3.032256833399e-002  
  1.802619553767e-005  ,-3.031279873330e-002  
  1.802719559185e-005  ,-3.030302979312e-002  
  1.802819564603e-005  ,-3.029326216513e-002  
  1.802919570021e-005  ,-3.028349528676e-002  
  1.803019575439e-005  ,-3.027372904088e-002  
  1.803119580857e-005  ,-3.026396189925e-002  
  1.803219586275e-005  ,-3.025419468668e-002  
  1.803319591693e-005  ,-3.024442757754e-002  
  1.803419597111e-005  ,-3.023466057673e-002  
  1.803519602529e-005  ,-3.022489539361e-002  
  1.803619607947e-005  ,-3.021513015019e-002  
  1.803719613365e-005  ,-3.020536497047e-002  
  1.803819618783e-005  ,-3.019559900187e-002  
