  Time                 , V(VOUT)              
  2.472094955091e-005  ,-3.335581696309e+000  
  2.472194960509e-005  ,-3.413312732653e+000  
  2.472294965927e-005  ,-3.489422522273e+000  
  2.472394971345e-005  ,-3.563722200633e+000  
  2.472494976763e-005  ,-3.636101870819e+000  
  2.472594982181e-005  ,-3.706368050194e+000  
  2.472694987599e-005  ,-3.774325805116e+000  
  2.472794993017e-005  ,-3.839864251119e+000  
  2.472894998435e-005  ,-3.902790676381e+000  
  2.472995003853e-005  ,-3.962943283636e+000  
  2.473095009271e-005  ,-4.020139433379e+000  
  2.473195014689e-005  ,-4.074278513552e+000  
  2.473295020107e-005  ,-4.125188920452e+000  
  2.473395025525e-005  ,-4.172732624622e+000  
  2.473495030943e-005  ,-4.216760452177e+000  
  2.473595036361e-005  ,-4.257192681684e+000  
  2.473695041780e-005  ,-4.293899004620e+000  
  2.473795047198e-005  ,-4.326784264700e+000  
  2.473895052616e-005  ,-4.355754391737e+000  
  2.473995058034e-005  ,-4.380765635338e+000  
  2.474095063452e-005  ,-4.401740358992e+000  
  2.474195068870e-005  ,-4.418617193366e+000  
  2.474295074288e-005  ,-4.431365756549e+000  
  2.474395079706e-005  ,-4.439966563658e+000  
  2.474495085124e-005  ,-4.444406875673e+000  
  2.474595090542e-005  ,-4.444697792083e+000  
  2.474695095960e-005  ,-4.440854736068e+000  
  2.474795101378e-005  ,-4.432910960759e+000  
  2.474895106796e-005  ,-4.420914510142e+000  
  2.474995112214e-005  ,-4.404901164392e+000  
  2.475095117632e-005  ,-4.384941353337e+000  
  2.475195123050e-005  ,-4.361110805893e+000  
  2.475295128469e-005  ,-4.333510944053e+000  
  2.475395133887e-005  ,-4.302205200483e+000  
  2.475495139305e-005  ,-4.267309947000e+000  
  2.475595144723e-005  ,-4.228954417690e+000  
  2.475695150141e-005  ,-4.187243868916e+000  
  2.475795155559e-005  ,-4.142266413803e+000  
  2.475895160977e-005  ,-4.094196924490e+000  
  2.475995166395e-005  ,-4.043153116319e+000  
  2.476095171813e-005  ,-3.989232040101e+000  
  2.476195177231e-005  ,-3.932599877639e+000  
  2.476295182649e-005  ,-3.873418732891e+000  
  2.476395188067e-005  ,-3.811781729309e+000  
  2.476495193485e-005  ,-3.747851774646e+000  
  2.476595198903e-005  ,-3.681767988787e+000  
  2.476695204321e-005  ,-3.613690707950e+000  
  2.476795209739e-005  ,-3.543710175739e+000  
  2.476895215158e-005  ,-3.471982502425e+000  
  2.476995220576e-005  ,-3.398637754977e+000  
  2.477095225994e-005  ,-3.323822597905e+000  
  2.477195231412e-005  ,-3.247618051098e+000  
  2.477295236830e-005  ,-3.170162864656e+000  
  2.477395242248e-005  ,-3.091569954747e+000  
  2.477495247666e-005  ,-3.011963970024e+000  
  2.477507748343e-005  ,-3.001942717142e+000  
  2.477532749698e-005  ,-2.981857668820e+000  
  2.477582752407e-005  ,-2.941523958794e+000  
  2.477682757825e-005  ,-2.860240685509e+000  
  2.477782763243e-005  ,-2.778206444468e+000  
  2.477882768661e-005  ,-2.695520289064e+000  
  2.477982774079e-005  ,-2.612234882156e+000  
  2.478082779497e-005  ,-2.528438454320e+000  
  2.478182784915e-005  ,-2.444199213539e+000  
  2.478282790333e-005  ,-2.359579563808e+000  
  2.478382795751e-005  ,-2.274636214139e+000  
  2.478482801169e-005  ,-2.189427794992e+000  
  2.478582806587e-005  ,-2.103984244072e+000  
  2.478682812005e-005  ,-2.018360315599e+000  
  2.478782817423e-005  ,-1.932586289034e+000  
  2.478882822842e-005  ,-1.846684567527e+000  
  2.478982828260e-005  ,-1.760689689474e+000  
  2.479082833678e-005  ,-1.674626848119e+000  
  2.479182839096e-005  ,-1.588507870060e+000  
  2.479282844514e-005  ,-1.502351065189e+000  
  2.479382849932e-005  ,-1.416167833490e+000  
  2.479482855350e-005  ,-1.329967450353e+000  
  2.479582860768e-005  ,-1.243753438587e+000  
  2.479682866186e-005  ,-1.157530378972e+000  
  2.479782871604e-005  ,-1.071299401434e+000  
  2.479882877022e-005  ,-9.850593997606e-001  
  2.479982882440e-005  ,-8.988087363821e-001  
  2.480082887858e-005  ,-8.125437126899e-001  
  2.480182893276e-005  ,-7.262608909565e-001  
  2.480282898694e-005  ,-6.399747433236e-001  
  2.480382904112e-005  ,-5.536666166719e-001  
  2.480482909531e-005  ,-4.672484715399e-001  
  2.480582914949e-005  ,-3.807938530856e-001  
  2.480682920367e-005  ,-2.943316731765e-001  
  2.480782925785e-005  ,-2.078263071524e-001  
  2.480851946101e-005  ,-1.480783039961e-001  
  2.480864446778e-005  ,-1.372530428676e-001  
  2.480883815959e-005  ,-1.204773327708e-001  
  2.480901355092e-005  ,-1.052840520442e-001  
  2.480905682249e-005  ,-1.015352774573e-001  
  2.480906764038e-005  ,-1.005980610099e-001  
  2.480908927617e-005  ,-9.872360120722e-002  
  2.480909468512e-005  ,-9.825498070385e-002  
  2.480910550301e-005  ,-9.731773307298e-002  
  2.480912064283e-005  ,-9.600602548841e-002  
  2.480913041153e-005  ,-9.515965987103e-002  
  2.480913976841e-005  ,-9.434896781558e-002  
  2.480915007989e-005  ,-9.345555997416e-002  
  2.480915972927e-005  ,-9.261951170488e-002  
  2.480917902802e-005  ,-9.094739450691e-002  
  2.480921762552e-005  ,-8.760307794218e-002  
  2.480928587982e-005  ,-8.168885361405e-002  
  2.480942238843e-005  ,-6.985940833826e-002  
  2.480957533488e-005  ,-5.660395152204e-002  
  2.480972187849e-005  ,-4.390189009028e-002  
  2.480994974984e-005  ,-2.414762560825e-002  
  2.481000000000e-005  ,-1.979094411692e-002  
  2.481010000000e-005  ,-1.112045057589e-002  
  2.481060000001e-005  ,2.356842116919e-002  
  2.481070000001e-005  ,3.224237903199e-002  
  2.481074098984e-005  ,3.579802322381e-002  
  2.481082296951e-005  ,4.290967229744e-002  
  2.481094441398e-005  ,5.344574625815e-002  
  2.481110000000e-005  ,6.694540571057e-002  
  2.481120000000e-005  ,7.562301413202e-002  
  2.481130000000e-005  ,8.430138160072e-002  
  2.481180000001e-005  ,9.000592425750e-002  
  2.481193145619e-005  ,1.014160159101e-001  
  2.481206754570e-005  ,1.132297060363e-001  
  2.481220640590e-005  ,1.252854347489e-001  
  2.481235790880e-005  ,1.384405744481e-001  
  2.481266091460e-005  ,1.647565028408e-001  
  2.481326692620e-005  ,2.174113958903e-001  
  2.481328039545e-005  ,2.185820582040e-001  
  2.481330733396e-005  ,2.209234291064e-001  
  2.481336121097e-005  ,2.256063559091e-001  
  2.481346896499e-005  ,2.349729511485e-001  
  2.481368447303e-005  ,2.537091151221e-001  
  2.481411548912e-005  ,2.911933852704e-001  
  2.481422324314e-005  ,3.005669424974e-001  
  2.481422661045e-005  ,3.008598822570e-001  
  2.481423334508e-005  ,3.014457647085e-001  
  2.481424681433e-005  ,3.026175413241e-001  
  2.481427375284e-005  ,3.049611413998e-001  
  2.481432762985e-005  ,3.096485288491e-001  
  2.481443538387e-005  ,3.190240527971e-001  
  2.481465089192e-005  ,3.377781040847e-001  
  2.481508190800e-005  ,3.752982701446e-001  
  2.481568018962e-005  ,4.274057819698e-001  
  2.481648587678e-005  ,4.976267542466e-001  
  2.481724546348e-005  ,5.638819004976e-001  
  2.481824551766e-005  ,6.511887680492e-001  
  2.481919136886e-005  ,7.338427026253e-001  
  2.481931637564e-005  ,7.447722437988e-001  
  2.481956638918e-005  ,7.666352770449e-001  
  2.482006641627e-005  ,8.103769660535e-001  
  2.482013284285e-005  ,8.161894298859e-001  
  2.482026569602e-005  ,8.278154400663e-001  
  2.482053140235e-005  ,8.510717590511e-001  
  2.482106281501e-005  ,8.976013747876e-001  
  2.482116186117e-005  ,9.062761738523e-001  
  2.482135995348e-005  ,9.236280694111e-001  
  2.482175613810e-005  ,9.583409139370e-001  
  2.482247297709e-005  ,1.021178640310e+000  
  2.482259798386e-005  ,1.032140584710e+000  
  2.482284799741e-005  ,1.054067833749e+000  
  2.482334802450e-005  ,1.097935422428e+000  
  2.482385140435e-005  ,1.142114262302e+000  
  2.482453732342e-005  ,1.202340168065e+000  
  2.482462272570e-005  ,1.209840844403e+000  
  2.482479353026e-005  ,1.224843521980e+000  
  2.482513513938e-005  ,1.254854076156e+000  
  2.482581835762e-005  ,1.314895028507e+000  
  2.482678115890e-005  ,1.399547203736e+000  
  2.482689100840e-005  ,1.409208398072e+000  
  2.482711070740e-005  ,1.428532485291e+000  
  2.482755010539e-005  ,1.467187035556e+000  
  2.482756037176e-005  ,1.468090284969e+000  
  2.482758090451e-005  ,1.469896796936e+000  
  2.482762197002e-005  ,1.473509873241e+000  
  2.482770410103e-005  ,1.480736233839e+000  
  2.482786836305e-005  ,1.495189772129e+000  
  2.482819688709e-005  ,1.524099995443e+000  
  2.482885393516e-005  ,1.581932035623e+000  
  2.482947838695e-005  ,1.636907889929e+000  
  2.482960339372e-005  ,1.647914676274e+000  
  2.482985340727e-005  ,1.669929441234e+000  
  2.483035343436e-005  ,1.713963193847e+000  
  2.483135348854e-005  ,1.802043665831e+000  
  2.483235354272e-005  ,1.890133249626e+000  
  2.483318968413e-005  ,1.963781245473e+000  
  2.483410293904e-005  ,2.044210137628e+000  
  2.483510299322e-005  ,2.132251483643e+000  
  2.483610304740e-005  ,2.220232900293e+000  
  2.483710310158e-005  ,2.308127465653e+000  
  2.483810315576e-005  ,2.395910163696e+000  
  2.483910320995e-005  ,2.483524745486e+000  
  2.484010326413e-005  ,2.570924524361e+000  
  2.484110331831e-005  ,2.658051952369e+000  
  2.484210337249e-005  ,2.744857729635e+000  
  2.484310342667e-005  ,2.831237127500e+000  
  2.484410348085e-005  ,2.917110454147e+000  
  2.484510353503e-005  ,3.002383720720e+000  
  2.484610358921e-005  ,3.086979332868e+000  
  2.484710364339e-005  ,3.170738858184e+000  
  2.484810369757e-005  ,3.253549459193e+000  
  2.484910375175e-005  ,3.335282472874e+000  
  2.485010380593e-005  ,3.415834710479e+000  
  2.485110386011e-005  ,3.495001952337e+000  
  2.485210391429e-005  ,3.572646433129e+000  
  2.485310396847e-005  ,3.648615354095e+000  
  2.485410402265e-005  ,3.722789086555e+000  
  2.485510407684e-005  ,3.794937104235e+000  
  2.485610413102e-005  ,3.864911227730e+000  
  2.485710418520e-005  ,3.932551175803e+000  
  2.485810423938e-005  ,3.997734245363e+000  
  2.485910429356e-005  ,4.060229891746e+000  
  2.486010434774e-005  ,4.119896956655e+000  
  2.486110440192e-005  ,4.176586654795e+000  
  2.486210445610e-005  ,4.230187806483e+000  
  2.486310451028e-005  ,4.280497307446e+000  
  2.486410456446e-005  ,4.327397794225e+000  
  2.486510461864e-005  ,4.370769537060e+000  
  2.486610467282e-005  ,4.410525898619e+000  
  2.486710472700e-005  ,4.446514722337e+000  
  2.486810478118e-005  ,4.478655642089e+000  
  2.486910483536e-005  ,4.506871173119e+000  
  2.487010488954e-005  ,4.531108557127e+000  
  2.487110494373e-005  ,4.551282521818e+000  
  2.487210499791e-005  ,4.567357464747e+000  
  2.487310505209e-005  ,4.579305271085e+000  
  2.487410510627e-005  ,4.587111569525e+000  
  2.487510516045e-005  ,4.590764535973e+000  
  2.487610521463e-005  ,4.590275094448e+000  
  2.487710526881e-005  ,4.585665045380e+000  
  2.487810532299e-005  ,4.576957968812e+000  
  2.487910537717e-005  ,4.564212737687e+000  
  2.488010543135e-005  ,4.547482933565e+000  
  2.488110548553e-005  ,4.526834976948e+000  
  2.488210553971e-005  ,4.502325589915e+000  
  2.488310559389e-005  ,4.474073810641e+000  
  2.488410564807e-005  ,4.442167601666e+000  
  2.488510570225e-005  ,4.406708283881e+000  
  2.488610575643e-005  ,4.367777816644e+000  
  2.488710581062e-005  ,4.325539418290e+000  
  2.488810586480e-005  ,4.280104432195e+000  
  2.488910591898e-005  ,4.231596865838e+000  
  2.489010597316e-005  ,4.180114243442e+000  
  2.489110602734e-005  ,4.125845435857e+000  
  2.489210608152e-005  ,4.068913200811e+000  
  2.489310613570e-005  ,4.009451320142e+000  
  2.489410618988e-005  ,3.947563038990e+000  
  2.489510624406e-005  ,3.883444366779e+000  
  2.489610629824e-005  ,3.817218196381e+000  
  2.489710635242e-005  ,3.749016193304e+000  
  2.489810640660e-005  ,3.678971346799e+000  
  2.489910646078e-005  ,3.607182610573e+000  
  2.490010651496e-005  ,3.533833405763e+000  
  2.490110656914e-005  ,3.459033865033e+000  
  2.490210662332e-005  ,3.382899818743e+000  
  2.490310667751e-005  ,3.305517796528e+000  
  2.490410673169e-005  ,3.227046412508e+000  
  2.490510678587e-005  ,3.147578561675e+000  
  2.490610684005e-005  ,3.067210480978e+000  
  2.490710689423e-005  ,2.986013064163e+000  
  2.490810694841e-005  ,2.904114283262e+000  
  2.490910700259e-005  ,2.821586651352e+000  
  2.491010705677e-005  ,2.738504123463e+000  
  2.491110711095e-005  ,2.654920302103e+000  
  2.491210716513e-005  ,2.570930200333e+000  
  2.491310721931e-005  ,2.486585624446e+000  
  2.491410727349e-005  ,2.401938317747e+000  
  2.491510732767e-005  ,2.317025040206e+000  
  2.491610738185e-005  ,2.231909423480e+000  
  2.491710743603e-005  ,2.146624336559e+000  
  2.491810749021e-005  ,2.061201654964e+000  
  2.491910754440e-005  ,1.975663337217e+000  
  2.492010759858e-005  ,1.890046010189e+000  
  2.492110765276e-005  ,1.804366901042e+000  
  2.492210770694e-005  ,1.718641818159e+000  
  2.492310776112e-005  ,1.632880979687e+000  
  2.492410781530e-005  ,1.547100072421e+000  
  2.492510786948e-005  ,1.461304763078e+000  
  2.492610792366e-005  ,1.375499279847e+000  
  2.492710797784e-005  ,1.289685592338e+000  
  2.492810803202e-005  ,1.203865107906e+000  
  2.492910808620e-005  ,1.118036135127e+000  
  2.493010814038e-005  ,1.032195814497e+000  
  2.493110819456e-005  ,9.463412776285e-001  
  2.493210824874e-005  ,8.604659935352e-001  
  2.493310830292e-005  ,7.745648581102e-001  
  2.493410835710e-005  ,6.886367383431e-001  
  2.493510841128e-005  ,6.027147205280e-001  
  2.493610846547e-005  ,5.166883614548e-001  
  2.493698633012e-005  ,4.411041452035e-001  
  2.493786512611e-005  ,3.654120816534e-001  
  2.493886518029e-005  ,2.792426834006e-001  
  2.493986523447e-005  ,1.930119372783e-001  
  2.494063590390e-005  ,1.265078955129e-001  
  2.494074011889e-005  ,1.175112094098e-001  
  2.494091413652e-005  ,1.024864037607e-001  
  2.494110754893e-005  ,8.578386616545e-002  
  2.494114141997e-005  ,8.285852234264e-002  
  2.494120916205e-005  ,7.700753752574e-002  
  2.494122609757e-005  ,7.554472961948e-002  
  2.494125996860e-005  ,7.261904020567e-002  
  2.494132771068e-005  ,6.676736897549e-002  
  2.494140655878e-005  ,5.995585269487e-002  
  2.494154495331e-005  ,4.799899379567e-002  
  2.494174006539e-005  ,3.113925727475e-002  
  2.494213028955e-005  ,-2.589403638034e-003  
  2.494291073787e-005  ,-7.008340113601e-002  
  2.494391079205e-005  ,-1.566420102434e-001  
  2.494403579882e-005  ,-1.674677008682e-001  
  2.494406705051e-005  ,-1.701743342425e-001  
  2.494412955390e-005  ,-1.755878549137e-001  
  2.494425456067e-005  ,-1.864159161303e-001  
  2.494430000000e-005  ,-1.903521988898e-001  
  2.494480000001e-005  ,-1.914350708151e-001  
  2.494482500020e-005  ,-1.936008722083e-001  
  2.494482568569e-005  ,-1.936602576018e-001  
  2.494482705666e-005  ,-1.937790285124e-001  
  2.494482979860e-005  ,-1.940165708302e-001  
  2.494483528249e-005  ,-1.944916574459e-001  
  2.494484625027e-005  ,-1.954418385717e-001  
  2.494486818583e-005  ,-1.973422323850e-001  
  2.494490000000e-005  ,-2.000985379875e-001  
  2.494493647292e-005  ,-2.032585760013e-001  
  2.494498030911e-005  ,-2.070567273812e-001  
  2.494502981473e-005  ,-2.113463053115e-001  
  2.494509215513e-005  ,-2.167483038825e-001  
  2.494517879141e-005  ,-2.242561902408e-001  
  2.494527178397e-005  ,-2.323156504665e-001  
  2.494545776909e-005  ,-2.484368732461e-001  
  2.494582973933e-005  ,-2.806885357488e-001  
  2.494587314478e-005  ,-2.844528042788e-001  
  2.494595995568e-005  ,-2.919818429535e-001  
  2.494613357750e-005  ,-3.070419243046e-001  
  2.494648082112e-005  ,-3.371700886955e-001  
  2.494698690180e-005  ,-3.810985728956e-001  
  2.494751049136e-005  ,-4.265704618713e-001  
  2.494821391930e-005  ,-4.876981690860e-001  
  2.494901532237e-005  ,-5.573918235919e-001  
  2.494934678008e-005  ,-5.862328464933e-001  
  2.495000969548e-005  ,-6.439424936478e-001  
  2.495013325871e-005  ,-6.547032360872e-001  
  2.495038038515e-005  ,-6.762284567035e-001  
  2.495087463804e-005  ,-7.192936271217e-001  
  2.495140111469e-005  ,-7.651876966029e-001  
  2.495199604356e-005  ,-8.170744695385e-001  
  2.495211210963e-005  ,-8.272003290577e-001  
  2.495234424178e-005  ,-8.474550245857e-001  
  2.495280850609e-005  ,-8.879760956047e-001  
  2.495292457216e-005  ,-8.981087678205e-001  
  2.495315670431e-005  ,-9.183769255344e-001  
  2.495362096862e-005  ,-9.589242448610e-001  
  2.495373703469e-005  ,-9.690633298459e-001  
  2.495396916684e-005  ,-9.893441372225e-001  
  2.495443343115e-005  ,-1.029916038614e+000  
  2.495444271090e-005  ,-1.030727131408e+000  
  2.495446127042e-005  ,-1.032349332890e+000  
  2.495449838944e-005  ,-1.035593799097e+000  
  2.495457262749e-005  ,-1.042082983457e+000  
  2.495472110359e-005  ,-1.055062350489e+000  
  2.495501805580e-005  ,-1.081025003675e+000  
  2.495561196020e-005  ,-1.132965363857e+000  
  2.495571139053e-005  ,-1.141663028010e+000  
  2.495591025118e-005  ,-1.159059936962e+000  
  2.495591646558e-005  ,-1.159603624274e+000  
  2.495592889437e-005  ,-1.160691004895e+000  
  2.495595375195e-005  ,-1.162865790177e+000  
  2.495600346711e-005  ,-1.167215456664e+000  
  2.495610289744e-005  ,-1.175915170327e+000  
  2.495630175809e-005  ,-1.193316095110e+000  
  2.495669947940e-005  ,-1.228123733232e+000  
  2.495749492201e-005  ,-1.297760540407e+000  
  2.495849497619e-005  ,-1.385345412840e+000  
  2.495949503037e-005  ,-1.472963585056e+000  
  2.496040521192e-005  ,-1.552730747357e+000  
  2.496137285608e-005  ,-1.637552520650e+000  
  2.496207041669e-005  ,-1.698705288550e+000  
  2.496286660436e-005  ,-1.768506970553e+000  
  2.496343405920e-005  ,-1.818253480651e+000  
  2.496392766016e-005  ,-1.861522253405e+000  
  2.496452976021e-005  ,-1.914294951550e+000  
  2.496524082499e-005  ,-1.976603138911e+000  
  2.496624087918e-005  ,-2.064192222027e+000  
  2.496724093336e-005  ,-2.151710114211e+000  
  2.496824098754e-005  ,-2.239135909587e+000  
  2.496924104172e-005  ,-2.326421903373e+000  
  2.497024109590e-005  ,-2.413538654302e+000  
  2.497124115008e-005  ,-2.500429242320e+000  
  2.497224120426e-005  ,-2.587022407973e+000  
  2.497324125844e-005  ,-2.673271279275e+000  
  2.497424131262e-005  ,-2.759072536320e+000  
  2.497524136680e-005  ,-2.844366461130e+000  
  2.497624142098e-005  ,-2.929042057364e+000  
  2.497724147516e-005  ,-3.012991976613e+000  
  2.497824152934e-005  ,-3.096099513725e+000  
  2.497924158352e-005  ,-3.178216475016e+000  
  2.498024163770e-005  ,-3.259221538280e+000  
  2.498124169188e-005  ,-3.339012646297e+000  
  2.498224174607e-005  ,-3.417411945124e+000  
  2.498324180025e-005  ,-3.494238492805e+000  
