  Time                 , V(VOUT)              
  1.481409071406e-005  ,-6.533395512958e-002  
  1.481509076824e-005  ,-6.532475672763e-002  
  1.481609082242e-005  ,-6.531555707417e-002  
  1.481709087660e-005  ,-6.530635663517e-002  
  1.481809093078e-005  ,-6.529715796727e-002  
  1.481909098496e-005  ,-6.528796000979e-002  
  1.482009103914e-005  ,-6.527876122521e-002  
  1.482109109332e-005  ,-6.526956244095e-002  
  1.482209114750e-005  ,-6.526036431702e-002  
  1.482309120168e-005  ,-6.525116510777e-002  
  1.482409125586e-005  ,-6.524196865997e-002  
  1.482509131004e-005  ,-6.523277174912e-002  
  1.482609136422e-005  ,-6.522357416441e-002  
  1.482709141840e-005  ,-6.521437686411e-002  
  1.482809147259e-005  ,-6.520517980486e-002  
  1.482909152677e-005  ,-6.519598283739e-002  
  1.483009158095e-005  ,-6.518678587468e-002  
  1.483109163513e-005  ,-6.517759005766e-002  
  1.483209168931e-005  ,-6.516839528755e-002  
  1.483309174349e-005  ,-6.515919875428e-002  
  1.483409179767e-005  ,-6.515000133296e-002  
  1.483509185185e-005  ,-6.514080697480e-002  
  1.483609190603e-005  ,-6.513161275695e-002  
  1.483709196021e-005  ,-6.512241765946e-002  
  1.483809201439e-005  ,-6.511322199003e-002  
  1.483909206857e-005  ,-6.510402750696e-002  
  1.484009212275e-005  ,-6.509483201537e-002  
  1.484109217693e-005  ,-6.508563859921e-002  
  1.484209223111e-005  ,-6.507644586161e-002  
  1.484309228529e-005  ,-6.506725086574e-002  
  1.484409233948e-005  ,-6.505805715595e-002  
  1.484509239366e-005  ,-6.504886380886e-002  
  1.484609244784e-005  ,-6.503967006842e-002  
  1.484709250202e-005  ,-6.503047844820e-002  
  1.484809255620e-005  ,-6.502128474768e-002  
  1.484909261038e-005  ,-6.501209178788e-002  
  1.485009266456e-005  ,-6.500290112805e-002  
  1.485109271874e-005  ,-6.499370897538e-002  
  1.485209277292e-005  ,-6.498451580055e-002  
  1.485309282710e-005  ,-6.497532391969e-002  
  1.485409288128e-005  ,-6.496613355810e-002  
  1.485509293546e-005  ,-6.495694223982e-002  
  1.485609298964e-005  ,-6.494775090511e-002  
  1.485709304382e-005  ,-6.493855966734e-002  
  1.485809309800e-005  ,-6.492936887840e-002  
  1.485909315218e-005  ,-6.492017884987e-002  
  1.486009320637e-005  ,-6.491098829134e-002  
  1.486109326055e-005  ,-6.490179903382e-002  
  1.486209331473e-005  ,-6.489260858873e-002  
  1.486309336891e-005  ,-6.488341857501e-002  
  1.486409342309e-005  ,-6.487423024773e-002  
  1.486509347727e-005  ,-6.486504140697e-002  
  1.486609353145e-005  ,-6.485585109255e-002  
  1.486709358563e-005  ,-6.484666274312e-002  
  1.486809363981e-005  ,-6.483747419204e-002  
  1.486909369399e-005  ,-6.482828564894e-002  
  1.487009374817e-005  ,-6.481909716694e-002  
  1.487109380235e-005  ,-6.480991051018e-002  
  1.487209385653e-005  ,-6.480072147033e-002  
  1.487309391071e-005  ,-6.479153460030e-002  
  1.487409396489e-005  ,-6.478234771284e-002  
  1.487509401907e-005  ,-6.477316028956e-002  
  1.487609407326e-005  ,-6.476397297897e-002  
  1.487709412744e-005  ,-6.475478732874e-002  
  1.487809418162e-005  ,-6.474560078556e-002  
  1.487909423580e-005  ,-6.473641376076e-002  
  1.488009428998e-005  ,-6.472722758710e-002  
  1.488109434416e-005  ,-6.471804295732e-002  
  1.488209439834e-005  ,-6.470885729716e-002  
  1.488309445252e-005  ,-6.469967162041e-002  
  1.488409450670e-005  ,-6.469048526799e-002  
  1.488509456088e-005  ,-6.468130064754e-002  
  1.488609461506e-005  ,-6.467211684108e-002  
  1.488709466924e-005  ,-6.466293153033e-002  
  1.488809472342e-005  ,-6.465374800931e-002  
  1.488909477760e-005  ,-6.464456350163e-002  
  1.489009483178e-005  ,-6.463537952133e-002  
  1.489109488596e-005  ,-6.462619567308e-002  
  1.489209494015e-005  ,-6.461701205175e-002  
  1.489309499433e-005  ,-6.460782931664e-002  
  1.489409504851e-005  ,-6.459864558048e-002  
  1.489509510269e-005  ,-6.458946328102e-002  
  1.489609515687e-005  ,-6.458028047199e-002  
  1.489709521105e-005  ,-6.457109767924e-002  
  1.489809526523e-005  ,-6.456191454027e-002  
  1.489909531941e-005  ,-6.455273341707e-002  
  1.490009537359e-005  ,-6.454355200342e-002  
  1.490109542777e-005  ,-6.453436988563e-002  
  1.490209548195e-005  ,-6.452518828133e-002  
  1.490309553613e-005  ,-6.451600715656e-002  
  1.490409559031e-005  ,-6.450682611943e-002  
  1.490509564449e-005  ,-6.449764463276e-002  
  1.490609569867e-005  ,-6.448846464847e-002  
  1.490709575285e-005  ,-6.447928566737e-002  
  1.490809580704e-005  ,-6.447010501272e-002  
  1.490909586122e-005  ,-6.446092430517e-002  
  1.491009591540e-005  ,-6.445174338843e-002  
  1.491109596958e-005  ,-6.444256543502e-002  
  1.491209602376e-005  ,-6.443338632624e-002  
  1.491309607794e-005  ,-6.442420657699e-002  
  1.491409613212e-005  ,-6.441502760888e-002  
  1.491509618630e-005  ,-6.440584903902e-002  
  1.491609624048e-005  ,-6.439667112445e-002  
  1.491709629466e-005  ,-6.438749201829e-002  
  1.491809634884e-005  ,-6.437831461215e-002  
  1.491909640302e-005  ,-6.436913658391e-002  
  1.492009645720e-005  ,-6.435995854968e-002  
  1.492109651138e-005  ,-6.435078117476e-002  
  1.492209656556e-005  ,-6.434160379711e-002  
  1.492309661974e-005  ,-6.433242758238e-002  
  1.492409667393e-005  ,-6.432325132812e-002  
  1.492509672811e-005  ,-6.431407430167e-002  
  1.492609678229e-005  ,-6.430489699118e-002  
  1.492709683647e-005  ,-6.429572102537e-002  
  1.492809689065e-005  ,-6.428654645027e-002  
  1.492909694483e-005  ,-6.427737041379e-002  
  1.493009699901e-005  ,-6.426819430572e-002  
  1.493109705319e-005  ,-6.425901819551e-002  
  1.493209710737e-005  ,-6.424984381195e-002  
  1.493309716155e-005  ,-6.424066994080e-002  
  1.493409721573e-005  ,-6.423149425043e-002  
  1.493509726991e-005  ,-6.422231964203e-002  
  1.493609732409e-005  ,-6.421314423298e-002  
  1.493709737827e-005  ,-6.420397071702e-002  
  1.493809743245e-005  ,-6.419479831876e-002  
  1.493909748663e-005  ,-6.418562425476e-002  
  1.494009754082e-005  ,-6.417645013308e-002  
  1.494109759500e-005  ,-6.416727646483e-002  
  1.494209764918e-005  ,-6.415810403873e-002  
  1.494309770336e-005  ,-6.414893191085e-002  
  1.494409775754e-005  ,-6.413975967435e-002  
  1.494509781172e-005  ,-6.413058659132e-002  
  1.494609786590e-005  ,-6.412141289445e-002  
  1.494709792008e-005  ,-6.411224217937e-002  
  1.494809797426e-005  ,-6.410307055785e-002  
  1.494909802844e-005  ,-6.409389837714e-002  
  1.495009808262e-005  ,-6.408472783639e-002  
  1.495109813680e-005  ,-6.407555642497e-002  
  1.495209819098e-005  ,-6.406638556552e-002  
  1.495309824516e-005  ,-6.405721426840e-002  
  1.495409829934e-005  ,-6.404804383360e-002  
  1.495509835352e-005  ,-6.403887375641e-002  
  1.495609840771e-005  ,-6.402970487442e-002  
  1.495709846189e-005  ,-6.402053377155e-002  
  1.495809851607e-005  ,-6.401136345113e-002  
  1.495909857025e-005  ,-6.400219553522e-002  
  1.496009862443e-005  ,-6.399302591439e-002  
  1.496109867861e-005  ,-6.398385703878e-002  
  1.496209873279e-005  ,-6.397468762702e-002  
  1.496309878697e-005  ,-6.396551881888e-002  
  1.496409884115e-005  ,-6.395635022830e-002  
  1.496509889533e-005  ,-6.394718323488e-002  
  1.496609894951e-005  ,-6.393801461750e-002  
  1.496709900369e-005  ,-6.392884682234e-002  
  1.496809905787e-005  ,-6.391967959245e-002  
  1.496909911205e-005  ,-6.391051190521e-002  
  1.497009916623e-005  ,-6.390134425314e-002  
  1.497109922041e-005  ,-6.389217714317e-002  
  1.497209927460e-005  ,-6.388301130483e-002  
  1.497309932878e-005  ,-6.387384500265e-002  
  1.497409938296e-005  ,-6.386467856913e-002  
  1.497509943714e-005  ,-6.385551190872e-002  
  1.497609949132e-005  ,-6.384634587922e-002  
  1.497709954550e-005  ,-6.383717989447e-002  
  1.497809959968e-005  ,-6.382801504196e-002  
  1.497909965386e-005  ,-6.381885047809e-002  
  1.498009970804e-005  ,-6.380968517311e-002  
  1.498109976222e-005  ,-6.380052017123e-002  
  1.498209981640e-005  ,-6.379135539279e-002  
  1.498309987058e-005  ,-6.378219155030e-002  
  1.498409992476e-005  ,-6.377302683085e-002  
  1.498509997894e-005  ,-6.376386324682e-002  
  1.498610003312e-005  ,-6.375469862513e-002  
  1.498710008730e-005  ,-6.374553485911e-002  
  1.498810014149e-005  ,-6.373637310254e-002  
  1.498910019567e-005  ,-6.372720945982e-002  
  1.499010024985e-005  ,-6.371804536138e-002  
  1.499110030403e-005  ,-6.370888376575e-002  
  1.499210035821e-005  ,-6.369972091584e-002  
  1.499310041239e-005  ,-6.369055825548e-002  
  1.499410046657e-005  ,-6.368139693025e-002  
  1.499510052075e-005  ,-6.367223423803e-002  
  1.499610057493e-005  ,-6.366307298216e-002  
  1.499710062911e-005  ,-6.365391259487e-002  
  1.499810068329e-005  ,-6.364475133237e-002  
  1.499910073747e-005  ,-6.363558950246e-002  
  1.500010079165e-005  ,-6.362642771988e-002  
  1.500110084583e-005  ,-6.361726774278e-002  
  1.500210090001e-005  ,-6.360810796089e-002  
  1.500310095419e-005  ,-6.359894719914e-002  
  1.500410100838e-005  ,-6.358978656827e-002  
  1.500510106256e-005  ,-6.358062832505e-002  
  1.500610111674e-005  ,-6.357146838125e-002  
  1.500710117092e-005  ,-6.356230813383e-002  
  1.500810122510e-005  ,-6.355314916801e-002  
  1.500910127928e-005  ,-6.354399148717e-002  
  1.501010133346e-005  ,-6.353483241345e-002  
  1.501110138764e-005  ,-6.352567384722e-002  
  1.501210144182e-005  ,-6.351651483300e-002  
  1.501310149600e-005  ,-6.350735754555e-002  
  1.501410155018e-005  ,-6.349819933259e-002  
  1.501510160436e-005  ,-6.348904167461e-002  
  1.501610165854e-005  ,-6.347988333002e-002  
  1.501710171272e-005  ,-6.347072674749e-002  
  1.501810176690e-005  ,-6.346157103373e-002  
  1.501910182108e-005  ,-6.345241324571e-002  
  1.502010187527e-005  ,-6.344325650348e-002  
  1.502110192945e-005  ,-6.343409995241e-002  
  1.502210198363e-005  ,-6.342494319456e-002  
  1.502310203781e-005  ,-6.341578708307e-002  
  1.502410209199e-005  ,-6.340663243543e-002  
  1.502510214617e-005  ,-6.339747680036e-002  
  1.502610220035e-005  ,-6.338832121200e-002  
  1.502710225453e-005  ,-6.337916573821e-002  
  1.502810230871e-005  ,-6.337000998342e-002  
  1.502910236289e-005  ,-6.336085618397e-002  
  1.503010241707e-005  ,-6.335170265310e-002  
  1.503110247125e-005  ,-6.334254665034e-002  
  1.503210252543e-005  ,-6.333339287289e-002  
  1.503310257961e-005  ,-6.332423966137e-002  
  1.503410263379e-005  ,-6.331508538905e-002  
  1.503510268797e-005  ,-6.330593163037e-002  
  1.503610274216e-005  ,-6.329677920957e-002  
  1.503710279634e-005  ,-6.328762632796e-002  
  1.503810285052e-005  ,-6.327847345972e-002  
  1.503910290470e-005  ,-6.326931987185e-002  
  1.504010295888e-005  ,-6.326016740392e-002  
  1.504110301306e-005  ,-6.325101644924e-002  
  1.504210306724e-005  ,-6.324186386495e-002  
  1.504310312142e-005  ,-6.323271266558e-002  
  1.504410317560e-005  ,-6.322356037966e-002  
  1.504510322978e-005  ,-6.321440919858e-002  
  1.504610328396e-005  ,-6.320525817294e-002  
  1.504710333814e-005  ,-6.319610711344e-002  
  1.504810339232e-005  ,-6.318695660067e-002  
  1.504910344650e-005  ,-6.317780670672e-002  
  1.505010350068e-005  ,-6.316865594382e-002  
  1.505110355486e-005  ,-6.315950591034e-002  
  1.505210360904e-005  ,-6.315035534602e-002  
  1.505310366323e-005  ,-6.314120649997e-002  
  1.505410371741e-005  ,-6.313205729688e-002  
  1.505510377159e-005  ,-6.312290754996e-002  
  1.505610382577e-005  ,-6.311375841355e-002  
  1.505710387995e-005  ,-6.310460898172e-002  
  1.505810393413e-005  ,-6.309546033729e-002  
  1.505910398831e-005  ,-6.308631337434e-002  
  1.506010404249e-005  ,-6.307716474826e-002  
  1.506110409667e-005  ,-6.306801586243e-002  
  1.506210415085e-005  ,-6.305886881148e-002  
  1.506310420503e-005  ,-6.304972176519e-002  
  1.506410425921e-005  ,-6.304057448777e-002  
  1.506510431339e-005  ,-6.303142575688e-002  
  1.506610436757e-005  ,-6.302227877588e-002  
  1.506710442175e-005  ,-6.301313359679e-002  
  1.506810447593e-005  ,-6.300398676965e-002  
  1.506910453012e-005  ,-6.299483981983e-002  
  1.507010458430e-005  ,-6.298569400597e-002  
  1.507110463848e-005  ,-6.297654869527e-002  
  1.507210469266e-005  ,-6.296740268864e-002  
  1.507310474684e-005  ,-6.295825726019e-002  
  1.507410480102e-005  ,-6.294911195823e-002  
  1.507510485520e-005  ,-6.293996661210e-002  
  1.507610490938e-005  ,-6.293082177858e-002  
  1.507710496356e-005  ,-6.292167818592e-002  
  1.507810501774e-005  ,-6.291253328740e-002  
  1.507910507192e-005  ,-6.290338892860e-002  
  1.508010512610e-005  ,-6.289424407468e-002  
  1.508110518028e-005  ,-6.288510078421e-002  
  1.508210523446e-005  ,-6.287595876996e-002  
  1.508310528864e-005  ,-6.286681488807e-002  
  1.508410534282e-005  ,-6.285767057402e-002  
  1.508510539701e-005  ,-6.284852826573e-002  
  1.508610545119e-005  ,-6.283938622662e-002  
  1.508710550537e-005  ,-6.283024288004e-002  
  1.508810555955e-005  ,-6.282110124054e-002  
  1.508910561373e-005  ,-6.281195893972e-002  
  1.509010566791e-005  ,-6.280281719692e-002  
  1.509110572209e-005  ,-6.279367501993e-002  
  1.509210577627e-005  ,-6.278453312248e-002  
  1.509310583045e-005  ,-6.277539308607e-002  
  1.509410588463e-005  ,-6.276625123933e-002  
  1.509510593881e-005  ,-6.275711103521e-002  
  1.509610599299e-005  ,-6.274797048586e-002  
  1.509710604717e-005  ,-6.273882995971e-002  
  1.509810610135e-005  ,-6.272968913338e-002  
  1.509910615553e-005  ,-6.272054967024e-002  
  1.510010620971e-005  ,-6.271141055596e-002  
  1.510110626390e-005  ,-6.270227058638e-002  
  1.510210631808e-005  ,-6.269313128498e-002  
  1.510310637226e-005  ,-6.268399180821e-002  
  1.510410642644e-005  ,-6.267485296573e-002  
  1.510510648062e-005  ,-6.266571417487e-002  
  1.510610653480e-005  ,-6.265657616410e-002  
  1.510710658898e-005  ,-6.264743711090e-002  
  1.510810664316e-005  ,-6.263829964090e-002  
  1.510910669734e-005  ,-6.262916186036e-002  
  1.511010675152e-005  ,-6.262002348662e-002  
  1.511110680570e-005  ,-6.261088673327e-002  
  1.511210685988e-005  ,-6.260175003263e-002  
  1.511310691406e-005  ,-6.259261253020e-002  
  1.511410696824e-005  ,-6.258347530914e-002  
  1.511510702242e-005  ,-6.257433940638e-002  
  1.511610707660e-005  ,-6.256520268513e-002  
  1.511710713079e-005  ,-6.255606667074e-002  
  1.511810718497e-005  ,-6.254693073540e-002  
  1.511910723915e-005  ,-6.253779431008e-002  
  1.512010729333e-005  ,-6.252865856629e-002  
  1.512110734751e-005  ,-6.251952391349e-002  
  1.512210740169e-005  ,-6.251038953627e-002  
  1.512310745587e-005  ,-6.250125464348e-002  
  1.512410751005e-005  ,-6.249211921175e-002  
  1.512510756423e-005  ,-6.248298455786e-002  
  1.512610761841e-005  ,-6.247385089885e-002  
  1.512710767259e-005  ,-6.246471662843e-002  
  1.512810772677e-005  ,-6.245558293965e-002  
  1.512910778095e-005  ,-6.244645006503e-002  
  1.513010783513e-005  ,-6.243731632861e-002  
  1.513110788931e-005  ,-6.242818202182e-002  
  1.513210794349e-005  ,-6.241904922771e-002  
  1.513310799768e-005  ,-6.240991761877e-002  
  1.513410805186e-005  ,-6.240078478086e-002  
  1.513510810604e-005  ,-6.239165166487e-002  
  1.513610816022e-005  ,-6.238251920993e-002  
  1.513710821440e-005  ,-6.237338817881e-002  
  1.513810826858e-005  ,-6.236425601272e-002  
  1.513910832276e-005  ,-6.235512545357e-002  
  1.514010837694e-005  ,-6.234599371553e-002  
  1.514110843112e-005  ,-6.233686194152e-002  
  1.514210848530e-005  ,-6.232773138281e-002  
  1.514310853948e-005  ,-6.231860075605e-002  
  1.514410859366e-005  ,-6.230947116516e-002  
  1.514510864784e-005  ,-6.230034036704e-002  
  1.514610870202e-005  ,-6.229121011076e-002  
  1.514710875620e-005  ,-6.228207939084e-002  
  1.514810881038e-005  ,-6.227295105120e-002  
  1.514910886457e-005  ,-6.226382180153e-002  
  1.515010891875e-005  ,-6.225469251843e-002  
  1.515110897293e-005  ,-6.224556242102e-002  
  1.515210902711e-005  ,-6.223643470872e-002  
  1.515310908129e-005  ,-6.222730634063e-002  
  1.515410913547e-005  ,-6.221817695305e-002  
  1.515510918965e-005  ,-6.220904952434e-002  
  1.515610924383e-005  ,-6.219992192142e-002  
  1.515710929801e-005  ,-6.219079378710e-002  
  1.515810935219e-005  ,-6.218166553836e-002  
  1.515910940637e-005  ,-6.217253939021e-002  
  1.516010946055e-005  ,-6.216341170077e-002  
  1.516110951473e-005  ,-6.215428485553e-002  
  1.516210956891e-005  ,-6.214515828018e-002  
  1.516310962309e-005  ,-6.213603112302e-002  
  1.516410967727e-005  ,-6.212690559178e-002  
  1.516510973146e-005  ,-6.211778079754e-002  
  1.516610978564e-005  ,-6.210865464465e-002  
  1.516710983982e-005  ,-6.209952741631e-002  
  1.516810989400e-005  ,-6.209040209601e-002  
  1.516910994818e-005  ,-6.208127852963e-002  
  1.517011000236e-005  ,-6.207215328042e-002  
  1.517111005654e-005  ,-6.206302784120e-002  
  1.517211011072e-005  ,-6.205390295829e-002  
  1.517311016490e-005  ,-6.204477933000e-002  
  1.517411021908e-005  ,-6.203565552650e-002  
  1.517511027326e-005  ,-6.202653119882e-002  
  1.517611032744e-005  ,-6.201740691508e-002  
  1.517711038162e-005  ,-6.200828386561e-002  
  1.517811043580e-005  ,-6.199916044909e-002  
  1.517911048998e-005  ,-6.199003788857e-002  
  1.518011054416e-005  ,-6.198091564699e-002  
  1.518111059835e-005  ,-6.197179317650e-002  
  1.518211065253e-005  ,-6.196266995897e-002  
  1.518311070671e-005  ,-6.195354675734e-002  
  1.518411076089e-005  ,-6.194442519070e-002  
  1.518511081507e-005  ,-6.193530475530e-002  
  1.518611086925e-005  ,-6.192618201789e-002  
  1.518711092343e-005  ,-6.191706137750e-002  
  1.518811097761e-005  ,-6.190793989373e-002  
  1.518911103179e-005  ,-6.189881838624e-002  
  1.519011108597e-005  ,-6.188969770736e-002  
  1.519111114015e-005  ,-6.188057796087e-002  
  1.519211119433e-005  ,-6.187145794476e-002  
  1.519311124851e-005  ,-6.186233692617e-002  
  1.519411130269e-005  ,-6.185321743200e-002  
  1.519511135687e-005  ,-6.184409822860e-002  
  1.519611141105e-005  ,-6.183497791504e-002  
  1.519711146524e-005  ,-6.182585931246e-002  
  1.519811151942e-005  ,-6.181674034880e-002  
  1.519911157360e-005  ,-6.180762068580e-002  
  1.520011162778e-005  ,-6.179850270058e-002  
  1.520111168196e-005  ,-6.178938491168e-002  
  1.520211173614e-005  ,-6.178026610765e-002  
  1.520311179032e-005  ,-6.177114768465e-002  
  1.520411184450e-005  ,-6.176203080624e-002  
  1.520511189868e-005  ,-6.175291301446e-002  
  1.520611195286e-005  ,-6.174379576734e-002  
  1.520711200704e-005  ,-6.173467865383e-002  
  1.520811206122e-005  ,-6.172556161085e-002  
  1.520911211540e-005  ,-6.171644392824e-002  
  1.521011216958e-005  ,-6.170732787330e-002  
  1.521111222376e-005  ,-6.169821264650e-002  
  1.521211227794e-005  ,-6.168909587904e-002  
