  Time                 , V(VOUT)              
  2.116470593091e-005  ,3.205643671904e-001  
  2.116570598509e-005  ,2.341209951855e-001  
  2.116670603927e-005  ,1.475819483834e-001  
  2.116683104605e-005  ,1.367567997337e-001  
  2.116708105959e-005  ,1.151013367995e-001  
  2.116730611369e-005  ,9.560196395862e-002  
  2.116734046203e-005  ,9.262543602079e-002  
  2.116740915871e-005  ,8.667200349808e-002  
  2.116742633288e-005  ,8.518356720017e-002  
  2.116746068122e-005  ,8.220660148965e-002  
  2.116752937791e-005  ,7.625230051183e-002  
  2.116764961165e-005  ,6.582983914847e-002  
  2.116782497969e-005  ,5.062541087267e-002  
  2.116799711139e-005  ,3.569854519054e-002  
  2.116834137478e-005  ,5.835891371910e-003  
  2.116902990155e-005  ,-5.392517080726e-002  
  2.117002995574e-005  ,-1.408120418652e-001  
  2.117015496251e-005  ,-1.516802267919e-001  
  2.117040497605e-005  ,-1.734216020059e-001  
  2.117041685405e-005  ,-1.744546878429e-001  
  2.117044060859e-005  ,-1.765207796522e-001  
  2.117048811769e-005  ,-1.806531447136e-001  
  2.117050000000e-005  ,-1.816867122997e-001  
  2.117052376328e-005  ,-1.837537753078e-001  
  2.117052970410e-005  ,-1.842705505182e-001  
  2.117054158574e-005  ,-1.853041122884e-001  
  2.117056534901e-005  ,-1.873712812321e-001  
  2.117060000000e-005  ,-1.903856811850e-001  
  2.117063447640e-005  ,-1.933850209583e-001  
  2.117067633935e-005  ,-1.970271394806e-001  
  2.117072769597e-005  ,-2.014954740767e-001  
  2.117077547864e-005  ,-2.056531083765e-001  
  2.117087104397e-005  ,-2.139691140212e-001  
  2.117095876292e-005  ,-2.216031981421e-001  
  2.117112563264e-005  ,-2.361279691617e-001  
  2.117137848672e-005  ,-2.581427262756e-001  
  2.117180493933e-005  ,-2.952873053138e-001  
  2.117181185803e-005  ,-2.958900936780e-001  
  2.117182569545e-005  ,-2.970956856959e-001  
  2.117185337028e-005  ,-2.995069308265e-001  
  2.117190871995e-005  ,-3.043296650753e-001  
  2.117201941928e-005  ,-3.139761075545e-001  
  2.117224081794e-005  ,-3.332728799906e-001  
  2.117268361525e-005  ,-3.718818900826e-001  
  2.117320757733e-005  ,-4.175944278847e-001  
  2.117396772282e-005  ,-4.839628718452e-001  
  2.117470365392e-005  ,-5.482733221147e-001  
  2.117501718366e-005  ,-5.756880806947e-001  
  2.117564424315e-005  ,-6.305466695644e-001  
  2.117576924993e-005  ,-6.414875299023e-001  
  2.117601926347e-005  ,-6.633737401712e-001  
  2.117608176686e-005  ,-6.688462257375e-001  
  2.117620677363e-005  ,-6.797923063871e-001  
  2.117645678717e-005  ,-7.016888669545e-001  
  2.117695681427e-005  ,-7.454993417474e-001  
  2.117706262415e-005  ,-7.547729395273e-001  
  2.117727424392e-005  ,-7.733231512518e-001  
  2.117769748347e-005  ,-8.104354798784e-001  
  2.117778832234e-005  ,-8.184028589095e-001  
  2.117797000009e-005  ,-8.343397497635e-001  
  2.117833335560e-005  ,-8.662219196654e-001  
  2.117906006660e-005  ,-9.300187139102e-001  
  2.117992768671e-005  ,-1.006240271998e+000  
  2.118005269348e-005  ,-1.017226974758e+000  
  2.118030270703e-005  ,-1.039203811330e+000  
  2.118036521042e-005  ,-1.044698721008e+000  
  2.118049021719e-005  ,-1.055689366534e+000  
  2.118074023073e-005  ,-1.077673912738e+000  
  2.118124025782e-005  ,-1.121655621509e+000  
  2.118211449032e-005  ,-1.198589559897e+000  
  2.118311454451e-005  ,-1.286650799946e+000  
  2.118323955128e-005  ,-1.297662249405e+000  
  2.118324345774e-005  ,-1.298006370729e+000  
  2.118325127066e-005  ,-1.298694615707e+000  
  2.118326689651e-005  ,-1.300071114876e+000  
  2.118329814820e-005  ,-1.302824149775e+000  
  2.118336065159e-005  ,-1.308330365017e+000  
  2.118348565836e-005  ,-1.319343370757e+000  
  2.118373567191e-005  ,-1.341371629697e+000  
  2.118412449908e-005  ,-1.375636184269e+000  
  2.118449679528e-005  ,-1.408450208098e+000  
  2.118524138768e-005  ,-1.474094599429e+000  
  2.118601038073e-005  ,-1.541909900576e+000  
  2.118678980459e-005  ,-1.610663012437e+000  
  2.118755004321e-005  ,-1.677736109478e+000  
  2.118838143487e-005  ,-1.751096051503e+000  
  2.118938148905e-005  ,-1.839344389931e+000  
  2.119016854976e-005  ,-1.908792343678e+000  
  2.119091723998e-005  ,-1.974845670101e+000  
  2.119191729416e-005  ,-2.063042909106e+000  
  2.119291734834e-005  ,-2.151182693825e+000  
  2.119391740252e-005  ,-2.239237834080e+000  
  2.119491745670e-005  ,-2.327174314004e+000  
  2.119591751088e-005  ,-2.414962141884e+000  
  2.119691756506e-005  ,-2.502535158954e+000  
  2.119791761924e-005  ,-2.589839783967e+000  
  2.119891767342e-005  ,-2.676810639883e+000  
  2.119991772760e-005  ,-2.763392207981e+000  
  2.120091778178e-005  ,-2.849467652894e+000  
  2.120191783596e-005  ,-2.934949446414e+000  
  2.120291789015e-005  ,-3.019735190984e+000  
  2.120391794433e-005  ,-3.103740930423e+000  
  2.120491799851e-005  ,-3.186796521401e+000  
  2.120591805269e-005  ,-3.268782324968e+000  
  2.120691810687e-005  ,-3.349562823287e+000  
  2.120791816105e-005  ,-3.429029941255e+000  
  2.120891821523e-005  ,-3.506971133922e+000  
  2.120991826941e-005  ,-3.583244613178e+000  
  2.121091832359e-005  ,-3.657694027058e+000  
  2.121191837777e-005  ,-3.730197598037e+000  
  2.121291843195e-005  ,-3.800521982671e+000  
  2.121391848613e-005  ,-3.868518817191e+000  
  2.121491854031e-005  ,-3.934028516858e+000  
  2.121591859449e-005  ,-3.996929553684e+000  
  2.121691864867e-005  ,-4.056994906691e+000  
  2.121791870285e-005  ,-4.114087048611e+000  
  2.121891875704e-005  ,-4.168061194377e+000  
  2.121991881122e-005  ,-4.218806362649e+000  
  2.122091886540e-005  ,-4.266121959417e+000  
  2.122191891958e-005  ,-4.309890941028e+000  
  2.122291897376e-005  ,-4.350016737694e+000  
  2.122391902794e-005  ,-4.386453592985e+000  
  2.122491908212e-005  ,-4.419074393575e+000  
  2.122591913630e-005  ,-4.447789337099e+000  
  2.122691919048e-005  ,-4.472511772526e+000  
  2.122791924466e-005  ,-4.493188758453e+000  
  2.122891929884e-005  ,-4.509746764997e+000  
  2.122991935302e-005  ,-4.522166989740e+000  
  2.123091940720e-005  ,-4.530433156027e+000  
  2.123191946138e-005  ,-4.534532128744e+000  
  2.123291951556e-005  ,-4.534467689704e+000  
  2.123391956974e-005  ,-4.530258690487e+000  
  2.123491962393e-005  ,-4.521948416972e+000  
  2.123591967811e-005  ,-4.509586538733e+000  
  2.123691973229e-005  ,-4.493254996307e+000  
  2.123791978647e-005  ,-4.473005483363e+000  
  2.123891984065e-005  ,-4.448903577960e+000  
  2.123991989483e-005  ,-4.421009138362e+000  
  2.124091994901e-005  ,-4.389452919629e+000  
  2.124192000319e-005  ,-4.354332678419e+000  
  2.124292005737e-005  ,-4.315757069501e+000  
  2.124392011155e-005  ,-4.273812089784e+000  
  2.124492016573e-005  ,-4.228667233959e+000  
  2.124592021991e-005  ,-4.180437082382e+000  
  2.124692027409e-005  ,-4.129248977946e+000  
  2.124792032827e-005  ,-4.075202652881e+000  
  2.124892038245e-005  ,-4.018490062733e+000  
  2.124992043663e-005  ,-3.959234658891e+000  
  2.125092049082e-005  ,-3.897570399992e+000  
  2.125192054500e-005  ,-3.833600318563e+000  
  2.125292059918e-005  ,-3.767519258861e+000  
  2.125392065336e-005  ,-3.699448504372e+000  
  2.125492070754e-005  ,-3.629517481819e+000  
  2.125592076172e-005  ,-3.557824260189e+000  
  2.125692081590e-005  ,-3.484551295078e+000  
  2.125792087008e-005  ,-3.409808737652e+000  
  2.125892092426e-005  ,-3.333712417632e+000  
  2.125992097844e-005  ,-3.256348903066e+000  
  2.126092103262e-005  ,-3.177876903195e+000  
  2.126192108680e-005  ,-3.098389366098e+000  
  2.126292114098e-005  ,-3.017982618365e+000  
  2.126392119516e-005  ,-2.936750375416e+000  
  2.126492124934e-005  ,-2.854760065997e+000  
  2.126592130352e-005  ,-2.772132355138e+000  
  2.126692135771e-005  ,-2.688934644227e+000  
  2.126792141189e-005  ,-2.605235355833e+000  
  2.126892146607e-005  ,-2.521083857571e+000  
  2.126992152025e-005  ,-2.436567236562e+000  
  2.127092157443e-005  ,-2.351732432029e+000  
  2.127192162861e-005  ,-2.266626056336e+000  
  2.127292168279e-005  ,-2.181281003590e+000  
  2.127392173697e-005  ,-2.095753820081e+000  
  2.127492179115e-005  ,-2.010073196590e+000  
  2.127592184533e-005  ,-1.924266686291e+000  
  2.127692189951e-005  ,-1.838353054234e+000  
  2.127792195369e-005  ,-1.752363188061e+000  
  2.127892200787e-005  ,-1.666311075352e+000  
  2.127992206205e-005  ,-1.580209246148e+000  
  2.128092211623e-005  ,-1.494065547733e+000  
  2.128192217041e-005  ,-1.407891515763e+000  
  2.128292222459e-005  ,-1.321690599800e+000  
  2.128392227878e-005  ,-1.235464856102e+000  
  2.128492233296e-005  ,-1.149214728450e+000  
  2.128592238714e-005  ,-1.062939060693e+000  
  2.128692244132e-005  ,-9.766349129040e-001  
  2.128792249550e-005  ,-8.902982842778e-001  
  2.128892254968e-005  ,-8.039255844791e-001  
  2.128992260386e-005  ,-7.175108348464e-001  
  2.129092265804e-005  ,-6.310756358923e-001  
  2.129192271222e-005  ,-5.445693542233e-001  
  2.129292276640e-005  ,-4.579447936456e-001  
  2.129386135329e-005  ,-3.765962794766e-001  
  2.129486140747e-005  ,-2.898751005606e-001  
  2.129586146165e-005  ,-2.030878471773e-001  
  2.129598646843e-005  ,-1.922332733208e-001  
  2.129623648197e-005  ,-1.705190892787e-001  
  2.129650814877e-005  ,-1.469166513919e-001  
  2.129680845373e-005  ,-1.208170227407e-001  
  2.129684318624e-005  ,-1.177977988937e-001  
  2.129691265126e-005  ,-1.117589835811e-001  
  2.129693001752e-005  ,-1.102492032979e-001  
  2.129696475003e-005  ,-1.072295518173e-001  
  2.129697343316e-005  ,-1.064746200466e-001  
  2.129699079941e-005  ,-1.049647339237e-001  
  2.129699514098e-005  ,-1.045872576917e-001  
  2.129700382411e-005  ,-1.038322995942e-001  
  2.129702119036e-005  ,-1.023223608870e-001  
  2.129703119626e-005  ,-1.014523675026e-001  
  2.129704076705e-005  ,-1.006201961216e-001  
  2.129704683520e-005  ,-1.000925717353e-001  
  2.129705897150e-005  ,-9.903731203759e-002  
  2.129707479234e-005  ,-9.766165672941e-002  
  2.129710643403e-005  ,-9.491027230670e-002  
  2.129715333194e-005  ,-9.083211106588e-002  
  2.129724712776e-005  ,-8.267514707037e-002  
  2.129743471941e-005  ,-6.635868377207e-002  
  2.129761874875e-005  ,-5.034882687137e-002  
  2.129780790037e-005  ,-3.389005430814e-002  
  2.129790000000e-005  ,-2.587492711413e-002  
  2.129800000000e-005  ,-1.717136830076e-002  
  2.129850000001e-005  ,1.765216431837e-002  
  2.129860000001e-005  ,2.636037939727e-002  
  2.129864108880e-005  ,2.993875247110e-002  
  2.129872326637e-005  ,3.709597827951e-002  
  2.129884848269e-005  ,4.800288414749e-002  
  2.129900000000e-005  ,6.120273893349e-002  
  2.129910000000e-005  ,6.991573630571e-002  
  2.129920000000e-005  ,7.862971324072e-002  
  2.129970000001e-005  ,1.238492460451e-001  
  2.130024081903e-005  ,1.710219651996e-001  
