  Time                 , V(VOUT)              
  1.683523821182e-005  ,-7.461293780720e-001  
  1.683574364059e-005  ,-7.904541046391e-001  
  1.683582842586e-005  ,-7.978918360846e-001  
  1.683599799642e-005  ,-8.127692388015e-001  
  1.683633713754e-005  ,-8.425317046448e-001  
  1.683701541977e-005  ,-9.020865795658e-001  
  1.683799461232e-005  ,-9.881294685477e-001  
  1.683801023817e-005  ,-9.895031605661e-001  
  1.683804148986e-005  ,-9.922506024564e-001  
  1.683810399325e-005  ,-9.977457139811e-001  
  1.683822900002e-005  ,-1.008736842279e+000  
  1.683847901357e-005  ,-1.030722668317e+000  
  1.683895268423e-005  ,-1.072389272081e+000  
  1.683895974264e-005  ,-1.073010292836e+000  
  1.683897385945e-005  ,-1.074252345156e+000  
  1.683900209307e-005  ,-1.076736492765e+000  
  1.683905856033e-005  ,-1.081704959224e+000  
  1.683917149483e-005  ,-1.091642572340e+000  
  1.683939736384e-005  ,-1.111520481518e+000  
  1.683984910185e-005  ,-1.151286744336e+000  
  1.683996203636e-005  ,-1.161230453542e+000  
  1.684018790536e-005  ,-1.181120342317e+000  
  1.684063964338e-005  ,-1.220909684815e+000  
  1.684154311941e-005  ,-1.300524456636e+000  
  1.684254317359e-005  ,-1.388700680922e+000  
  1.684266440850e-005  ,-1.399393496339e+000  
  1.684290687834e-005  ,-1.420781168833e+000  
  1.684339181800e-005  ,-1.463564015846e+000  
  1.684393943568e-005  ,-1.511887632928e+000  
  1.684466391151e-005  ,-1.575834240242e+000  
  1.684566396569e-005  ,-1.664129618489e+000  
  1.684666401987e-005  ,-1.752443529104e+000  
  1.684766407405e-005  ,-1.840768510244e+000  
  1.684839059879e-005  ,-1.904932920286e+000  
  1.684921137337e-005  ,-1.977410579048e+000  
  1.685021142755e-005  ,-2.065687888786e+000  
  1.685121148173e-005  ,-2.153908306218e+000  
  1.685221153592e-005  ,-2.242050947448e+000  
  1.685321159010e-005  ,-2.330068386452e+000  
  1.685421164428e-005  ,-2.417920467532e+000  
  1.685521169846e-005  ,-2.505557095358e+000  
  1.685621175264e-005  ,-2.592918975666e+000  
  1.685721180682e-005  ,-2.679955871995e+000  
  1.685821186100e-005  ,-2.766576227991e+000  
  1.685921191518e-005  ,-2.852675995115e+000  
  1.686021196936e-005  ,-2.938165782524e+000  
  1.686121202354e-005  ,-3.022941225409e+000  
  1.686221207772e-005  ,-3.106886934076e+000  
  1.686321213190e-005  ,-3.189910361869e+000  
  1.686421218608e-005  ,-3.271850020781e+000  
  1.686521224026e-005  ,-3.352539503690e+000  
  1.686621229444e-005  ,-3.431845176132e+000  
  1.686721234862e-005  ,-3.509617988994e+000  
  1.686821240281e-005  ,-3.585700906170e+000  
  1.686921245699e-005  ,-3.659972904023e+000  
  1.687021251117e-005  ,-3.732229565692e+000  
  1.687121256535e-005  ,-3.802275838240e+000  
  1.687221261953e-005  ,-3.869963356106e+000  
  1.687321267371e-005  ,-3.935132739303e+000  
  1.687421272789e-005  ,-3.997622938145e+000  
  1.687521278207e-005  ,-4.057314203663e+000  
  1.687621283625e-005  ,-4.114010159470e+000  
  1.687721289043e-005  ,-4.167536808435e+000  
  1.687821294461e-005  ,-4.217766795794e+000  
  1.687921299879e-005  ,-4.264565111300e+000  
  1.688021305297e-005  ,-4.307802838167e+000  
  1.688121310715e-005  ,-4.347402060371e+000  
  1.688221316133e-005  ,-4.383265679735e+000  
  1.688321321551e-005  ,-4.415292368618e+000  
  1.688421326969e-005  ,-4.443396675529e+000  
  1.688521332388e-005  ,-4.467496511522e+000  
  1.688621337806e-005  ,-4.487527739707e+000  
  1.688721343224e-005  ,-4.503454815339e+000  
  1.688821348642e-005  ,-4.515233583277e+000  
  1.688921354060e-005  ,-4.522850597732e+000  
  1.689021359478e-005  ,-4.526299629763e+000  
  1.689121364896e-005  ,-4.525585917471e+000  
  1.689221370314e-005  ,-4.520735547157e+000  
  1.689321375732e-005  ,-4.511786011041e+000  
  1.689421381150e-005  ,-4.498810213099e+000  
  1.689521386568e-005  ,-4.481870128829e+000  
  1.689621391986e-005  ,-4.461019399714e+000  
  1.689721397404e-005  ,-4.436309875765e+000  
  1.689821402822e-005  ,-4.407858098689e+000  
  1.689921408240e-005  ,-4.375732735111e+000  
  1.690021413658e-005  ,-4.340057318435e+000  
  1.690121419077e-005  ,-4.300962995121e+000  
  1.690221424495e-005  ,-4.258555640039e+000  
  1.690321429913e-005  ,-4.212924334825e+000  
  1.690421435331e-005  ,-4.164246224642e+000  
  1.690521440749e-005  ,-4.112610274650e+000  
  1.690621446167e-005  ,-4.058196707473e+000  
  1.690721451585e-005  ,-4.001097304108e+000  
  1.690821457003e-005  ,-3.941473491277e+000  
  1.690921462421e-005  ,-3.879464761349e+000  
  1.691021467839e-005  ,-3.815210446729e+000  
  1.691121473257e-005  ,-3.748848907104e+000  
  1.691221478675e-005  ,-3.680516845322e+000  
  1.691321484093e-005  ,-3.610348744456e+000  
  1.691421489511e-005  ,-3.538476275983e+000  
  1.691521494929e-005  ,-3.465027757322e+000  
  1.691621500347e-005  ,-3.390127646159e+000  
  1.691721505766e-005  ,-3.313915252120e+000  
  1.691821511184e-005  ,-3.236467006231e+000  
  1.691921516602e-005  ,-3.157913365950e+000  
  1.692021522020e-005  ,-3.078376060631e+000  
  1.692121527438e-005  ,-2.997920982942e+000  
  1.692221532856e-005  ,-2.916659631876e+000  
  1.692321538274e-005  ,-2.834680350327e+000  
  1.692421543692e-005  ,-2.752065573938e+000  
  1.692521549110e-005  ,-2.668891884978e+000  
  1.692621554528e-005  ,-2.585229942446e+000  
  1.692721559946e-005  ,-2.501144580568e+000  
  1.692821565364e-005  ,-2.416694902068e+000  
  1.692921570782e-005  ,-2.331934377923e+000  
  1.693021576200e-005  ,-2.246911025526e+000  
  1.693121581618e-005  ,-2.161667582133e+000  
  1.693221587036e-005  ,-2.076241726127e+000  
  1.693321592455e-005  ,-1.990666302681e+000  
  1.693421597873e-005  ,-1.904969585135e+000  
  1.693521603291e-005  ,-1.819175529478e+000  
  1.693621608709e-005  ,-1.733304069245e+000  
  1.693721614127e-005  ,-1.647371395233e+000  
  1.693821619545e-005  ,-1.561390256996e+000  
  1.693921624963e-005  ,-1.475370263138e+000  
  1.694021630381e-005  ,-1.389318178178e+000  
  1.694121635799e-005  ,-1.303238224680e+000  
  1.694221641217e-005  ,-1.217132377613e+000  
  1.694321646635e-005  ,-1.131000340997e+000  
  1.694421652053e-005  ,-1.044840846110e+000  
  1.694521657471e-005  ,-9.586508016094e-001  
  1.694621662889e-005  ,-8.724251026315e-001  
  1.694721668307e-005  ,-7.861603847313e-001  
  1.694821673725e-005  ,-6.998537256626e-001  
  1.694921679144e-005  ,-6.135355904723e-001  
  1.695021684562e-005  ,-5.271117467375e-001  
  1.695097652544e-005  ,-4.613823250562e-001  
  1.695168786962e-005  ,-3.998097520447e-001  
  1.695268792380e-005  ,-3.132216202490e-001  
  1.695368797798e-005  ,-2.265618011499e-001  
  1.695453268756e-005  ,-1.532884805741e-001  
  1.695465769433e-005  ,-1.424389059672e-001  
  1.695485094377e-005  ,-1.256632786133e-001  
  1.695505883825e-005  ,-1.076121575055e-001  
  1.695509432164e-005  ,-1.045307719986e-001  
  1.695516528842e-005  ,-9.836763547183e-002  
  1.695518303011e-005  ,-9.682677588813e-002  
  1.695521851350e-005  ,-9.374496674058e-002  
  1.695524000668e-005  ,-9.187817951170e-002  
  1.695526126703e-005  ,-9.003157169860e-002  
  1.695527027175e-005  ,-8.924943637706e-002  
  1.695528763219e-005  ,-8.774151655274e-002  
  1.695530718414e-005  ,-8.604320841599e-002  
  1.695533320588e-005  ,-8.378287095566e-002  
  1.695537996991e-005  ,-7.972062673063e-002  
  1.695547349798e-005  ,-7.159553106253e-002  
  1.695563980891e-005  ,-5.714554732022e-002  
  1.695581657394e-005  ,-4.178446545997e-002  
  1.695598674985e-005  ,-2.699327349620e-002  
  1.695610000000e-005  ,-1.714843000433e-002  
  1.695620000000e-005  ,-8.454439616515e-003  
  1.695630000000e-005  ,2.404772068420e-004  
  1.695680000001e-005  ,2.633087084386e-002  
  1.695690000001e-005  ,3.502955694532e-002  
  1.695703152604e-005  ,4.647205912040e-002  
  1.695713646281e-005  ,5.560255216671e-002  
  1.695725249396e-005  ,6.569961909627e-002  
  1.695740000000e-005  ,7.853756050705e-002  
  1.695750000000e-005  ,8.724212744060e-002  
  1.695800000001e-005  ,9.372818903783e-002  
  1.695814901162e-005  ,1.067020014641e-001  
  1.695830416996e-005  ,1.202133953585e-001  
  1.695846284405e-005  ,1.340335034281e-001  
  1.695863660556e-005  ,1.491706837755e-001  
  1.695898412857e-005  ,1.794545067582e-001  
  1.695907100933e-005  ,1.870274365966e-001  
  1.695924477084e-005  ,2.021756824658e-001  
  1.695959229386e-005  ,2.324817347434e-001  
  1.696028733989e-005  ,2.931321599317e-001  
  1.696128739408e-005  ,3.804876366382e-001  
  1.696228744826e-005  ,4.679490207408e-001  
  1.696319464958e-005  ,5.473810078740e-001  
  1.696419470376e-005  ,6.350423113314e-001  
  1.696519475794e-005  ,7.228064388125e-001  
  1.696531976471e-005  ,7.337840634335e-001  
  1.696556977825e-005  ,7.557439744097e-001  
  1.696563228164e-005  ,7.612349215715e-001  
  1.696575728841e-005  ,7.722179675731e-001  
  1.696600730196e-005  ,7.941886428790e-001  
  1.696646704935e-005  ,8.346060556992e-001  
  1.696697750725e-005  ,8.795049919940e-001  
  1.696752335541e-005  ,9.275436454527e-001  
  1.696820620112e-005  ,9.876766317831e-001  
  1.696830263958e-005  ,9.961725770214e-001  
  1.696849551648e-005  ,1.013166870483e+000  
  1.696888127029e-005  ,1.047164918434e+000  
  1.696963182315e-005  ,1.113348994357e+000  
  1.697040239945e-005  ,1.181344481336e+000  
  1.697115267292e-005  ,1.247590471672e+000  
  1.697125685299e-005  ,1.256792363078e+000  
  1.697146521313e-005  ,1.275198379277e+000  
  1.697188193342e-005  ,1.312019068008e+000  
  1.697271537399e-005  ,1.385692689510e+000  
  1.697371542817e-005  ,1.474147449502e+000  
  1.697444046280e-005  ,1.538308345262e+000  
  1.697521821028e-005  ,1.607160108094e+000  
  1.697605900830e-005  ,1.681620627830e+000  
  1.697673319271e-005  ,1.741341779577e+000  
  1.697750637671e-005  ,1.809846003744e+000  
  1.697827555603e-005  ,1.878004913934e+000  
  1.697871281198e-005  ,1.916753839445e+000  
  1.697911211653e-005  ,1.952139970576e+000  
  1.697951919763e-005  ,1.988214515418e+000  
  1.698006318314e-005  ,2.036417801414e+000  
  1.698094738079e-005  ,2.114750811009e+000  
  1.698194743498e-005  ,2.203304593918e+000  
  1.698294748916e-005  ,2.291786896812e+000  
  1.698394754334e-005  ,2.380164910135e+000  
  1.698494759752e-005  ,2.468409539013e+000  
  1.698594765170e-005  ,2.556456462829e+000  
  1.698694770588e-005  ,2.644253472161e+000  
  1.698794776006e-005  ,2.731736744168e+000  
  1.698894781424e-005  ,2.818852046717e+000  
  1.698994786842e-005  ,2.905485047470e+000  
  1.699094792260e-005  ,2.991572412642e+000  
  1.699194797678e-005  ,3.076996858897e+000  
  1.699294803096e-005  ,3.161645790207e+000  
  1.699394808514e-005  ,3.245397463219e+000  
  1.699494813932e-005  ,3.328121484993e+000  
  1.699594819350e-005  ,3.409679434698e+000  
  1.699694824768e-005  ,3.489925678103e+000  
  1.699794830187e-005  ,3.568708233688e+000  
  1.699894835605e-005  ,3.645842769328e+000  
  1.699994841023e-005  ,3.721221226086e+000  
  1.700094846441e-005  ,3.794652572520e+000  
  1.700194851859e-005  ,3.865942315031e+000  
  1.700294857277e-005  ,3.934942012704e+000  
  1.700394862695e-005  ,4.001531513602e+000  
  1.700494868113e-005  ,4.065482008952e+000  
  1.700594873531e-005  ,4.126651030245e+000  
  1.700694878949e-005  ,4.184925055535e+000  
  1.700794884367e-005  ,4.240092039823e+000  
  1.700894889785e-005  ,4.292025097493e+000  
  1.700994895203e-005  ,4.340624904907e+000  
  1.701094900621e-005  ,4.385710293511e+000  
  1.701194906039e-005  ,4.427178191859e+000  
  1.701294911457e-005  ,4.464949889020e+000  
  1.701394916876e-005  ,4.498886493282e+000  
  1.701494922294e-005  ,4.528915004933e+000  
  1.701594927712e-005  ,4.554981932467e+000  
  1.701694933130e-005  ,4.576998616207e+000  
  1.701794938548e-005  ,4.594925866261e+000  
  1.701894943966e-005  ,4.608738079575e+000  
  1.701994949384e-005  ,4.618400711844e+000  
  1.702094954802e-005  ,4.623909646868e+000  
  1.702194960220e-005  ,4.625267643574e+000  
  1.702294965638e-005  ,4.622494314529e+000  
  1.702394971056e-005  ,4.615619316903e+000  
  1.702494976474e-005  ,4.604672398504e+000  
  1.702594981892e-005  ,4.589723661874e+000  
  1.702694987310e-005  ,4.570833188976e+000  
  1.702794992728e-005  ,4.548054620504e+000  
  1.702894998146e-005  ,4.521501968480e+000  
  1.702995003564e-005  ,4.491260687732e+000  
  1.703095008983e-005  ,4.457403996656e+000  
  1.703195014401e-005  ,4.420081020061e+000  
  1.703295019819e-005  ,4.379396435994e+000  
  1.703395025237e-005  ,4.335437955312e+000  
  1.703495030655e-005  ,4.288379681046e+000  
  1.703595036073e-005  ,4.238338885253e+000  
  1.703695041491e-005  ,4.185412259971e+000  
  1.703795046909e-005  ,4.129788430543e+000  
  1.703895052327e-005  ,4.071590527440e+000  
  1.703995057745e-005  ,4.010952341451e+000  
  1.704095063163e-005  ,3.947976789974e+000  
  1.704195068581e-005  ,3.882835888723e+000  
  1.704295073999e-005  ,3.815689444409e+000  
  1.704395079417e-005  ,3.746656975973e+000  
  1.704495084835e-005  ,3.675834280968e+000  
  1.704595090253e-005  ,3.603402047100e+000  
  1.704695095672e-005  ,3.529471043737e+000  
  1.704795101090e-005  ,3.454129313516e+000  
  1.704895106508e-005  ,3.377541028112e+000  
  1.704995111926e-005  ,3.299804749276e+000  
  1.705095117344e-005  ,3.220998093543e+000  
  1.705195122762e-005  ,3.141264250878e+000  
  1.705295128180e-005  ,3.060687283224e+000  
  1.705395133598e-005  ,2.979332785170e+000  
  1.705495139016e-005  ,2.897320349470e+000  
  1.705595144434e-005  ,2.814718518916e+000  
  1.705695149852e-005  ,2.731580194639e+000  
  1.705795155270e-005  ,2.648000606848e+000  
  1.705895160688e-005  ,2.564032789270e+000  
  1.705995166106e-005  ,2.479717193784e+000  
  1.706095171524e-005  ,2.395125432324e+000  
  1.706195176942e-005  ,2.310296010932e+000  
  1.706295182361e-005  ,2.225257802741e+000  
  1.706395187779e-005  ,2.140060880363e+000  
  1.706495193197e-005  ,2.054730828637e+000  
  1.706595198615e-005  ,1.969286405121e+000  
  1.706695204033e-005  ,1.883759049994e+000  
  1.706795209451e-005  ,1.798163563425e+000  
  1.706895214869e-005  ,1.712510314282e+000  
  1.706995220287e-005  ,1.626815646835e+000  
  1.707095225705e-005  ,1.541085879371e+000  
  1.707195231123e-005  ,1.455324946927e+000  
  1.707295236541e-005  ,1.369537764175e+000  
  1.707395241959e-005  ,1.283724577720e+000  
  1.707495247377e-005  ,1.197884763845e+000  
  1.707595252795e-005  ,1.112015475499e+000  
  1.707695258213e-005  ,1.026113088393e+000  
  1.707795263631e-005  ,9.401742346556e-001  
  1.707895269050e-005  ,8.541915782673e-001  
  1.707995274468e-005  ,7.681598533537e-001  
  1.708095279886e-005  ,6.820816041561e-001  
  1.708195285304e-005  ,5.959777038063e-001  
  1.708295290722e-005  ,5.097420709612e-001  
  1.708395296140e-005  ,4.234094258055e-001  
  1.708495301558e-005  ,3.370261959491e-001  
  1.708595306976e-005  ,2.505757736474e-001  
  1.708695312394e-005  ,1.640401408989e-001  
  1.708707813071e-005  ,1.532157823087e-001  
  1.708729952937e-005  ,1.340405448069e-001  
  1.708747317447e-005  ,1.189973886049e-001  
  1.708765990464e-005  ,1.028169278768e-001  
  1.708769778037e-005  ,9.953447238060e-002  
  1.708777353182e-005  ,9.296909936991e-002  
  1.708779246968e-005  ,9.132766031077e-002  
  1.708783034540e-005  ,8.804466787177e-002  
  1.708790609685e-005  ,8.147822983105e-002  
  1.708797826271e-005  ,7.522204735554e-002  
  1.708810659896e-005  ,6.409502551719e-002  
  1.708836327146e-005  ,4.183597216184e-002  
  1.708887661647e-005  ,-2.701821349025e-003  
  1.708987667065e-005  ,-8.954215118149e-002  
  1.709000167742e-005  ,-1.004042325333e-001  
  1.709025169097e-005  ,-1.221331773644e-001  
  1.709059316039e-005  ,-1.518211277334e-001  
  1.709067690957e-005  ,-1.591042854280e-001  
  1.709070000000e-005  ,-1.611124488376e-001  
  1.709072500000e-005  ,-1.632867502916e-001  
  1.709077500038e-005  ,-1.676355850234e-001  
  1.709080000000e-005  ,-1.698100521918e-001  
  1.709081250000e-005  ,-1.708973272112e-001  
  1.709083750019e-005  ,-1.730719435974e-001  
  1.709084375024e-005  ,-1.736156080715e-001  
  1.709085625033e-005  ,-1.747029494738e-001  
  1.709088125052e-005  ,-1.768776821322e-001  
  1.709090000000e-005  ,-1.785087173141e-001  
  1.709140000001e-005  ,-1.789164647992e-001  
  1.709140117180e-005  ,-1.790184020360e-001  
  1.709140351539e-005  ,-1.792222769478e-001  
  1.709140410129e-005  ,-1.792732457672e-001  
  1.709140527308e-005  ,-1.793751835163e-001  
  1.709140761666e-005  ,-1.795790594531e-001  
  1.709141230384e-005  ,-1.799868130794e-001  
  1.709142167818e-005  ,-1.808023273554e-001  
  1.709144042687e-005  ,-1.824333840387e-001  
  1.709147006621e-005  ,-1.850119581774e-001  
  1.709151389658e-005  ,-1.888253004985e-001  
  1.709155485149e-005  ,-1.923886569304e-001  
  1.709161026518e-005  ,-1.972103116130e-001  
  1.709167252409e-005  ,-2.026279747799e-001  
  1.709174183778e-005  ,-2.086600203664e-001  
  1.709188046514e-005  ,-2.207256585609e-001  
  1.709209313265e-005  ,-2.392395044439e-001  
  1.709213670109e-005  ,-2.430329700185e-001  
  1.709222383795e-005  ,-2.506205129430e-001  
  1.709239811169e-005  ,-2.657980449097e-001  
  1.709274665917e-005  ,-2.961628730286e-001  
  1.709327024872e-005  ,-3.418014069221e-001  
  1.709377083460e-005  ,-3.854620555381e-001  
  1.709436231757e-005  ,-4.370846009253e-001  
  1.709506500045e-005  ,-4.984596057014e-001  
  1.709533024112e-005  ,-5.216400236576e-001  
  1.709586072246e-005  ,-5.680224711123e-001  
  1.709598572923e-005  ,-5.789565554484e-001  
  1.709623574278e-005  ,-6.008294449231e-001  
  1.709629824616e-005  ,-6.062986488191e-001  
  1.709642325293e-005  ,-6.172382270431e-001  
  1.709667326648e-005  ,-6.391220345534e-001  
  1.709717329357e-005  ,-6.829080662446e-001  
  1.709724751998e-005  ,-6.894099536406e-001  
  1.709739597280e-005  ,-7.024153192359e-001  
  1.709769287843e-005  ,-7.284323595323e-001  
  1.709828333695e-005  ,-7.801972694665e-001  
  1.709895854581e-005  ,-8.394313250086e-001  
  1.709906052564e-005  ,-8.483812685267e-001  
  1.709926448528e-005  ,-8.662839001510e-001  
  1.709967240457e-005  ,-9.020999298821e-001  
  1.710048824314e-005  ,-9.737735050841e-001  
  1.710117304463e-005  ,-1.033976166631e+000  
  1.710118665649e-005  ,-1.035173199724e+000  
  1.710121388022e-005  ,-1.037567307999e+000  
  1.710126832766e-005  ,-1.042355692366e+000  
  1.710137722255e-005  ,-1.051933128620e+000  
