  Time                 , V(VOUT)              
  1.832404784106e-005  ,-3.530432038562e+000  
  1.832504789524e-005  ,-3.469730517066e+000  
  1.832604794942e-005  ,-3.407410099238e+000  
  1.832704800360e-005  ,-3.343574965876e+000  
  1.832804805778e-005  ,-3.278287954928e+000  
  1.832904811196e-005  ,-3.211598823926e+000  
  1.833004816614e-005  ,-3.143600157348e+000  
  1.833104822032e-005  ,-3.074347516372e+000  
  1.833204827450e-005  ,-3.003899022640e+000  
  1.833304832868e-005  ,-2.932297988098e+000  
  1.833404838286e-005  ,-2.859614950023e+000  
  1.833504843704e-005  ,-2.785911645139e+000  
  1.833604849122e-005  ,-2.711232787723e+000  
  1.833704854540e-005  ,-2.635625120492e+000  
  1.833804859958e-005  ,-2.559123421291e+000  
  1.833904865376e-005  ,-2.481784394602e+000  
  1.834004870795e-005  ,-2.403657663272e+000  
  1.834104876213e-005  ,-2.324779202262e+000  
  1.834204881631e-005  ,-2.245177438653e+000  
  1.834304887049e-005  ,-2.164905246684e+000  
  1.834404892467e-005  ,-2.083994317392e+000  
  1.834504897885e-005  ,-2.002469728551e+000  
  1.834604903303e-005  ,-1.920378116683e+000  
  1.834704908721e-005  ,-1.837747496116e+000  
  1.834804914139e-005  ,-1.754600019746e+000  
  1.834904919557e-005  ,-1.670976944572e+000  
  1.835004924975e-005  ,-1.586903043478e+000  
  1.835104930393e-005  ,-1.502397929838e+000  
  1.835204935811e-005  ,-1.417498080940e+000  
  1.835304941229e-005  ,-1.332225407817e+000  
  1.835404946647e-005  ,-1.246597222364e+000  
  1.835504952065e-005  ,-1.160645737053e+000  
  1.835604957484e-005  ,-1.074390234695e+000  
  1.835704962902e-005  ,-9.878459588269e-001  
  1.835804968320e-005  ,-9.010411837070e-001  
  1.835904973738e-005  ,-8.139928172029e-001  
  1.836004979156e-005  ,-7.267147519521e-001  
  1.836104984574e-005  ,-6.392461189257e-001  
  1.836204989992e-005  ,-5.516101935427e-001  
  1.836304995410e-005  ,-4.637184418081e-001  
  1.836405000828e-005  ,-3.756705175523e-001  
  1.836505006246e-005  ,-2.875092438233e-001  
  1.836605011664e-005  ,-1.992309859409e-001  
  1.836682609461e-005  ,-1.306461036536e-001  
  1.836695110138e-005  ,-1.195902477931e-001  
  1.836713513072e-005  ,-1.033106838887e-001  
  1.836731021937e-005  ,-8.781812067768e-002  
  1.836735157009e-005  ,-8.415870136671e-002  
  1.836743427153e-005  ,-7.683927040646e-002  
  1.836748264210e-005  ,-7.255790877475e-002  
  1.836753096610e-005  ,-6.828040645816e-002  
  1.836754430584e-005  ,-6.709956530180e-002  
  1.836757098532e-005  ,-6.473782467909e-002  
  1.836760462935e-005  ,-6.175945318836e-002  
  1.836765262157e-005  ,-5.751068316219e-002  
  1.836774860600e-005  ,-4.901241865881e-002  
  1.836786420642e-005  ,-3.877614401678e-002  
  1.836800141351e-005  ,-2.662490249609e-002  
  1.836813426668e-005  ,-1.485752801911e-002  
  1.836839294152e-005  ,8.059078100662e-003  
  1.836850000000e-005  ,1.754538203437e-002  
  1.836900000001e-005  ,4.413311818937e-002  
  1.836910000001e-005  ,5.299736170139e-002  
  1.836913293972e-005  ,5.591739919704e-002  
  1.836919881916e-005  ,6.175773628500e-002  
  1.836927951826e-005  ,6.891233860916e-002  
  1.836944091646e-005  ,8.322309358823e-002  
  1.836960000000e-005  ,9.733061587254e-002  
  1.836970000000e-005  ,1.061996191806e-001  
  1.837020000001e-005  ,1.071765289787e-001  
  1.837022202870e-005  ,1.091303765817e-001  
  1.837024254108e-005  ,1.109497677771e-001  
  1.837026654301e-005  ,1.130787133663e-001  
  1.837029289362e-005  ,1.154160351262e-001  
  1.837034559483e-005  ,1.200908377357e-001  
  1.837045099726e-005  ,1.294410754078e-001  
  1.837066180213e-005  ,1.481440566920e-001  
  1.837108341186e-005  ,1.855598577154e-001  
  1.837172360300e-005  ,2.423976959862e-001  
  1.837173648144e-005  ,2.435413677107e-001  
  1.837176223833e-005  ,2.458287444539e-001  
  1.837181375211e-005  ,2.504036286089e-001  
  1.837191677967e-005  ,2.595539147870e-001  
  1.837212283479e-005  ,2.778565224030e-001  
  1.837217434857e-005  ,2.824325927720e-001  
  1.837227737613e-005  ,2.915852224682e-001  
  1.837248343125e-005  ,3.098923933745e-001  
  1.837248987047e-005  ,3.104645335028e-001  
  1.837250274892e-005  ,3.116088210671e-001  
  1.837252850581e-005  ,3.138974252398e-001  
  1.837258001959e-005  ,3.184747490502e-001  
  1.837259289803e-005  ,3.196191039653e-001  
  1.837261865492e-005  ,3.219078423937e-001  
  1.837267016870e-005  ,3.264854332388e-001  
  1.837277319626e-005  ,3.356410658432e-001  
  1.837297925138e-005  ,3.539540916602e-001  
  1.837339136162e-005  ,3.905868684305e-001  
  1.837404831657e-005  ,4.490010668269e-001  
  1.837481442251e-005  ,5.171444255642e-001  
  1.837551263505e-005  ,5.792693223357e-001  
  1.837651268923e-005  ,6.682789006061e-001  
  1.837746450090e-005  ,7.530186728914e-001  
  1.837758950767e-005  ,7.641496794760e-001  
  1.837783952122e-005  ,7.864126667517e-001  
  1.837833954831e-005  ,8.309418786729e-001  
  1.837889377837e-005  ,8.803023944116e-001  
  1.837946840440e-005  ,9.314830310781e-001  
  1.838011539419e-005  ,9.891121655079e-001  
  1.838111544837e-005  ,1.078192958548e+000  
  1.838124045515e-005  ,1.089328303175e+000  
  1.838149046869e-005  ,1.111598951332e+000  
  1.838199049578e-005  ,1.156139764053e+000  
  1.838207112503e-005  ,1.163321893435e+000  
  1.838223238354e-005  ,1.177686061785e+000  
  1.838227269816e-005  ,1.181277083757e+000  
  1.838235332742e-005  ,1.188459101320e+000  
  1.838251458592e-005  ,1.202823020376e+000  
  1.838283710293e-005  ,1.231550332053e+000  
  1.838348213694e-005  ,1.289002280051e+000  
  1.838349482039e-005  ,1.290131931762e+000  
  1.838352018729e-005  ,1.292391229931e+000  
  1.838357092109e-005  ,1.296909805076e+000  
  1.838367238868e-005  ,1.305946869263e+000  
  1.838387532387e-005  ,1.324020637769e+000  
  1.838428119425e-005  ,1.360166601723e+000  
  1.838509293501e-005  ,1.432451179965e+000  
  1.838609298919e-005  ,1.521487992232e+000  
  1.838620623801e-005  ,1.531569543816e+000  
  1.838643273566e-005  ,1.551731785962e+000  
  1.838688573096e-005  ,1.592052517261e+000  
  1.838774515543e-005  ,1.668533824055e+000  
  1.838785746129e-005  ,1.678526485315e+000  
  1.838808207302e-005  ,1.698510580151e+000  
  1.838853129646e-005  ,1.738473477798e+000  
  1.838942974335e-005  ,1.818374802762e+000  
  1.839042979753e-005  ,1.907265575330e+000  
  1.839098002291e-005  ,1.956148481076e+000  
  1.839153434610e-005  ,2.005375376330e+000  
  1.839222743636e-005  ,2.066889354151e+000  
  1.839288969985e-005  ,2.125625233377e+000  
  1.839388975403e-005  ,2.214219489794e+000  
  1.839488980821e-005  ,2.302655822402e+000  
  1.839588986239e-005  ,2.390892678291e+000  
  1.839688991657e-005  ,2.478891582876e+000  
  1.839788997075e-005  ,2.566579560497e+000  
  1.839889002493e-005  ,2.653867336017e+000  
  1.839989007911e-005  ,2.740696323742e+000  
  1.840089013329e-005  ,2.826956413454e+000  
  1.840189018747e-005  ,2.912518853990e+000  
  1.840289024165e-005  ,2.997274627625e+000  
  1.840389029583e-005  ,3.081130526323e+000  
  1.840489035001e-005  ,3.163897232747e+000  
  1.840589040419e-005  ,3.245442381286e+000  
  1.840689045837e-005  ,3.325655404783e+000  
  1.840789051255e-005  ,3.404317763261e+000  
  1.840889056674e-005  ,3.481283895918e+000  
  1.840989062092e-005  ,3.556434625489e+000  
  1.841089067510e-005  ,3.629540054429e+000  
  1.841189072928e-005  ,3.700453775988e+000  
  1.841289078346e-005  ,3.769058187658e+000  
  1.841389083764e-005  ,3.835131647225e+000  
  1.841489089182e-005  ,3.898539296656e+000  
  1.841589094600e-005  ,3.959174924951e+000  
  1.841689100018e-005  ,4.016843336911e+000  
  1.841789105436e-005  ,4.071431764675e+000  
  1.841889110854e-005  ,4.122853487069e+000  
  1.841989116272e-005  ,4.170954021339e+000  
  1.842089121690e-005  ,4.215650193133e+000  
  1.842189127108e-005  ,4.256861637288e+000  
  1.842289132526e-005  ,4.294533465417e+000  
  1.842389137944e-005  ,4.328576334632e+000  
  1.842489143363e-005  ,4.358951921898e+000  
  1.842589148781e-005  ,4.385635100770e+000  
  1.842689154199e-005  ,4.408591610305e+000  
  1.842789159617e-005  ,4.427816360280e+000  
  1.842889165035e-005  ,4.443310780059e+000  
  1.842989170453e-005  ,4.455090225635e+000  
  1.843001671130e-005  ,4.456301730982e+000  
  1.843004796299e-005  ,4.456595561614e+000  
  1.843011046638e-005  ,4.457172397910e+000  
  1.843023547315e-005  ,4.458282832582e+000  
  1.843048548670e-005  ,4.460330975866e+000  
  1.843098551379e-005  ,4.463738552034e+000  
  1.843198556797e-005  ,4.467822036787e+000  
  1.843298562215e-005  ,4.468290944401e+000  
  1.843398567633e-005  ,4.465201748874e+000  
  1.843498573051e-005  ,4.458627402612e+000  
  1.843598578469e-005  ,4.448614199793e+000  
  1.843698583887e-005  ,4.435247208606e+000  
  1.843798589305e-005  ,4.418620691939e+000  
  1.843898594723e-005  ,4.398791511622e+000  
  1.843998600141e-005  ,4.375861631824e+000  
  1.844098605559e-005  ,4.349938372843e+000  
  1.844198610978e-005  ,4.321084569442e+000  
  1.844298616396e-005  ,4.289411251662e+000  
  1.844398621814e-005  ,4.255015206836e+000  
  1.844498627232e-005  ,4.218009918759e+000  
  1.844598632650e-005  ,4.178460160877e+000  
  1.844698638068e-005  ,4.136478897396e+000  
  1.844798643486e-005  ,4.092177639295e+000  
  1.844898648904e-005  ,4.045639862582e+000  
  1.844998654322e-005  ,3.996932566033e+000  
  1.845098659740e-005  ,3.946182405678e+000  
  1.845198665158e-005  ,3.893467537189e+000  
  1.845298670576e-005  ,3.838850318722e+000  
  1.845398675994e-005  ,3.782447838610e+000  
  1.845498681412e-005  ,3.724331465678e+000  
  1.845598686830e-005  ,3.664557893478e+000  
  1.845698692248e-005  ,3.603233050751e+000  
  1.845798697667e-005  ,3.540420930413e+000  
  1.845898703085e-005  ,3.476172209617e+000  
  1.845998708503e-005  ,3.410581264031e+000  
  1.846098713921e-005  ,3.343704767868e+000  
  1.846198719339e-005  ,3.275587521542e+000  
  1.846298724757e-005  ,3.206312789483e+000  
  1.846398730175e-005  ,3.135930416273e+000  
  1.846498735593e-005  ,3.064479746495e+000  
  1.846598741011e-005  ,2.992033921136e+000  
  1.846698746429e-005  ,2.918636619149e+000  
  1.846798751847e-005  ,2.844322379931e+000  
  1.846811252524e-005  ,2.834971415655e+000  
  1.846836253879e-005  ,2.816229263965e+000  
  1.846886256588e-005  ,2.778587916054e+000  
  1.846986262006e-005  ,2.702700238465e+000  
  1.847086267424e-005  ,2.626029793361e+000  
  1.847186272842e-005  ,2.548620205801e+000  
  1.847286278260e-005  ,2.470510174337e+000  
  1.847386283678e-005  ,2.391736803523e+000  
  1.847486289096e-005  ,2.312335678751e+000  
  1.847586294514e-005  ,2.232340940219e+000  
  1.847686299932e-005  ,2.151785351997e+000  
  1.847786305350e-005  ,2.070700363115e+000  
  1.847886310769e-005  ,1.989116160475e+000  
  1.847986316187e-005  ,1.907061730012e+000  
  1.848086321605e-005  ,1.824564895962e+000  
  1.848186327023e-005  ,1.741652368148e+000  
  1.848286332441e-005  ,1.658349779410e+000  
  1.848386337859e-005  ,1.574681722680e+000  
  1.848486343277e-005  ,1.490671781168e+000  
  1.848586348695e-005  ,1.406342562792e+000  
  1.848686354113e-005  ,1.321715720607e+000  
  1.848786359531e-005  ,1.236811982343e+000  
  1.848886364949e-005  ,1.151651174888e+000  
  1.848986370367e-005  ,1.066252244389e+000  
  1.849086375785e-005  ,9.806332835447e-001  
  1.849186381203e-005  ,8.948115276971e-001  
  1.849286386621e-005  ,8.088034553062e-001  
  1.849386392039e-005  ,7.226254350080e-001  
  1.849486397458e-005  ,6.363105093893e-001  
  1.849586402876e-005  ,5.498742114041e-001  
  1.849686408294e-005  ,4.632269846336e-001  
  1.849786413712e-005  ,3.764636823421e-001  
  1.849885525060e-005  ,2.904302066431e-001  
  1.849985530478e-005  ,2.035276567662e-001  
  1.850073261065e-005  ,1.272176997655e-001  
  1.850085761742e-005  ,1.163384668229e-001  
  1.850105661777e-005  ,9.901664711918e-002  
  1.850126418629e-005  ,8.094575100514e-002  
  1.850151177840e-005  ,5.938654098828e-002  
  1.850156016060e-005  ,5.517315788189e-002  
  1.850165692502e-005  ,4.674595920424e-002  
  1.850185045385e-005  ,2.988990267152e-002  
  1.850223751151e-005  ,-3.828373891135e-003  
  1.850301162684e-005  ,-7.128801344042e-002  
  1.850401168102e-005  ,-1.584794642576e-001  
  1.850413668779e-005  ,-1.693817407701e-001  
  1.850438670133e-005  ,-1.911883389133e-001  
  1.850440000000e-005  ,-1.923483469594e-001  
  1.850441250000e-005  ,-1.934386964490e-001  
  1.850443750019e-005  ,-1.956194320614e-001  
  1.850448750057e-005  ,-1.999809829484e-001  
  1.850449388304e-005  ,-2.005377356876e-001  
  1.850450000000e-005  ,-2.010713290939e-001  
  1.850451223380e-005  ,-2.021385099295e-001  
  1.850453670139e-005  ,-2.042728904963e-001  
  1.850457954804e-005  ,-2.080105923327e-001  
  1.850462334349e-005  ,-2.118311400750e-001  
  1.850466212143e-005  ,-2.152140463220e-001  
  1.850470344305e-005  ,-2.188189254051e-001  
  1.850477055648e-005  ,-2.246740181809e-001  
  1.850484212862e-005  ,-2.309182963259e-001  
  1.850495669294e-005  ,-2.409138287325e-001  
  1.850511341125e-005  ,-2.545880360349e-001  
  1.850514892956e-005  ,-2.576872604177e-001  
  1.850521996619e-005  ,-2.638858487022e-001  
  1.850536203945e-005  ,-2.762835689068e-001  
  1.850564618597e-005  ,-3.010810993077e-001  
  1.850608046169e-005  ,-3.389853419226e-001  
  1.850666412154e-005  ,-3.899363688080e-001  
  1.850732126275e-005  ,-4.473121681562e-001  
  1.850794841537e-005  ,-5.020775538661e-001  
  1.850866786206e-005  ,-5.649106053947e-001  
  1.850895857440e-005  ,-5.903019902635e-001  
  1.850953999909e-005  ,-6.410874773739e-001  
  1.850966500586e-005  ,-6.520067994408e-001  
  1.850991501940e-005  ,-6.738457590067e-001  
  1.850997752279e-005  ,-6.793055612418e-001  
  1.851010252956e-005  ,-6.902252292707e-001  
  1.851013378126e-005  ,-6.929551592031e-001  
  1.851019628464e-005  ,-6.984150324126e-001  
  1.851032129142e-005  ,-7.093348270306e-001  
  1.851057130496e-005  ,-7.311745748511e-001  
  1.851102364834e-005  ,-7.706889999359e-001  
  1.851156279097e-005  ,-8.177856739792e-001  
  1.851210733528e-005  ,-8.653536311601e-001  
  1.851280033241e-005  ,-9.258871519897e-001  
  1.851357658978e-005  ,-9.936888925390e-001  
  1.851434632788e-005  ,-1.060914771950e+000  
  1.851519178252e-005  ,-1.134743983709e+000  
  1.851530137590e-005  ,-1.144313452595e+000  
  1.851552056267e-005  ,-1.163451794960e+000  
  1.851552741226e-005  ,-1.164049854593e+000  
  1.851554111143e-005  ,-1.165245971349e+000  
  1.851556850978e-005  ,-1.167638194705e+000  
  1.851562330647e-005  ,-1.172422600532e+000  
  1.851573289985e-005  ,-1.181991246779e+000  
  1.851595208662e-005  ,-1.201127861652e+000  
  1.851639046015e-005  ,-1.239398245673e+000  
  1.851726720723e-005  ,-1.315926552945e+000  
  1.851826726141e-005  ,-1.403194757815e+000  
  1.851915285604e-005  ,-1.480451647777e+000  
  1.852010839301e-005  ,-1.563782949477e+000  
  1.852078881728e-005  ,-1.623101562773e+000  
  1.852157038318e-005  ,-1.691214344616e+000  
  1.852257043736e-005  ,-1.778322787024e+000  
  1.852304774018e-005  ,-1.819877609994e+000  
  1.852352951335e-005  ,-1.861806432728e+000  
  1.852400206643e-005  ,-1.902916021114e+000  
  1.852453413101e-005  ,-1.949180803478e+000  
  1.852520682531e-005  ,-2.007633192835e+000  
  1.852610257136e-005  ,-2.085385721495e+000  
  1.852710262554e-005  ,-2.172053584769e+000  
  1.852810267972e-005  ,-2.258526643101e+000  
  1.852910273390e-005  ,-2.344756479488e+000  
  1.853010278808e-005  ,-2.430698732227e+000  
  1.853110284226e-005  ,-2.516255762116e+000  
  1.853210289644e-005  ,-2.601349736919e+000  
  1.853310295062e-005  ,-2.685887340169e+000  
  1.853410300480e-005  ,-2.769790594610e+000  
  1.853510305899e-005  ,-2.852898584556e+000  
  1.853610311317e-005  ,-2.935095113108e+000  
  1.853710316735e-005  ,-3.016247200718e+000  
  1.853810322153e-005  ,-3.096248084835e+000  
  1.853910327571e-005  ,-3.174886485109e+000  
  1.854010332989e-005  ,-3.252020474474e+000  
  1.854110338407e-005  ,-3.327493442493e+000  
  1.854210343825e-005  ,-3.401183554211e+000  
  1.854310349243e-005  ,-3.472857890099e+000  
  1.854410354661e-005  ,-3.542369526966e+000  
  1.854510360079e-005  ,-3.609561463192e+000  
  1.854610365497e-005  ,-3.674315059341e+000  
  1.854710370915e-005  ,-3.736410762167e+000  
  1.854810376333e-005  ,-3.795718636485e+000  
  1.854910381751e-005  ,-3.852104440281e+000  
  1.855010387169e-005  ,-3.905469948935e+000  
  1.855110392588e-005  ,-3.955640073616e+000  
  1.855210398006e-005  ,-4.002519243979e+000  
  1.855310403424e-005  ,-4.046013192623e+000  
  1.855410408842e-005  ,-4.086056163351e+000  
  1.855510414260e-005  ,-4.122537773236e+000  
  1.855610419678e-005  ,-4.155406290922e+000  
  1.855710425096e-005  ,-4.184615768631e+000  
  1.855810430514e-005  ,-4.210138005258e+000  
  1.855910435932e-005  ,-4.231934176295e+000  
  1.856010441350e-005  ,-4.249997417636e+000  
  1.856110446768e-005  ,-4.264329514939e+000  
  1.856210452186e-005  ,-4.274938224132e+000  
  1.856310457604e-005  ,-4.281851045693e+000  
  1.856410463022e-005  ,-4.285100189464e+000  
  1.856510468440e-005  ,-4.284727765171e+000  
  1.856610473858e-005  ,-4.280771058844e+000  
  1.856710479277e-005  ,-4.273310304077e+000  
  1.856810484695e-005  ,-4.262406758637e+000  
  1.856910490113e-005  ,-4.248131523061e+000  
  1.857010495531e-005  ,-4.230542395780e+000  
  1.857110500949e-005  ,-4.209754837504e+000  
  1.857210506367e-005  ,-4.185847820624e+000  
  1.857310511785e-005  ,-4.158909198224e+000  
  1.857410517203e-005  ,-4.129007945974e+000  
  1.857510522621e-005  ,-4.096277337353e+000  
  1.857610528039e-005  ,-4.060803595363e+000  
  1.857710533457e-005  ,-4.022680374554e+000  
  1.857810538875e-005  ,-3.981979786388e+000  
  1.857910544293e-005  ,-3.938838366094e+000  
  1.858010549711e-005  ,-3.893341356386e+000  
  1.858110555129e-005  ,-3.845579968662e+000  
  1.858210560547e-005  ,-3.795623498369e+000  
  1.858310565966e-005  ,-3.743601385952e+000  
  1.858410571384e-005  ,-3.689592493309e+000  
  1.858510576802e-005  ,-3.633680323164e+000  
  1.858610582220e-005  ,-3.575927738879e+000  
  1.858710587638e-005  ,-3.516451074652e+000  
  1.858810593056e-005  ,-3.455320019655e+000  
  1.858910598474e-005  ,-3.392607845047e+000  
  1.859010603892e-005  ,-3.328369381356e+000  
  1.859110609310e-005  ,-3.262705484335e+000  
  1.859210614728e-005  ,-3.195675921610e+000  
  1.859310620146e-005  ,-3.127343267055e+000  
  1.859410625564e-005  ,-3.057754205069e+000  
