  Time                 , V(VOUT)              
  1.104964688405e-005  ,-1.317533480147e+001  
  1.105064693823e-005  ,-1.317533480129e+001  
  1.105164699241e-005  ,-1.317533480112e+001  
  1.105264704659e-005  ,-1.317533480095e+001  
  1.105364710077e-005  ,-1.317533480077e+001  
  1.105464715495e-005  ,-1.317533480060e+001  
  1.105564720914e-005  ,-1.317533480043e+001  
  1.105664726332e-005  ,-1.317533480025e+001  
  1.105764731750e-005  ,-1.317533480008e+001  
  1.105864737168e-005  ,-1.317533479991e+001  
  1.105964742586e-005  ,-1.317533479973e+001  
  1.106064748004e-005  ,-1.317533479956e+001  
  1.106164753422e-005  ,-1.317533479939e+001  
  1.106264758840e-005  ,-1.317533479922e+001  
  1.106364764258e-005  ,-1.317533479904e+001  
  1.106464769676e-005  ,-1.317533479887e+001  
  1.106564775094e-005  ,-1.317533479870e+001  
  1.106664780512e-005  ,-1.317533479852e+001  
  1.106764785930e-005  ,-1.317533479835e+001  
  1.106864791348e-005  ,-1.317533479818e+001  
  1.106964796766e-005  ,-1.317533479801e+001  
  1.107064802184e-005  ,-1.317533479783e+001  
  1.107164807603e-005  ,-1.317533479766e+001  
  1.107264813021e-005  ,-1.317533479749e+001  
  1.107364818439e-005  ,-1.317533479731e+001  
  1.107464823857e-005  ,-1.317533479714e+001  
  1.107564829275e-005  ,-1.317533479697e+001  
  1.107664834693e-005  ,-1.317533479680e+001  
  1.107764840111e-005  ,-1.317533479662e+001  
  1.107864845529e-005  ,-1.317533479645e+001  
  1.107964850947e-005  ,-1.317533479628e+001  
  1.108064856365e-005  ,-1.317533479611e+001  
  1.108164861783e-005  ,-1.317533479593e+001  
  1.108264867201e-005  ,-1.317533479576e+001  
  1.108364872619e-005  ,-1.317533479559e+001  
  1.108464878037e-005  ,-1.317533479542e+001  
  1.108564883455e-005  ,-1.317533479524e+001  
  1.108664888873e-005  ,-1.317533479507e+001  
  1.108764894292e-005  ,-1.317533479490e+001  
  1.108864899710e-005  ,-1.317533479473e+001  
  1.108964905128e-005  ,-1.317533479456e+001  
  1.109064910546e-005  ,-1.317533479438e+001  
  1.109164915964e-005  ,-1.317533479421e+001  
  1.109264921382e-005  ,-1.317533479404e+001  
  1.109364926800e-005  ,-1.317533479387e+001  
  1.109464932218e-005  ,-1.317533479369e+001  
  1.109564937636e-005  ,-1.317533479352e+001  
  1.109664943054e-005  ,-1.317533479335e+001  
  1.109764948472e-005  ,-1.317533479318e+001  
  1.109864953890e-005  ,-1.317533479301e+001  
  1.109964959308e-005  ,-1.317533479283e+001  
  1.110064964726e-005  ,-1.317533479266e+001  
  1.110164970144e-005  ,-1.317533479249e+001  
  1.110264975562e-005  ,-1.317533479232e+001  
  1.110364980981e-005  ,-1.317533479215e+001  
  1.110464986399e-005  ,-1.317533479197e+001  
  1.110564991817e-005  ,-1.317533479180e+001  
  1.110664997235e-005  ,-1.317533479163e+001  
  1.110765002653e-005  ,-1.317533479146e+001  
  1.110865008071e-005  ,-1.317533479129e+001  
  1.110965013489e-005  ,-1.317533479111e+001  
  1.111065018907e-005  ,-1.317533479094e+001  
  1.111165024325e-005  ,-1.317533479077e+001  
  1.111265029743e-005  ,-1.317533479060e+001  
  1.111365035161e-005  ,-1.317533479043e+001  
  1.111465040579e-005  ,-1.317533479026e+001  
  1.111565045997e-005  ,-1.317533479008e+001  
  1.111665051415e-005  ,-1.317533478991e+001  
  1.111765056833e-005  ,-1.317533478974e+001  
  1.111865062251e-005  ,-1.317533478957e+001  
  1.111965067670e-005  ,-1.317533478940e+001  
  1.112065073088e-005  ,-1.317533478923e+001  
  1.112165078506e-005  ,-1.317533478906e+001  
  1.112265083924e-005  ,-1.317533478888e+001  
  1.112365089342e-005  ,-1.317533478871e+001  
  1.112465094760e-005  ,-1.317533478854e+001  
  1.112565100178e-005  ,-1.317533478837e+001  
  1.112665105596e-005  ,-1.317533478820e+001  
  1.112765111014e-005  ,-1.317533478803e+001  
  1.112865116432e-005  ,-1.317533478786e+001  
  1.112965121850e-005  ,-1.317533478768e+001  
  1.113065127268e-005  ,-1.317533478751e+001  
  1.113165132686e-005  ,-1.317533478734e+001  
  1.113265138104e-005  ,-1.317533478717e+001  
  1.113365143522e-005  ,-1.317533478700e+001  
  1.113465148940e-005  ,-1.317533478683e+001  
  1.113565154359e-005  ,-1.317533478666e+001  
  1.113665159777e-005  ,-1.317533478649e+001  
  1.113765165195e-005  ,-1.317533478631e+001  
  1.113865170613e-005  ,-1.317533478614e+001  
  1.113965176031e-005  ,-1.317533478597e+001  
  1.114065181449e-005  ,-1.317533478580e+001  
  1.114165186867e-005  ,-1.317533478563e+001  
  1.114265192285e-005  ,-1.317533478546e+001  
  1.114365197703e-005  ,-1.317533478529e+001  
  1.114465203121e-005  ,-1.317533478512e+001  
  1.114565208539e-005  ,-1.317533478495e+001  
  1.114665213957e-005  ,-1.317533478478e+001  
  1.114765219375e-005  ,-1.317533478460e+001  
  1.114865224793e-005  ,-1.317533478443e+001  
  1.114965230211e-005  ,-1.317533478426e+001  
  1.115065235629e-005  ,-1.317533478409e+001  
  1.115165241048e-005  ,-1.317533478392e+001  
  1.115265246466e-005  ,-1.317533478375e+001  
  1.115365251884e-005  ,-1.317533478358e+001  
  1.115465257302e-005  ,-1.317533478341e+001  
  1.115565262720e-005  ,-1.317533478324e+001  
  1.115665268138e-005  ,-1.317533478307e+001  
  1.115765273556e-005  ,-1.317533478290e+001  
  1.115865278974e-005  ,-1.317533478273e+001  
  1.115965284392e-005  ,-1.317533478256e+001  
  1.116065289810e-005  ,-1.317533478239e+001  
  1.116165295228e-005  ,-1.317533478222e+001  
  1.116265300646e-005  ,-1.317533478204e+001  
  1.116365306064e-005  ,-1.317533478187e+001  
  1.116465311482e-005  ,-1.317533478170e+001  
  1.116565316900e-005  ,-1.317533478153e+001  
  1.116665322318e-005  ,-1.317533478136e+001  
  1.116765327737e-005  ,-1.317533478119e+001  
  1.116865333155e-005  ,-1.317533478102e+001  
  1.116965338573e-005  ,-1.317533478085e+001  
  1.117065343991e-005  ,-1.317533478068e+001  
  1.117165349409e-005  ,-1.317533478051e+001  
  1.117265354827e-005  ,-1.317533478034e+001  
  1.117365360245e-005  ,-1.317533478017e+001  
  1.117465365663e-005  ,-1.317533478000e+001  
  1.117565371081e-005  ,-1.317533477983e+001  
  1.117665376499e-005  ,-1.317533477966e+001  
  1.117765381917e-005  ,-1.317533477949e+001  
  1.117865387335e-005  ,-1.317533477932e+001  
  1.117965392753e-005  ,-1.317533477915e+001  
  1.118065398171e-005  ,-1.317533477898e+001  
  1.118165403589e-005  ,-1.317533477881e+001  
  1.118265409007e-005  ,-1.317533477864e+001  
  1.118365414425e-005  ,-1.317533477847e+001  
  1.118465419844e-005  ,-1.317533477830e+001  
  1.118565425262e-005  ,-1.317533477813e+001  
  1.118665430680e-005  ,-1.317533477796e+001  
  1.118765436098e-005  ,-1.317533477779e+001  
  1.118865441516e-005  ,-1.317533477762e+001  
  1.118965446934e-005  ,-1.317533477745e+001  
  1.119065452352e-005  ,-1.317533477728e+001  
  1.119165457770e-005  ,-1.317533477711e+001  
  1.119265463188e-005  ,-1.317533477694e+001  
  1.119365468606e-005  ,-1.317533477677e+001  
  1.119465474024e-005  ,-1.317533477660e+001  
  1.119565479442e-005  ,-1.317533477643e+001  
  1.119665484860e-005  ,-1.317533477626e+001  
  1.119765490278e-005  ,-1.317533477609e+001  
  1.119865495696e-005  ,-1.317533477592e+001  
  1.119965501114e-005  ,-1.317533477575e+001  
  1.120065506533e-005  ,-1.317533477558e+001  
  1.120165511951e-005  ,-1.317533477542e+001  
  1.120265517369e-005  ,-1.317533477525e+001  
  1.120365522787e-005  ,-1.317533477508e+001  
  1.120465528205e-005  ,-1.317533477491e+001  
  1.120565533623e-005  ,-1.317533477474e+001  
  1.120665539041e-005  ,-1.317533477457e+001  
  1.120765544459e-005  ,-1.317533477440e+001  
  1.120865549877e-005  ,-1.317533477423e+001  
  1.120965555295e-005  ,-1.317533477406e+001  
  1.121065560713e-005  ,-1.317533477389e+001  
  1.121165566131e-005  ,-1.317533477372e+001  
  1.121265571549e-005  ,-1.317533477355e+001  
  1.121365576967e-005  ,-1.317533477338e+001  
  1.121465582385e-005  ,-1.317533477321e+001  
  1.121565587803e-005  ,-1.317533477304e+001  
  1.121665593222e-005  ,-1.317533477288e+001  
  1.121765598640e-005  ,-1.317533477271e+001  
  1.121865604058e-005  ,-1.317533477254e+001  
  1.121965609476e-005  ,-1.317533477237e+001  
  1.122065614894e-005  ,-1.317533477220e+001  
  1.122165620312e-005  ,-1.317533477203e+001  
  1.122265625730e-005  ,-1.317533477186e+001  
  1.122365631148e-005  ,-1.317533477169e+001  
  1.122465636566e-005  ,-1.317533477152e+001  
  1.122565641984e-005  ,-1.317533477135e+001  
  1.122665647402e-005  ,-1.317533477118e+001  
  1.122765652820e-005  ,-1.317533477102e+001  
  1.122865658238e-005  ,-1.317533477085e+001  
  1.122965663656e-005  ,-1.317533477068e+001  
  1.123065669074e-005  ,-1.317533477051e+001  
  1.123165674492e-005  ,-1.317533477034e+001  
  1.123265679911e-005  ,-1.317533477017e+001  
  1.123365685329e-005  ,-1.317533477000e+001  
  1.123465690747e-005  ,-1.317533476983e+001  
  1.123565696165e-005  ,-1.317533476967e+001  
  1.123665701583e-005  ,-1.317533476950e+001  
  1.123765707001e-005  ,-1.317533476933e+001  
  1.123865712419e-005  ,-1.317533476916e+001  
  1.123965717837e-005  ,-1.317533476899e+001  
  1.124065723255e-005  ,-1.317533476882e+001  
  1.124165728673e-005  ,-1.317533476865e+001  
  1.124265734091e-005  ,-1.317533476849e+001  
  1.124365739509e-005  ,-1.317533476832e+001  
  1.124465744927e-005  ,-1.317533476815e+001  
  1.124565750345e-005  ,-1.317533476798e+001  
  1.124665755763e-005  ,-1.317533476781e+001  
  1.124765761181e-005  ,-1.317533476764e+001  
  1.124865766600e-005  ,-1.317533476747e+001  
  1.124965772018e-005  ,-1.317533476731e+001  
  1.125065777436e-005  ,-1.317533476714e+001  
  1.125165782854e-005  ,-1.317533476697e+001  
  1.125265788272e-005  ,-1.317533476680e+001  
  1.125365793690e-005  ,-1.317533476663e+001  
  1.125465799108e-005  ,-1.317533476646e+001  
  1.125565804526e-005  ,-1.317533476630e+001  
  1.125665809944e-005  ,-1.317533476613e+001  
  1.125765815362e-005  ,-1.317533476596e+001  
  1.125865820780e-005  ,-1.317533476579e+001  
  1.125965826198e-005  ,-1.317533476562e+001  
  1.126065831616e-005  ,-1.317533476546e+001  
  1.126165837034e-005  ,-1.317533476529e+001  
  1.126265842452e-005  ,-1.317533476512e+001  
  1.126365847870e-005  ,-1.317533476495e+001  
  1.126465853289e-005  ,-1.317533476478e+001  
  1.126565858707e-005  ,-1.317533476462e+001  
  1.126665864125e-005  ,-1.317533476445e+001  
  1.126765869543e-005  ,-1.317533476428e+001  
  1.126865874961e-005  ,-1.317533476411e+001  
  1.126965880379e-005  ,-1.317533476394e+001  
  1.127065885797e-005  ,-1.317533476378e+001  
  1.127165891215e-005  ,-1.317533476361e+001  
  1.127265896633e-005  ,-1.317533476344e+001  
  1.127365902051e-005  ,-1.317533476327e+001  
  1.127465907469e-005  ,-1.317533476310e+001  
  1.127565912887e-005  ,-1.317533476294e+001  
  1.127665918305e-005  ,-1.317533476277e+001  
  1.127765923723e-005  ,-1.317533476260e+001  
  1.127865929141e-005  ,-1.317533476243e+001  
  1.127965934559e-005  ,-1.317533476227e+001  
  1.128065939978e-005  ,-1.317533476210e+001  
  1.128165945396e-005  ,-1.317533476193e+001  
  1.128265950814e-005  ,-1.317533476176e+001  
  1.128365956232e-005  ,-1.317533476160e+001  
  1.128465961650e-005  ,-1.317533476143e+001  
  1.128565967068e-005  ,-1.317533476126e+001  
  1.128665972486e-005  ,-1.317533476109e+001  
  1.128765977904e-005  ,-1.317533476093e+001  
  1.128865983322e-005  ,-1.317533476076e+001  
  1.128965988740e-005  ,-1.317533476059e+001  
  1.129065994158e-005  ,-1.317533476042e+001  
  1.129165999576e-005  ,-1.317533476026e+001  
  1.129266004994e-005  ,-1.317533476009e+001  
  1.129366010412e-005  ,-1.317533475992e+001  
  1.129466015830e-005  ,-1.317533475975e+001  
  1.129566021248e-005  ,-1.317533475959e+001  
  1.129666026667e-005  ,-1.317533475942e+001  
  1.129766032085e-005  ,-1.317533475925e+001  
  1.129866037503e-005  ,-1.317533475909e+001  
  1.129966042921e-005  ,-1.317533475892e+001  
  1.130066048339e-005  ,-1.317533475875e+001  
  1.130166053757e-005  ,-1.317533475858e+001  
  1.130266059175e-005  ,-1.317533475842e+001  
  1.130366064593e-005  ,-1.317533475825e+001  
  1.130466070011e-005  ,-1.317533475808e+001  
  1.130566075429e-005  ,-1.317533475792e+001  
  1.130666080847e-005  ,-1.317533475775e+001  
  1.130766086265e-005  ,-1.317533475758e+001  
  1.130866091683e-005  ,-1.317533475742e+001  
  1.130966097101e-005  ,-1.317533475725e+001  
  1.131066102519e-005  ,-1.317533475708e+001  
  1.131166107937e-005  ,-1.317533475691e+001  
  1.131266113356e-005  ,-1.317533475675e+001  
  1.131366118774e-005  ,-1.317533475658e+001  
  1.131466124192e-005  ,-1.317533475641e+001  
  1.131566129610e-005  ,-1.317533475625e+001  
  1.131666135028e-005  ,-1.317533475608e+001  
  1.131766140446e-005  ,-1.317533475591e+001  
  1.131866145864e-005  ,-1.317533475575e+001  
  1.131966151282e-005  ,-1.317533475558e+001  
  1.132066156700e-005  ,-1.317533475541e+001  
  1.132166162118e-005  ,-1.317533475525e+001  
  1.132266167536e-005  ,-1.317533475508e+001  
  1.132366172954e-005  ,-1.317533475491e+001  
  1.132466178372e-005  ,-1.317533475475e+001  
  1.132566183790e-005  ,-1.317533475458e+001  
  1.132666189208e-005  ,-1.317533475441e+001  
  1.132766194626e-005  ,-1.317533475425e+001  
  1.132866200045e-005  ,-1.317533475408e+001  
  1.132966205463e-005  ,-1.317533475392e+001  
  1.133066210881e-005  ,-1.317533475375e+001  
  1.133166216299e-005  ,-1.317533475358e+001  
  1.133266221717e-005  ,-1.317533475342e+001  
  1.133366227135e-005  ,-1.317533475325e+001  
  1.133466232553e-005  ,-1.317533475308e+001  
  1.133566237971e-005  ,-1.317533475292e+001  
  1.133666243389e-005  ,-1.317533475275e+001  
  1.133766248807e-005  ,-1.317533475258e+001  
  1.133866254225e-005  ,-1.317533475242e+001  
  1.133966259643e-005  ,-1.317533475225e+001  
  1.134066265061e-005  ,-1.317533475209e+001  
  1.134166270479e-005  ,-1.317533475192e+001  
  1.134266275897e-005  ,-1.317533475175e+001  
  1.134366281315e-005  ,-1.317533475159e+001  
  1.134466286734e-005  ,-1.317533475142e+001  
  1.134566292152e-005  ,-1.317533475126e+001  
  1.134666297570e-005  ,-1.317533475109e+001  
  1.134766302988e-005  ,-1.317533475092e+001  
  1.134866308406e-005  ,-1.317533475076e+001  
  1.134966313824e-005  ,-1.317533475059e+001  
  1.135066319242e-005  ,-1.317533475043e+001  
  1.135166324660e-005  ,-1.317533475026e+001  
  1.135266330078e-005  ,-1.317533475009e+001  
  1.135366335496e-005  ,-1.317533474993e+001  
  1.135466340914e-005  ,-1.317533474976e+001  
  1.135566346332e-005  ,-1.317533474960e+001  
  1.135666351750e-005  ,-1.317533474943e+001  
  1.135766357168e-005  ,-1.317533474926e+001  
  1.135866362586e-005  ,-1.317533474910e+001  
  1.135966368004e-005  ,-1.317533474893e+001  
  1.136066373423e-005  ,-1.317533474877e+001  
  1.136166378841e-005  ,-1.317533474860e+001  
  1.136266384259e-005  ,-1.317533474844e+001  
  1.136366389677e-005  ,-1.317533474827e+001  
  1.136466395095e-005  ,-1.317533474810e+001  
  1.136566400513e-005  ,-1.317533474794e+001  
  1.136666405931e-005  ,-1.317533474777e+001  
  1.136766411349e-005  ,-1.317533474761e+001  
  1.136866416767e-005  ,-1.317533474744e+001  
  1.136966422185e-005  ,-1.317533474728e+001  
  1.137066427603e-005  ,-1.317533474711e+001  
  1.137166433021e-005  ,-1.317533474695e+001  
  1.137266438439e-005  ,-1.317533474678e+001  
  1.137366443857e-005  ,-1.317533474662e+001  
  1.137466449275e-005  ,-1.317533474645e+001  
  1.137566454693e-005  ,-1.317533474628e+001  
  1.137666460112e-005  ,-1.317533474612e+001  
  1.137766465530e-005  ,-1.317533474595e+001  
  1.137866470948e-005  ,-1.317533474579e+001  
  1.137966476366e-005  ,-1.317533474562e+001  
  1.138066481784e-005  ,-1.317533474546e+001  
  1.138166487202e-005  ,-1.317533474529e+001  
  1.138266492620e-005  ,-1.317533474513e+001  
  1.138366498038e-005  ,-1.317533474496e+001  
  1.138466503456e-005  ,-1.317533474480e+001  
  1.138566508874e-005  ,-1.317533474463e+001  
  1.138666514292e-005  ,-1.317533474447e+001  
  1.138766519710e-005  ,-1.317533474430e+001  
  1.138866525128e-005  ,-1.317533474414e+001  
  1.138966530546e-005  ,-1.317533474397e+001  
  1.139066535964e-005  ,-1.317533474381e+001  
  1.139166541382e-005  ,-1.317533474364e+001  
  1.139266546801e-005  ,-1.317533474348e+001  
  1.139366552219e-005  ,-1.317533474331e+001  
  1.139466557637e-005  ,-1.317533474315e+001  
  1.139566563055e-005  ,-1.317533474298e+001  
  1.139666568473e-005  ,-1.317533474282e+001  
  1.139766573891e-005  ,-1.317533474265e+001  
  1.139866579309e-005  ,-1.317533474249e+001  
  1.139966584727e-005  ,-1.317533474232e+001  
  1.140066590145e-005  ,-1.317533474216e+001  
  1.140166595563e-005  ,-1.317533474199e+001  
  1.140266600981e-005  ,-1.317533474183e+001  
  1.140366606399e-005  ,-1.317533474166e+001  
  1.140466611817e-005  ,-1.317533474150e+001  
  1.140566617235e-005  ,-1.317533474134e+001  
  1.140666622653e-005  ,-1.317533474117e+001  
  1.140766628071e-005  ,-1.317533474101e+001  
  1.140866633489e-005  ,-1.317533474084e+001  
  1.140966638908e-005  ,-1.317533474068e+001  
  1.141066644326e-005  ,-1.317533474051e+001  
  1.141166649744e-005  ,-1.317533474035e+001  
  1.141266655162e-005  ,-1.317533474018e+001  
  1.141366660580e-005  ,-1.317533474002e+001  
  1.141466665998e-005  ,-1.317533473985e+001  
  1.141566671416e-005  ,-1.317533473969e+001  
  1.141666676834e-005  ,-1.317533473953e+001  
  1.141766682252e-005  ,-1.317533473936e+001  
  1.141866687670e-005  ,-1.317533473920e+001  
  1.141966693088e-005  ,-1.317533473903e+001  
  1.142066698506e-005  ,-1.317533473887e+001  
  1.142166703924e-005  ,-1.317533473870e+001  
  1.142266709342e-005  ,-1.317533473854e+001  
  1.142366714760e-005  ,-1.317533473838e+001  
  1.142466720178e-005  ,-1.317533473821e+001  
  1.142566725597e-005  ,-1.317533473805e+001  
  1.142666731015e-005  ,-1.317533473788e+001  
  1.142766736433e-005  ,-1.317533473772e+001  
  1.142866741851e-005  ,-1.317533473756e+001  
  1.142966747269e-005  ,-1.317533473739e+001  
  1.143066752687e-005  ,-1.317533473723e+001  
  1.143166758105e-005  ,-1.317533473706e+001  
  1.143266763523e-005  ,-1.317533473690e+001  
  1.143366768941e-005  ,-1.317533473674e+001  
  1.143466774359e-005  ,-1.317533473657e+001  
  1.143566779777e-005  ,-1.317533473641e+001  
  1.143666785195e-005  ,-1.317533473624e+001  
  1.143766790613e-005  ,-1.317533473608e+001  
  1.143866796031e-005  ,-1.317533473592e+001  
  1.143966801449e-005  ,-1.317533473575e+001  
  1.144066806867e-005  ,-1.317533473559e+001  
  1.144166812286e-005  ,-1.317533473542e+001  
  1.144266817704e-005  ,-1.317533473526e+001  
  1.144366823122e-005  ,-1.317533473510e+001  
  1.144466828540e-005  ,-1.317533473493e+001  
  1.144566833958e-005  ,-1.317533473477e+001  
  1.144666839376e-005  ,-1.317533473461e+001  
  1.144766844794e-005  ,-1.317533473444e+001  
