  Time                 , V(VOUT)              
  1.176691169079e-005  ,-2.551061032401e+000  
  1.176791174497e-005  ,-2.551137702481e+000  
  1.176891179915e-005  ,-2.551214371320e+000  
  1.176991185333e-005  ,-2.551291038854e+000  
  1.177091190751e-005  ,-2.551367705028e+000  
  1.177191196169e-005  ,-2.551444369807e+000  
  1.177291201587e-005  ,-2.551521033165e+000  
  1.177391207005e-005  ,-2.551597695090e+000  
  1.177491212423e-005  ,-2.551674355591e+000  
  1.177591217841e-005  ,-2.551751014680e+000  
  1.177691223259e-005  ,-2.551827672363e+000  
  1.177791228677e-005  ,-2.551904328635e+000  
  1.177891234095e-005  ,-2.551980983488e+000  
  1.177991239514e-005  ,-2.552057636912e+000  
  1.178091244932e-005  ,-2.552134288917e+000  
  1.178191250350e-005  ,-2.552210939513e+000  
  1.178291255768e-005  ,-2.552287588705e+000  
  1.178391261186e-005  ,-2.552364237111e+000  
  1.178491266604e-005  ,-2.552440884084e+000  
  1.178591272022e-005  ,-2.552517529389e+000  
  1.178691277440e-005  ,-2.552594173084e+000  
  1.178791282858e-005  ,-2.552670815266e+000  
  1.178891288276e-005  ,-2.552747455994e+000  
  1.178991293694e-005  ,-2.552824095917e+000  
  1.179091299112e-005  ,-2.552900734787e+000  
  1.179191304530e-005  ,-2.552977371609e+000  
  1.179291309948e-005  ,-2.553054006711e+000  
  1.179391315366e-005  ,-2.553130640955e+000  
  1.179491320784e-005  ,-2.553207274201e+000  
  1.179591326203e-005  ,-2.553283905981e+000  
  1.179691331621e-005  ,-2.553360535989e+000  
  1.179791337039e-005  ,-2.553437164270e+000  
  1.179891342457e-005  ,-2.553513791266e+000  
  1.179991347875e-005  ,-2.553590417094e+000  
  1.180091353293e-005  ,-2.553667041338e+000  
  1.180191358711e-005  ,-2.553743664562e+000  
  1.180291364129e-005  ,-2.553820286823e+000  
  1.180391369547e-005  ,-2.553896907337e+000  
  1.180491374965e-005  ,-2.553973525984e+000  
  1.180591380383e-005  ,-2.554050143543e+000  
  1.180691385801e-005  ,-2.554126760143e+000  
  1.180791391219e-005  ,-2.554203375000e+000  
  1.180891396637e-005  ,-2.554279987974e+000  
  1.180991402055e-005  ,-2.554356599846e+000  
  1.181091407473e-005  ,-2.554433210760e+000  
  1.181191412892e-005  ,-2.554509819947e+000  
  1.181291418310e-005  ,-2.554586427892e+000  
  1.181391423728e-005  ,-2.554663034721e+000  
  1.181491429146e-005  ,-2.554739639709e+000  
  1.181591434564e-005  ,-2.554816243402e+000  
  1.181691439982e-005  ,-2.554892845971e+000  
  1.181791445400e-005  ,-2.554969446720e+000  
  1.181891450818e-005  ,-2.555046046180e+000  
  1.181991456236e-005  ,-2.555122644505e+000  
  1.182091461654e-005  ,-2.555199241609e+000  
  1.182191467072e-005  ,-2.555275837143e+000  
  1.182291472490e-005  ,-2.555352430925e+000  
  1.182391477908e-005  ,-2.555429023434e+000  
  1.182491483326e-005  ,-2.555505614762e+000  
  1.182591488744e-005  ,-2.555582204347e+000  
  1.182691494162e-005  ,-2.555658792448e+000  
  1.182791499580e-005  ,-2.555735379379e+000  
  1.182891504999e-005  ,-2.555811965119e+000  
  1.182991510417e-005  ,-2.555888549581e+000  
  1.183091515835e-005  ,-2.555965132637e+000  
  1.183191521253e-005  ,-2.556041714351e+000  
  1.183291526671e-005  ,-2.556118294666e+000  
  1.183391532089e-005  ,-2.556194873556e+000  
  1.183491537507e-005  ,-2.556271451081e+000  
  1.183591542925e-005  ,-2.556348027132e+000  
  1.183691548343e-005  ,-2.556424601743e+000  
  1.183791553761e-005  ,-2.556501174938e+000  
  1.183891559179e-005  ,-2.556577746861e+000  
  1.183991564597e-005  ,-2.556654317205e+000  
  1.184091570015e-005  ,-2.556730886067e+000  
  1.184191575433e-005  ,-2.556807453533e+000  
  1.184291580851e-005  ,-2.556884019616e+000  
  1.184391586269e-005  ,-2.556960584303e+000  
  1.184491591688e-005  ,-2.557037147577e+000  
  1.184591597106e-005  ,-2.557113710060e+000  
  1.184691602524e-005  ,-2.557190271121e+000  
  1.184791607942e-005  ,-2.557266830534e+000  
  1.184891613360e-005  ,-2.557343388341e+000  
  1.184991618778e-005  ,-2.557419944614e+000  
  1.185091624196e-005  ,-2.557496499138e+000  
  1.185191629614e-005  ,-2.557573053073e+000  
  1.185291635032e-005  ,-2.557649606278e+000  
  1.185391640450e-005  ,-2.557726157796e+000  
  1.185491645868e-005  ,-2.557802707446e+000  
  1.185591651286e-005  ,-2.557879255364e+000  
  1.185691656704e-005  ,-2.557955801705e+000  
  1.185791662122e-005  ,-2.558032346370e+000  
  1.185891667540e-005  ,-2.558108890382e+000  
  1.185991672958e-005  ,-2.558185433650e+000  
  1.186091678377e-005  ,-2.558261975239e+000  
  1.186191683795e-005  ,-2.558338514681e+000  
  1.186291689213e-005  ,-2.558415052653e+000  
  1.186391694631e-005  ,-2.558491589764e+000  
  1.186491700049e-005  ,-2.558568125964e+000  
  1.186591705467e-005  ,-2.558644661012e+000  
  1.186691710885e-005  ,-2.558721194202e+000  
  1.186791716303e-005  ,-2.558797725449e+000  
  1.186891721721e-005  ,-2.558874255544e+000  
  1.186991727139e-005  ,-2.558950784635e+000  
  1.187091732557e-005  ,-2.559027312507e+000  
  1.187191737975e-005  ,-2.559103838558e+000  
  1.187291743393e-005  ,-2.559180362690e+000  
  1.187391748811e-005  ,-2.559256885684e+000  
  1.187491754229e-005  ,-2.559333407331e+000  
  1.187591759647e-005  ,-2.559409927570e+000  
  1.187691765066e-005  ,-2.559486446687e+000  
  1.187791770484e-005  ,-2.559562964668e+000  
  1.187891775902e-005  ,-2.559639481404e+000  
  1.187991781320e-005  ,-2.559715996180e+000  
  1.188091786738e-005  ,-2.559792509575e+000  
  1.188191792156e-005  ,-2.559869021782e+000  
  1.188291797574e-005  ,-2.559945532128e+000  
  1.188391802992e-005  ,-2.560022041177e+000  
  1.188491808410e-005  ,-2.560098548852e+000  
  1.188591813828e-005  ,-2.560175055566e+000  
  1.188691819246e-005  ,-2.560251561053e+000  
  1.188791824664e-005  ,-2.560328065132e+000  
  1.188891830082e-005  ,-2.560404567150e+000  
  1.188991835500e-005  ,-2.560481067700e+000  
  1.189091840918e-005  ,-2.560557567078e+000  
  1.189191846336e-005  ,-2.560634065231e+000  
  1.189291851755e-005  ,-2.560710562396e+000  
  1.189391857173e-005  ,-2.560787057848e+000  
  1.189491862591e-005  ,-2.560863551753e+000  
  1.189591868009e-005  ,-2.560940044259e+000  
  1.189691873427e-005  ,-2.561016535258e+000  
  1.189791878845e-005  ,-2.561093025007e+000  
  1.189891884263e-005  ,-2.561169513407e+000  
  1.189991889681e-005  ,-2.561246000378e+000  
  1.190091895099e-005  ,-2.561322485901e+000  
  1.190191900517e-005  ,-2.561398969985e+000  
  1.190291905935e-005  ,-2.561475452214e+000  
  1.190391911353e-005  ,-2.561551933464e+000  
  1.190491916771e-005  ,-2.561628414090e+000  
  1.190591922189e-005  ,-2.561704893237e+000  
  1.190691927607e-005  ,-2.561781370140e+000  
  1.190791933025e-005  ,-2.561857845882e+000  
  1.190891938444e-005  ,-2.561934320912e+000  
  1.190991943862e-005  ,-2.562010794412e+000  
  1.191091949280e-005  ,-2.562087265508e+000  
  1.191191954698e-005  ,-2.562163734937e+000  
  1.191291960116e-005  ,-2.562240203694e+000  
  1.191391965534e-005  ,-2.562316671745e+000  
  1.191491970952e-005  ,-2.562393138184e+000  
  1.191591976370e-005  ,-2.562469602813e+000  
  1.191691981788e-005  ,-2.562546065747e+000  
  1.191791987206e-005  ,-2.562622527735e+000  
  1.191891992624e-005  ,-2.562698988180e+000  
  1.191991998042e-005  ,-2.562775446936e+000  
  1.192092003460e-005  ,-2.562851904720e+000  
  1.192192008878e-005  ,-2.562928361587e+000  
  1.192292014296e-005  ,-2.563004816915e+000  
  1.192392019714e-005  ,-2.563081270153e+000  
  1.192492025133e-005  ,-2.563157722232e+000  
  1.192592030551e-005  ,-2.563234173343e+000  
  1.192692035969e-005  ,-2.563310622727e+000  
  1.192792041387e-005  ,-2.563387070258e+000  
  1.192892046805e-005  ,-2.563463516705e+000  
  1.192992052223e-005  ,-2.563539961544e+000  
  1.193092057641e-005  ,-2.563616405288e+000  
  1.193192063059e-005  ,-2.563692848017e+000  
  1.193292068477e-005  ,-2.563769288929e+000  
  1.193392073895e-005  ,-2.563845728538e+000  
  1.193492079313e-005  ,-2.563922167010e+000  
  1.193592084731e-005  ,-2.563998603647e+000  
  1.193692090149e-005  ,-2.564075038983e+000  
  1.193792095567e-005  ,-2.564151473176e+000  
  1.193892100985e-005  ,-2.564227905512e+000  
  1.193992106403e-005  ,-2.564304336541e+000  
  1.194092111822e-005  ,-2.564380766436e+000  
  1.194192117240e-005  ,-2.564457195123e+000  
  1.194292122658e-005  ,-2.564533621874e+000  
  1.194392128076e-005  ,-2.564610047256e+000  
  1.194492133494e-005  ,-2.564686471452e+000  
  1.194592138912e-005  ,-2.564762894396e+000  
  1.194692144330e-005  ,-2.564839316009e+000  
  1.194792149748e-005  ,-2.564915735624e+000  
  1.194892155166e-005  ,-2.564992153854e+000  
  1.194992160584e-005  ,-2.565068570905e+000  
  1.195092166002e-005  ,-2.565144986645e+000  
  1.195192171420e-005  ,-2.565221401140e+000  
  1.195292176838e-005  ,-2.565297814299e+000  
  1.195392182256e-005  ,-2.565374226052e+000  
  1.195492187674e-005  ,-2.565450636190e+000  
  1.195592193092e-005  ,-2.565527044440e+000  
  1.195692198511e-005  ,-2.565603451328e+000  
  1.195792203929e-005  ,-2.565679857611e+000  
  1.195892209347e-005  ,-2.565756262592e+000  
  1.195992214765e-005  ,-2.565832666103e+000  
  1.196092220183e-005  ,-2.565909067907e+000  
  1.196192225601e-005  ,-2.565985468166e+000  
  1.196292231019e-005  ,-2.566061866973e+000  
  1.196392236437e-005  ,-2.566138264268e+000  
  1.196492241855e-005  ,-2.566214660238e+000  
  1.196592247273e-005  ,-2.566291054833e+000  
  1.196692252691e-005  ,-2.566367448006e+000  
  1.196792258109e-005  ,-2.566443839443e+000  
  1.196892263527e-005  ,-2.566520229730e+000  
  1.196992268945e-005  ,-2.566596619307e+000  
  1.197092274363e-005  ,-2.566673008016e+000  
  1.197192279781e-005  ,-2.566749394577e+000  
  1.197292285200e-005  ,-2.566825778993e+000  
  1.197392290618e-005  ,-2.566902162514e+000  
  1.197492296036e-005  ,-2.566978545270e+000  
  1.197592301454e-005  ,-2.567054926160e+000  
  1.197692306872e-005  ,-2.567131304821e+000  
  1.197792312290e-005  ,-2.567207682531e+000  
  1.197892317708e-005  ,-2.567284059490e+000  
  1.197992323126e-005  ,-2.567360434730e+000  
  1.198092328544e-005  ,-2.567436808276e+000  
  1.198192333962e-005  ,-2.567513180833e+000  
  1.198292339380e-005  ,-2.567589551793e+000  
  1.198392344798e-005  ,-2.567665921610e+000  
  1.198492350216e-005  ,-2.567742289737e+000  
  1.198592355634e-005  ,-2.567818656067e+000  
  1.198692361052e-005  ,-2.567895021352e+000  
  1.198792366470e-005  ,-2.567971385699e+000  
  1.198892371889e-005  ,-2.568047748311e+000  
  1.198992377307e-005  ,-2.568124108694e+000  
  1.199092382725e-005  ,-2.568200468314e+000  
  1.199192388143e-005  ,-2.568276827110e+000  
  1.199292393561e-005  ,-2.568353184756e+000  
  1.199392398979e-005  ,-2.568429540220e+000  
  1.199492404397e-005  ,-2.568505893873e+000  
  1.199592409815e-005  ,-2.568582246457e+000  
  1.199692415233e-005  ,-2.568658597996e+000  
  1.199792420651e-005  ,-2.568734948336e+000  
  1.199892426069e-005  ,-2.568811296738e+000  
  1.199992431487e-005  ,-2.568887643782e+000  
  1.200092436905e-005  ,-2.568963989662e+000  
  1.200192442323e-005  ,-2.569040333688e+000  
  1.200292447741e-005  ,-2.569116676398e+000  
  1.200392453159e-005  ,-2.569193017550e+000  
  1.200492458578e-005  ,-2.569269357224e+000  
  1.200592463996e-005  ,-2.569345695732e+000  
  1.200692469414e-005  ,-2.569422033075e+000  
  1.200792474832e-005  ,-2.569498369157e+000  
  1.200892480250e-005  ,-2.569574704119e+000  
  1.200992485668e-005  ,-2.569651037441e+000  
  1.201092491086e-005  ,-2.569727369252e+000  
  1.201192496504e-005  ,-2.569803699663e+000  
  1.201292501922e-005  ,-2.569880028267e+000  
  1.201392507340e-005  ,-2.569956355230e+000  
  1.201492512758e-005  ,-2.570032680927e+000  
  1.201592518176e-005  ,-2.570109005390e+000  
  1.201692523594e-005  ,-2.570185328548e+000  
  1.201792529012e-005  ,-2.570261650437e+000  
  1.201892534430e-005  ,-2.570337970810e+000  
  1.201992539848e-005  ,-2.570414289722e+000  
  1.202092545267e-005  ,-2.570490607223e+000  
  1.202192550685e-005  ,-2.570566923585e+000  
  1.202292556103e-005  ,-2.570643238880e+000  
  1.202392561521e-005  ,-2.570719552618e+000  
  1.202492566939e-005  ,-2.570795864694e+000  
  1.202592572357e-005  ,-2.570872175126e+000  
  1.202692577775e-005  ,-2.570948484082e+000  
  1.202792583193e-005  ,-2.571024791592e+000  
  1.202892588611e-005  ,-2.571101097665e+000  
  1.202992594029e-005  ,-2.571177402375e+000  
  1.203092599447e-005  ,-2.571253706183e+000  
  1.203192604865e-005  ,-2.571330008507e+000  
  1.203292610283e-005  ,-2.571406309174e+000  
  1.203392615701e-005  ,-2.571482607923e+000  
  1.203492621119e-005  ,-2.571558905431e+000  
  1.203592626537e-005  ,-2.571635202182e+000  
  1.203692631955e-005  ,-2.571711498063e+000  
  1.203792637374e-005  ,-2.571787792104e+000  
  1.203892642792e-005  ,-2.571864084386e+000  
  1.203992648210e-005  ,-2.571940375023e+000  
  1.204092653628e-005  ,-2.572016664054e+000  
  1.204192659046e-005  ,-2.572092952147e+000  
  1.204292664464e-005  ,-2.572169239345e+000  
  1.204392669882e-005  ,-2.572245524766e+000  
  1.204492675300e-005  ,-2.572321808301e+000  
  1.204592680718e-005  ,-2.572398090122e+000  
  1.204692686136e-005  ,-2.572474371006e+000  
  1.204792691554e-005  ,-2.572550651017e+000  
  1.204892696972e-005  ,-2.572626929324e+000  
  1.204992702390e-005  ,-2.572703205722e+000  
  1.205092707808e-005  ,-2.572779481019e+000  
  1.205192713226e-005  ,-2.572855755311e+000  
  1.205292718644e-005  ,-2.572932027714e+000  
  1.205392724063e-005  ,-2.573008298301e+000  
  1.205492729481e-005  ,-2.573084567849e+000  
  1.205592734899e-005  ,-2.573160836417e+000  
  1.205692740317e-005  ,-2.573237103836e+000  
  1.205792745735e-005  ,-2.573313369264e+000  
  1.205892751153e-005  ,-2.573389633384e+000  
  1.205992756571e-005  ,-2.573465896394e+000  
  1.206092761989e-005  ,-2.573542158166e+000  
  1.206192767407e-005  ,-2.573618418152e+000  
  1.206292772825e-005  ,-2.573694676541e+000  
  1.206392778243e-005  ,-2.573770933683e+000  
  1.206492783661e-005  ,-2.573847188948e+000  
  1.206592789079e-005  ,-2.573923442893e+000  
  1.206692794497e-005  ,-2.573999695691e+000  
  1.206792799915e-005  ,-2.574075947272e+000  
  1.206892805333e-005  ,-2.574152197542e+000  
  1.206992810752e-005  ,-2.574228445807e+000  
  1.207092816170e-005  ,-2.574304692663e+000  
  1.207192821588e-005  ,-2.574380938108e+000  
  1.207292827006e-005  ,-2.574457182481e+000  
  1.207392832424e-005  ,-2.574533425582e+000  
  1.207492837842e-005  ,-2.574609667286e+000  
  1.207592843260e-005  ,-2.574685907056e+000  
  1.207692848678e-005  ,-2.574762145228e+000  
  1.207792854096e-005  ,-2.574838382770e+000  
  1.207892859514e-005  ,-2.574914619059e+000  
  1.207992864932e-005  ,-2.574990853886e+000  
  1.208092870350e-005  ,-2.575067087104e+000  
  1.208192875768e-005  ,-2.575143318806e+000  
  1.208292881186e-005  ,-2.575219549036e+000  
  1.208392886604e-005  ,-2.575295777449e+000  
  1.208492892022e-005  ,-2.575372004727e+000  
  1.208592897441e-005  ,-2.575448230684e+000  
  1.208692902859e-005  ,-2.575524455181e+000  
  1.208792908277e-005  ,-2.575600678322e+000  
  1.208892913695e-005  ,-2.575676899845e+000  
  1.208992919113e-005  ,-2.575753119839e+000  
  1.209092924531e-005  ,-2.575829339011e+000  
  1.209192929949e-005  ,-2.575905556971e+000  
  1.209292935367e-005  ,-2.575981772997e+000  
  1.209392940785e-005  ,-2.576057987332e+000  
  1.209492946203e-005  ,-2.576134200790e+000  
  1.209592951621e-005  ,-2.576210412801e+000  
  1.209692957039e-005  ,-2.576286623152e+000  
  1.209792962457e-005  ,-2.576362831878e+000  
  1.209892967875e-005  ,-2.576439039371e+000  
  1.209992973293e-005  ,-2.576515245662e+000  
  1.210092978711e-005  ,-2.576591450946e+000  
  1.210192984130e-005  ,-2.576667654529e+000  
  1.210292989548e-005  ,-2.576743856043e+000  
  1.210392994966e-005  ,-2.576820056063e+000  
  1.210493000384e-005  ,-2.576896255229e+000  
  1.210593005802e-005  ,-2.576972453498e+000  
  1.210693011220e-005  ,-2.577048650233e+000  
  1.210793016638e-005  ,-2.577124844833e+000  
  1.210893022056e-005  ,-2.577201038243e+000  
  1.210993027474e-005  ,-2.577277230049e+000  
  1.211093032892e-005  ,-2.577353420763e+000  
  1.211193038310e-005  ,-2.577429610328e+000  
  1.211293043728e-005  ,-2.577505798232e+000  
  1.211393049146e-005  ,-2.577581984265e+000  
  1.211493054564e-005  ,-2.577658169142e+000  
  1.211593059982e-005  ,-2.577734353070e+000  
  1.211693065400e-005  ,-2.577810535142e+000  
  1.211793070819e-005  ,-2.577886715906e+000  
  1.211893076237e-005  ,-2.577962895544e+000  
  1.211993081655e-005  ,-2.578039073796e+000  
  1.212093087073e-005  ,-2.578115250261e+000  
  1.212193092491e-005  ,-2.578191424784e+000  
  1.212293097909e-005  ,-2.578267598103e+000  
  1.212393103327e-005  ,-2.578343770320e+000  
  1.212493108745e-005  ,-2.578419941425e+000  
  1.212593114163e-005  ,-2.578496110633e+000  
  1.212693119581e-005  ,-2.578572278485e+000  
  1.212793124999e-005  ,-2.578648444747e+000  
  1.212893130417e-005  ,-2.578724609538e+000  
  1.212993135835e-005  ,-2.578800773141e+000  
  1.213093141253e-005  ,-2.578876935537e+000  
  1.213193146671e-005  ,-2.578953096635e+000  
  1.213293152089e-005  ,-2.579029256068e+000  
  1.213393157508e-005  ,-2.579105414401e+000  
  1.213493162926e-005  ,-2.579181571431e+000  
  1.213593168344e-005  ,-2.579257726991e+000  
  1.213693173762e-005  ,-2.579333881050e+000  
  1.213793179180e-005  ,-2.579410032872e+000  
  1.213893184598e-005  ,-2.579486183310e+000  
  1.213993190016e-005  ,-2.579562332591e+000  
  1.214093195434e-005  ,-2.579638480618e+000  
  1.214193200852e-005  ,-2.579714627305e+000  
  1.214293206270e-005  ,-2.579790772726e+000  
  1.214393211688e-005  ,-2.579866917200e+000  
  1.214493217106e-005  ,-2.579943060168e+000  
  1.214593222524e-005  ,-2.580019201475e+000  
  1.214693227942e-005  ,-2.580095340766e+000  
  1.214793233360e-005  ,-2.580171478284e+000  
  1.214893238778e-005  ,-2.580247615088e+000  
  1.214993244197e-005  ,-2.580323750610e+000  
  1.215093249615e-005  ,-2.580399884570e+000  
  1.215193255033e-005  ,-2.580476016872e+000  
  1.215293260451e-005  ,-2.580552147727e+000  
  1.215393265869e-005  ,-2.580628277754e+000  
  1.215493271287e-005  ,-2.580704406311e+000  
  1.215593276705e-005  ,-2.580780533404e+000  
  1.215693282123e-005  ,-2.580856659244e+000  
  1.215793287541e-005  ,-2.580932783422e+000  
  1.215893292959e-005  ,-2.581008905871e+000  
  1.215993298377e-005  ,-2.581085026243e+000  
  1.216093303795e-005  ,-2.581161145494e+000  
  1.216193309213e-005  ,-2.581237264046e+000  
  1.216293314631e-005  ,-2.581313381723e+000  
  1.216393320049e-005  ,-2.581389498037e+000  
  1.216493325467e-005  ,-2.581465612021e+000  
