  Time                 , V(VOUT)              
  1.629396746007e-005  ,-7.089885423580e-001  
  1.629496751425e-005  ,-6.225609381652e-001  
  1.629596756843e-005  ,-5.360473946394e-001  
  1.629683137012e-005  ,-4.612319733866e-001  
  1.629769815204e-005  ,-3.861153858879e-001  
  1.629869820622e-005  ,-2.994124474247e-001  
  1.629969826040e-005  ,-2.126336780426e-001  
  1.630036704314e-005  ,-1.545512992450e-001  
  1.630049204991e-005  ,-1.436902028056e-001  
  1.630067770907e-005  ,-1.275563800479e-001  
  1.630086103992e-005  ,-1.116214170557e-001  
  1.630089358382e-005  ,-1.087923696387e-001  
  1.630095867163e-005  ,-1.031339542624e-001  
  1.630097494358e-005  ,-1.017192841142e-001  
  1.630100748748e-005  ,-9.888986474894e-002  
  1.630104092196e-005  ,-9.598290770548e-002  
  1.630106121897e-005  ,-9.421813235838e-002  
  1.630106877142e-005  ,-9.356145544799e-002  
  1.630108087134e-005  ,-9.250936933058e-002  
  1.630109380944e-005  ,-9.138438693980e-002  
  1.630111968566e-005  ,-8.913437243764e-002  
  1.630117143809e-005  ,-8.463414585677e-002  
  1.630127494295e-005  ,-7.563290860798e-002  
  1.630143878588e-005  ,-6.138229848459e-002  
  1.630161922963e-005  ,-4.568483041063e-002  
  1.630178195496e-005  ,-3.152610972266e-002  
  1.630200000000e-005  ,-1.255011710486e-002  
  1.630210000000e-005  ,-3.845840103218e-003  
  1.630260000001e-005  ,2.227264420853e-002  
  1.630270000001e-005  ,3.098069658932e-002  
  1.630273280003e-005  ,3.383714556792e-002  
  1.630279840006e-005  ,3.955035181655e-002  
  1.630287813291e-005  ,4.649496211034e-002  
  1.630303759862e-005  ,6.038602358997e-002  
  1.630319808878e-005  ,7.436881872383e-002  
  1.630330000000e-005  ,8.324920325131e-002  
  1.630380000001e-005  ,9.024235673293e-002  
  1.630396049017e-005  ,1.042305873969e-001  
  1.630414726691e-005  ,1.205132019189e-001  
  1.630431655808e-005  ,1.352745367554e-001  
  1.630452526746e-005  ,1.534769891682e-001  
  1.630494268624e-005  ,1.898954381164e-001  
  1.630574138848e-005  ,2.596304824080e-001  
  1.630674144266e-005  ,3.470406392072e-001  
  1.630771225331e-005  ,4.319960537842e-001  
  1.630871230750e-005  ,5.196145776635e-001  
  1.630971236168e-005  ,6.073377791558e-001  
  1.631070291637e-005  ,6.943298116024e-001  
  1.631170297055e-005  ,7.822561170620e-001  
  1.631270302473e-005  ,8.702806552473e-001  
  1.631282803150e-005  ,8.812904378293e-001  
  1.631307804505e-005  ,9.033143781536e-001  
  1.631357807214e-005  ,9.473794724550e-001  
  1.631368546527e-005  ,9.568464974979e-001  
  1.631390025154e-005  ,9.757836231715e-001  
  1.631432982408e-005  ,1.013669972203e+000  
  1.631508112200e-005  ,1.079968800078e+000  
  1.631516959764e-005  ,1.087779501603e+000  
  1.631534654893e-005  ,1.103402804693e+000  
  1.631570045151e-005  ,1.134656886459e+000  
  1.631578892715e-005  ,1.142471948640e+000  
  1.631596587844e-005  ,1.158103884554e+000  
  1.631631978102e-005  ,1.189374872506e+000  
  1.631640825667e-005  ,1.197194085696e+000  
  1.631658520796e-005  ,1.212834231181e+000  
  1.631693911053e-005  ,1.244121262322e+000  
  1.631764691569e-005  ,1.306720987035e+000  
  1.631774476277e-005  ,1.315377456529e+000  
  1.631794045692e-005  ,1.332692237023e+000  
  1.631833184524e-005  ,1.367328937421e+000  
  1.631842969231e-005  ,1.375989589832e+000  
  1.631862538647e-005  ,1.393312595004e+000  
  1.631901677478e-005  ,1.427965192236e+000  
  1.631979955141e-005  ,1.497295259542e+000  
  1.632043657605e-005  ,1.553738398097e+000  
  1.632126414929e-005  ,1.627092075649e+000  
  1.632205372457e-005  ,1.697101200648e+000  
  1.632278518532e-005  ,1.761974515152e+000  
  1.632378523950e-005  ,1.850689717240e+000  
  1.632478529368e-005  ,1.939414516317e+000  
  1.632554031689e-005  ,2.006399503639e+000  
  1.632640402544e-005  ,2.083018312287e+000  
  1.632740407962e-005  ,2.171701112728e+000  
  1.632840413381e-005  ,2.260322129127e+000  
  1.632940418799e-005  ,2.348852440174e+000  
  1.633040424217e-005  ,2.437265284242e+000  
  1.633140429635e-005  ,2.525509810689e+000  
  1.633240435053e-005  ,2.613523108219e+000  
  1.633340440471e-005  ,2.701263350005e+000  
  1.633440445889e-005  ,2.788651137856e+000  
  1.633540451307e-005  ,2.875591331219e+000  
  1.633640456725e-005  ,2.962001325524e+000  
  1.633740462143e-005  ,3.047809475361e+000  
  1.633840467561e-005  ,3.132867312163e+000  
  1.633940472979e-005  ,3.217067143844e+000  
  1.634040478397e-005  ,3.300317404336e+000  
  1.634140483815e-005  ,3.382432890505e+000  
  1.634240489233e-005  ,3.463284725494e+000  
  1.634340494651e-005  ,3.542765178092e+000  
  1.634440500070e-005  ,3.620660849894e+000  
  1.634540505488e-005  ,3.696828596694e+000  
  1.634640510906e-005  ,3.771150623233e+000  
  1.634740516324e-005  ,3.843397883822e+000  
  1.634840521742e-005  ,3.913421987893e+000  
  1.634940527160e-005  ,3.981102590885e+000  
  1.635040532578e-005  ,4.046209945535e+000  
  1.635140537996e-005  ,4.108600299531e+000  
  1.635240543414e-005  ,4.168121421641e+000  
  1.635340548832e-005  ,4.224659030887e+000  
  1.635440554250e-005  ,4.278026489045e+000  
  1.635540559668e-005  ,4.328061109755e+000  
  1.635640565086e-005  ,4.374647860103e+000  
  1.635740570504e-005  ,4.417697753005e+000  
  1.635840575922e-005  ,4.457051033443e+000  
  1.635940581340e-005  ,4.492620065397e+000  
  1.636040586759e-005  ,4.524339167393e+000  
  1.636140592177e-005  ,4.552095521862e+000  
  1.636240597595e-005  ,4.575833872753e+000  
  1.636340603013e-005  ,4.595515402317e+000  
  1.636440608431e-005  ,4.611080074754e+000  
  1.636540613849e-005  ,4.622507395491e+000  
  1.636640619267e-005  ,4.629786936812e+000  
  1.636740624685e-005  ,4.632913236391e+000  
  1.636840630103e-005  ,4.631900453004e+000  
  1.636940635521e-005  ,4.626765995520e+000  
  1.637040640939e-005  ,4.617556991275e+000  
  1.637140646357e-005  ,4.604319809109e+000  
  1.637240651775e-005  ,4.587097359313e+000  
  1.637340657193e-005  ,4.565984061713e+000  
  1.637440662611e-005  ,4.541054162534e+000  
  1.637540668029e-005  ,4.512372310663e+000  
  1.637640673448e-005  ,4.480072322044e+000  
  1.637740678866e-005  ,4.444250649695e+000  
  1.637840684284e-005  ,4.405017021446e+000  
  1.637940689702e-005  ,4.362459187066e+000  
  1.638040695120e-005  ,4.316728534884e+000  
  1.638140700538e-005  ,4.267976536528e+000  
  1.638240705956e-005  ,4.216322099594e+000  
  1.638340711374e-005  ,4.161863012291e+000  
  1.638440716792e-005  ,4.104789471300e+000  
  1.638540722210e-005  ,4.045224942079e+000  
  1.638640727628e-005  ,3.983269865034e+000  
  1.638740733046e-005  ,3.919116841817e+000  
  1.638840738464e-005  ,3.852887892790e+000  
  1.638940743882e-005  ,3.784681234094e+000  
  1.639040749300e-005  ,3.714683087528e+000  
  1.639140754718e-005  ,3.643008797627e+000  
  1.639240760137e-005  ,3.569750370720e+000  
  1.639340765555e-005  ,3.495080337502e+000  
  1.639440770973e-005  ,3.419103305443e+000  
  1.639540776391e-005  ,3.341901976465e+000  
  1.639640781809e-005  ,3.263629777837e+000  
  1.639740787227e-005  ,3.184377723027e+000  
  1.639840792645e-005  ,3.104217151425e+000  
  1.639940798063e-005  ,3.023278865838e+000  
  1.640040803481e-005  ,2.941638721339e+000  
  1.640140808899e-005  ,2.859355559442e+000  
  1.640240814317e-005  ,2.776535995189e+000  
  1.640340819735e-005  ,2.693240236123e+000  
  1.640440825153e-005  ,2.609514491073e+000  
  1.640540830571e-005  ,2.525441223612e+000  
  1.640640835989e-005  ,2.441065580839e+000  
  1.640740841407e-005  ,2.356421699942e+000  
  1.640840846826e-005  ,2.271569414844e+000  
  1.640940852244e-005  ,2.186540134128e+000  
  1.641040857662e-005  ,2.101357147677e+000  
  1.641140863080e-005  ,2.016060213762e+000  
  1.641240868498e-005  ,1.930668920756e+000  
  1.641340873916e-005  ,1.845201434845e+000  
  1.641440879334e-005  ,1.759673158196e+000  
  1.641540884752e-005  ,1.674093700098e+000  
  1.641640890170e-005  ,1.588476539997e+000  
  1.641740895588e-005  ,1.502828627715e+000  
  1.641840901006e-005  ,1.417152780672e+000  
  1.641940906424e-005  ,1.331450292238e+000  
  1.642040911842e-005  ,1.245721525356e+000  
  1.642140917260e-005  ,1.159964421798e+000  
  1.642240922678e-005  ,1.074176708638e+000  
  1.642340928096e-005  ,9.883527718788e-001  
  1.642440933515e-005  ,9.024877949392e-001  
  1.642540938933e-005  ,8.165776125766e-001  
  1.642640944351e-005  ,7.306147100052e-001  
  1.642740949769e-005  ,6.446134634184e-001  
  1.642840955187e-005  ,5.585580045169e-001  
  1.642940960605e-005  ,4.723621206770e-001  
  1.643040966023e-005  ,3.860931815222e-001  
  1.643140971441e-005  ,2.997666913461e-001  
  1.643240976859e-005  ,2.133637351421e-001  
  1.643328120712e-005  ,1.379947724852e-001  
  1.643340621390e-005  ,1.271770804033e-001  
  1.643362616900e-005  ,1.081385845544e-001  
  1.643383466885e-005  ,9.008662972336e-002  
  1.643411760464e-005  ,6.558243626472e-002  
  1.643416517194e-005  ,6.146193717983e-002  
  1.643426030655e-005  ,5.322023087475e-002  
  1.643442473155e-005  ,3.897354012421e-002  
  1.643475358155e-005  ,1.047186076343e-002  
  1.643541128155e-005  ,-4.656416494114e-002  
  1.643641133573e-005  ,-1.333736094635e-001  
  1.643651456120e-005  ,-1.423398789453e-001  
  1.643672101213e-005  ,-1.602757250635e-001  
  1.643677262486e-005  ,-1.647603812609e-001  
  1.643687585033e-005  ,-1.737305340095e-001  
  1.643690165669e-005  ,-1.759732474582e-001  
  1.643695326943e-005  ,-1.804588852109e-001  
  1.643700000000e-005  ,-1.845204596514e-001  
  1.643701250000e-005  ,-1.856069327459e-001  
  1.643703750019e-005  ,-1.877799451347e-001  
  1.643708750057e-005  ,-1.921261688262e-001  
  1.643710000000e-005  ,-1.932127082844e-001  
  1.643712500019e-005  ,-1.953859529015e-001  
  1.643713067762e-005  ,-1.958794961538e-001  
  1.643714203248e-005  ,-1.968665929610e-001  
  1.643716474220e-005  ,-1.988408277743e-001  
  1.643720000000e-005  ,-2.019060197918e-001  
  1.643723890018e-005  ,-2.052880211928e-001  
  1.643728109491e-005  ,-2.089566351283e-001  
  1.643733531535e-005  ,-2.136711008290e-001  
  1.643739707368e-005  ,-2.190413690377e-001  
  1.643748807553e-005  ,-2.269552836071e-001  
  1.643758258149e-005  ,-2.351748693787e-001  
  1.643777159341e-005  ,-2.516169213934e-001  
  1.643801937178e-005  ,-2.731768474595e-001  
  1.643834417053e-005  ,-3.014485074408e-001  
  1.643879507035e-005  ,-3.407151398137e-001  
  1.643943246752e-005  ,-3.962595979396e-001  
  1.644006595314e-005  ,-4.515054841984e-001  
  1.644066497982e-005  ,-5.037844315978e-001  
  1.644138666168e-005  ,-5.668165250827e-001  
  1.644184538462e-005  ,-6.069089389801e-001  
  1.644241442271e-005  ,-6.566718353552e-001  
  1.644253942948e-005  ,-6.676080674705e-001  
  1.644278944303e-005  ,-6.894850504819e-001  
  1.644285194641e-005  ,-6.949552361186e-001  
  1.644297695318e-005  ,-7.058967249746e-001  
  1.644322696673e-005  ,-7.277841414533e-001  
  1.644363767999e-005  ,-7.637526851578e-001  
  1.644368917630e-005  ,-7.682636198180e-001  
  1.644379216894e-005  ,-7.772862189622e-001  
  1.644399815421e-005  ,-7.953343160749e-001  
  1.644441012475e-005  ,-8.314419322176e-001  
  1.644495932567e-005  ,-8.796004156427e-001  
  1.644550964418e-005  ,-9.278824903789e-001  
  1.644650969836e-005  ,-1.015684809508e+000  
  1.644663470513e-005  ,-1.026665628117e+000  
  1.644688471868e-005  ,-1.048630762535e+000  
  1.644738474577e-005  ,-1.092574614571e+000  
  1.644786521509e-005  ,-1.134816293056e+000  
  1.644798131609e-005  ,-1.145025969483e+000  
  1.644821351809e-005  ,-1.165447982401e+000  
  1.644867792209e-005  ,-1.206302271138e+000  
  1.644879402309e-005  ,-1.216517950952e+000  
  1.644902622509e-005  ,-1.236951742709e+000  
  1.644949062909e-005  ,-1.277828672851e+000  
  1.645041943710e-005  ,-1.359617440059e+000  
  1.645054402477e-005  ,-1.370591715571e+000  
  1.645057517169e-005  ,-1.373335405784e+000  
  1.645063746553e-005  ,-1.378822925429e+000  
  1.645065303899e-005  ,-1.380194834246e+000  
  1.645068418591e-005  ,-1.382938686028e+000  
  1.645074647975e-005  ,-1.388426525240e+000  
  1.645087106743e-005  ,-1.399402738289e+000  
  1.645112024278e-005  ,-1.421357246632e+000  
  1.645161859349e-005  ,-1.465274097785e+000  
  1.645219135687e-005  ,-1.515760665194e+000  
  1.645294591442e-005  ,-1.582288385264e+000  
  1.645373586223e-005  ,-1.651954350280e+000  
  1.645473591641e-005  ,-1.740168340927e+000  
  1.645565196530e-005  ,-1.820981147436e+000  
  1.645636992187e-005  ,-1.884319208865e+000  
  1.645722506226e-005  ,-1.959754057063e+000  
  1.645822511644e-005  ,-2.047945312970e+000  
  1.645922517062e-005  ,-2.136087890221e+000  
  1.646022522480e-005  ,-2.224162859274e+000  
  1.646122527898e-005  ,-2.312133500423e+000  
  1.646222533316e-005  ,-2.399952453776e+000  
  1.646322538734e-005  ,-2.487575358458e+000  
  1.646422544152e-005  ,-2.574962101180e+000  
  1.646522549570e-005  ,-2.662038033140e+000  
  1.646622554988e-005  ,-2.748715083855e+000  
  1.646722560406e-005  ,-2.834916080670e+000  
  1.646822565825e-005  ,-2.920573708648e+000  
  1.646922571243e-005  ,-3.005547684346e+000  
  1.647022576661e-005  ,-3.089735222906e+000  
  1.647122582079e-005  ,-3.173017943570e+000  
  1.647222587497e-005  ,-3.255300057407e+000  
  1.647322592915e-005  ,-3.336390172765e+000  
  1.647422598333e-005  ,-3.416156992790e+000  
  1.647522603751e-005  ,-3.494453642206e+000  
  1.647622609169e-005  ,-3.571164270513e+000  
  1.647722614587e-005  ,-3.646063739146e+000  
  1.647822620005e-005  ,-3.719005100280e+000  
  1.647922625423e-005  ,-3.789828110807e+000  
  1.648022630841e-005  ,-3.858368137479e+000  
  1.648122636259e-005  ,-3.924500969251e+000  
  1.648222641677e-005  ,-3.987993655495e+000  
  1.648322647095e-005  ,-4.048703585673e+000  
  1.648422652514e-005  ,-4.106480001920e+000  
  1.648522657932e-005  ,-4.161172796551e+000  
  1.648622663350e-005  ,-4.212669127547e+000  
  1.648722668768e-005  ,-4.260764657222e+000  
  1.648822674186e-005  ,-4.305338695692e+000  
  1.648922679604e-005  ,-4.346290495929e+000  
  1.649022685022e-005  ,-4.383574269040e+000  
  1.649122690440e-005  ,-4.417064619354e+000  
  1.649222695858e-005  ,-4.446669371464e+000  
  1.649322701276e-005  ,-4.472297179362e+000  
  1.649422706694e-005  ,-4.493891868798e+000  
  1.649522712112e-005  ,-4.511374786726e+000  
  1.649622717530e-005  ,-4.524725863464e+000  
  1.649722722948e-005  ,-4.533927107395e+000  
  1.649822728366e-005  ,-4.538964108303e+000  
  1.649922733784e-005  ,-4.539835227480e+000  
  1.650022739203e-005  ,-4.536553884345e+000  
  1.650122744621e-005  ,-4.529156713948e+000  
  1.650222750039e-005  ,-4.517691422509e+000  
  1.650322755457e-005  ,-4.502245404288e+000  
  1.650422760875e-005  ,-4.482870731945e+000  
  1.650522766293e-005  ,-4.459628625484e+000  
  1.650622771711e-005  ,-4.432575049375e+000  
  1.650722777129e-005  ,-4.401835688113e+000  
  1.650822782547e-005  ,-4.367507853076e+000  
  1.650922787965e-005  ,-4.329699707852e+000  
  1.651022793383e-005  ,-4.288496493081e+000  
  1.651122798801e-005  ,-4.244065887333e+000  
  1.651222804219e-005  ,-4.196521304961e+000  
  1.651322809637e-005  ,-4.145989267391e+000  
  1.651422815055e-005  ,-4.092569024800e+000  
  1.651522820473e-005  ,-4.036451954737e+000  
  1.651622825891e-005  ,-3.977761304090e+000  
  1.651722831310e-005  ,-3.916630965446e+000  
  1.651822836728e-005  ,-3.853163951803e+000  
  1.651922842146e-005  ,-3.787555360411e+000  
  1.652022847564e-005  ,-3.719926806759e+000  
  1.652122852982e-005  ,-3.650408254977e+000  
  1.652222858400e-005  ,-3.579098187546e+000  
  1.652322863818e-005  ,-3.506180084935e+000  
  1.652422869236e-005  ,-3.431764842183e+000  
  1.652522874654e-005  ,-3.355969234069e+000  
  1.652622880072e-005  ,-3.278880554640e+000  
  1.652722885490e-005  ,-3.200659033527e+000  
  1.652822890908e-005  ,-3.121398656638e+000  
  1.652922896326e-005  ,-3.041196914741e+000  
  1.653022901744e-005  ,-2.960125711306e+000  
  1.653122907162e-005  ,-2.878314917233e+000  
  1.653222912580e-005  ,-2.795838323758e+000  
  1.653322917999e-005  ,-2.712771245080e+000  
  1.653422923417e-005  ,-2.629168333917e+000  
  1.653522928835e-005  ,-2.545126588833e+000  
  1.653622934253e-005  ,-2.460699037998e+000  
  1.653722939671e-005  ,-2.375938730961e+000  
  1.653822945089e-005  ,-2.290883402385e+000  
  1.653922950507e-005  ,-2.205598491171e+000  
  1.654022955925e-005  ,-2.120117931974e+000  
  1.654122961343e-005  ,-2.034474714878e+000  
  1.654222966761e-005  ,-1.948691611996e+000  
  1.654322972179e-005  ,-1.862806724069e+000  
  1.654422977597e-005  ,-1.776838109944e+000  
  1.654522983015e-005  ,-1.690802422080e+000  
  1.654622988433e-005  ,-1.604710482908e+000  
  1.654722993851e-005  ,-1.518579039661e+000  
  1.654822999269e-005  ,-1.432414320909e+000  
  1.654923004688e-005  ,-1.346221107956e+000  
  1.655023010106e-005  ,-1.260001752498e+000  
  1.655123015524e-005  ,-1.173758303412e+000  
  1.655223020942e-005  ,-1.087489370128e+000  
  1.655323026360e-005  ,-1.001192370029e+000  
  1.655423031778e-005  ,-9.148635661351e-001  
  1.655523037196e-005  ,-8.284995384022e-001  
  1.655623042614e-005  ,-7.420934688476e-001  
  1.655723048032e-005  ,-6.556552755928e-001  
  1.655823053450e-005  ,-5.691828943097e-001  
  1.655923058868e-005  ,-4.825771121156e-001  
  1.656023064286e-005  ,-3.959054162656e-001  
  1.656123069704e-005  ,-3.091910245823e-001  
  1.656223075122e-005  ,-2.224107675682e-001  
  1.656305841760e-005  ,-1.505241048945e-001  
  1.656318342437e-005  ,-1.396612451225e-001  
  1.656343343791e-005  ,-1.179306429694e-001  
  1.656369900455e-005  ,-9.484100784703e-002  
  1.656380663051e-005  ,-8.548138044815e-002  
  1.656385690447e-005  ,-8.110892267033e-002  
  1.656390534488e-005  ,-7.689568566337e-002  
  1.656400222571e-005  ,-6.846849447921e-002  
  1.656410327421e-005  ,-5.967776842196e-002  
  1.656421084197e-005  ,-5.031877533248e-002  
  1.656442597748e-005  ,-3.159737588519e-002  
  1.656460000000e-005  ,-1.645040894154e-002  
  1.656470000000e-005  ,-7.745060148181e-003  
  1.656520000001e-005  ,1.837671415033e-002  
  1.656530000001e-005  ,2.708587941225e-002  
  1.656533280003e-005  ,2.994269467747e-002  
  1.656539840006e-005  ,3.565663258218e-002  
  1.656547813291e-005  ,4.260212961751e-002  
  1.656563759862e-005  ,5.649495052665e-002  
  1.656580000000e-005  ,7.064604398657e-002  
  1.656590000000e-005  ,7.936096952017e-002  
  1.656640000001e-005  ,1.248776433922e-001  
  1.656695441634e-005  ,1.732419043283e-001  
