  Time                 , V(VOUT)              
  1.547520078385e-005  ,1.127801205995e+000  
  1.547554956416e-005  ,1.158509707208e+000  
  1.547563660789e-005  ,1.166174896691e+000  
  1.547581069536e-005  ,1.181506902307e+000  
  1.547585421723e-005  ,1.185340241127e+000  
  1.547594126097e-005  ,1.193007320261e+000  
  1.547611534844e-005  ,1.208343063137e+000  
  1.547646352339e-005  ,1.239020761115e+000  
  1.547715987327e-005  ,1.300400109509e+000  
  1.547726809296e-005  ,1.309941866981e+000  
  1.547748453232e-005  ,1.329027534042e+000  
  1.547791741106e-005  ,1.367207225188e+000  
  1.547802563074e-005  ,1.376753856409e+000  
  1.547824207011e-005  ,1.395849090752e+000  
  1.547867494884e-005  ,1.434047141059e+000  
  1.547868592826e-005  ,1.435016117374e+000  
  1.547870788710e-005  ,1.436954088890e+000  
  1.547875180478e-005  ,1.440830106859e+000  
  1.547883964014e-005  ,1.448582439171e+000  
  1.547901531086e-005  ,1.464088272029e+000  
  1.547936665230e-005  ,1.495104470310e+000  
  1.548000507393e-005  ,1.551478449783e+000  
  1.548075888642e-005  ,1.618063165742e+000  
  1.548145849594e-005  ,1.679878456988e+000  
  1.548245258965e-005  ,1.767738946094e+000  
  1.548329059370e-005  ,1.841819535225e+000  
  1.548417786472e-005  ,1.920264039493e+000  
  1.548496995457e-005  ,1.990294246958e+000  
  1.548589373343e-005  ,2.071957155187e+000  
  1.548689211123e-005  ,2.160189989132e+000  
  1.548789216541e-005  ,2.248520965258e+000  
  1.548889221959e-005  ,2.336768272014e+000  
  1.548989227377e-005  ,2.424899444697e+000  
  1.549089232796e-005  ,2.512873423590e+000  
  1.549189238214e-005  ,2.600640836332e+000  
  1.549289243632e-005  ,2.688159334222e+000  
  1.549389249050e-005  ,2.775350944634e+000  
  1.549489254468e-005  ,2.862125060195e+000  
  1.549589259886e-005  ,2.948402591841e+000  
  1.549689265304e-005  ,3.034114691381e+000  
  1.549789270722e-005  ,3.119118209902e+000  
  1.549889276140e-005  ,3.203308673798e+000  
  1.549989281558e-005  ,3.286565989809e+000  
  1.550089286976e-005  ,3.368793120216e+000  
  1.550189292394e-005  ,3.449796572145e+000  
  1.550289297812e-005  ,3.529443979838e+000  
  1.550389303230e-005  ,3.607587528693e+000  
  1.550489308648e-005  ,3.684110743710e+000  
  1.550589314066e-005  ,3.758787658962e+000  
  1.550689319485e-005  ,3.831471141321e+000  
  1.550789324903e-005  ,3.902000996196e+000  
  1.550889330321e-005  ,3.970212840062e+000  
  1.550989335739e-005  ,4.035982842937e+000  
  1.551089341157e-005  ,4.099079045014e+000  
  1.551189346575e-005  ,4.159359886545e+000  
  1.551289351993e-005  ,4.216676049865e+000  
  1.551389357411e-005  ,4.270915907653e+000  
  1.551489362829e-005  ,4.321875370950e+000  
  1.551589368247e-005  ,4.369436350885e+000  
  1.551689373665e-005  ,4.413478251890e+000  
  1.551789379083e-005  ,4.453913746452e+000  
  1.551889384501e-005  ,4.490589261415e+000  
  1.551989389919e-005  ,4.523423471841e+000  
  1.552089395337e-005  ,4.552337800999e+000  
  1.552189400755e-005  ,4.577278646735e+000  
  1.552289406174e-005  ,4.598159047038e+000  
  1.552389411592e-005  ,4.614942343839e+000  
  1.552489417010e-005  ,4.627599220827e+000  
  1.552589422428e-005  ,4.636114405116e+000  
  1.552689427846e-005  ,4.640474329188e+000  
  1.552789433264e-005  ,4.640688851393e+000  
  1.552889438682e-005  ,4.636778611685e+000  
  1.552989444100e-005  ,4.628766315844e+000  
  1.553089449518e-005  ,4.616709221979e+000  
  1.553189454936e-005  ,4.600659943911e+000  
  1.553289460354e-005  ,4.580683887585e+000  
  1.553389465772e-005  ,4.556837021502e+000  
  1.553489471190e-005  ,4.529237029559e+000  
  1.553589476608e-005  ,4.497971069293e+000  
  1.553689482026e-005  ,4.463139704162e+000  
  1.553789487444e-005  ,4.424824271999e+000  
  1.553889492863e-005  ,4.383187012882e+000  
  1.553989498281e-005  ,4.338338689242e+000  
  1.554089503699e-005  ,4.290402793253e+000  
  1.554189509117e-005  ,4.239476447025e+000  
  1.554289514535e-005  ,4.185747907891e+000  
  1.554389519953e-005  ,4.129339605027e+000  
  1.554489525371e-005  ,4.070385062080e+000  
  1.554589530789e-005  ,4.009021656181e+000  
  1.554689536207e-005  ,3.945353294843e+000  
  1.554789541625e-005  ,3.879575737693e+000  
  1.554889547043e-005  ,3.811810319998e+000  
  1.554989552461e-005  ,3.742186571721e+000  
  1.555089557879e-005  ,3.670802640468e+000  
  1.555189563297e-005  ,3.597841179464e+000  
  1.555289568715e-005  ,3.523412467837e+000  
  1.555389574133e-005  ,3.447632495730e+000  
  1.555489579552e-005  ,3.370587968185e+000  
  1.555589584970e-005  ,3.292437800073e+000  
  1.555689590388e-005  ,3.213275170270e+000  
  1.555789595806e-005  ,3.133196556038e+000  
  1.555889601224e-005  ,3.052273128161e+000  
  1.555989606642e-005  ,2.970633266397e+000  
  1.556089612060e-005  ,2.888349831676e+000  
  1.556189617478e-005  ,2.805497081031e+000  
  1.556289622896e-005  ,2.722128905216e+000  
  1.556389628314e-005  ,2.638340794474e+000  
  1.556489633732e-005  ,2.554184892177e+000  
  1.556589639150e-005  ,2.469713255241e+000  
  1.556689644568e-005  ,2.384962921043e+000  
  1.556789649986e-005  ,2.299997969796e+000  
  1.556889655404e-005  ,2.214851579321e+000  
  1.556989660822e-005  ,2.129555899905e+000  
  1.557089666241e-005  ,2.044133133271e+000  
  1.557189671659e-005  ,1.958620280809e+000  
  1.557289677077e-005  ,1.873034822460e+000  
  1.557389682495e-005  ,1.787392774350e+000  
  1.557489687913e-005  ,1.701704549988e+000  
  1.557589693331e-005  ,1.615986105636e+000  
  1.557689698749e-005  ,1.530243294219e+000  
  1.557789704167e-005  ,1.444480475771e+000  
  1.557889709585e-005  ,1.358699756604e+000  
  1.557989715003e-005  ,1.272902706668e+000  
  1.558089720421e-005  ,1.187087746904e+000  
  1.558189725839e-005  ,1.101252081615e+000  
  1.558289731257e-005  ,1.015392923814e+000  
  1.558389736675e-005  ,9.295037810003e-001  
  1.558489742093e-005  ,8.435794823258e-001  
  1.558589747511e-005  ,7.576143860318e-001  
  1.558689752930e-005  ,6.716142423245e-001  
  1.558789758348e-005  ,5.855919506030e-001  
  1.558889763766e-005  ,4.994391867309e-001  
  1.558989769184e-005  ,4.132108084411e-001  
  1.559089774602e-005  ,3.269335602908e-001  
  1.559189780020e-005  ,2.405987332279e-001  
  1.559289785438e-005  ,1.541790475008e-001  
  1.559302286115e-005  ,1.433703443622e-001  
  1.559324521442e-005  ,1.241406912513e-001  
  1.559342896436e-005  ,1.082457566831e-001  
  1.559360675384e-005  ,9.286318581728e-002  
  1.559364669594e-005  ,8.940690994386e-002  
  1.559372658013e-005  ,8.249388673029e-002  
  1.559386301889e-005  ,7.068530783708e-002  
  1.559400281041e-005  ,5.858469721517e-002  
  1.559413934230e-005  ,4.676447005887e-002  
  1.559441240607e-005  ,2.311882806340e-002  
  1.559495853363e-005  ,-2.419285844574e-002  
  1.559595858781e-005  ,-1.109000445377e-001  
  1.559608359459e-005  ,-1.217449525058e-001  
  1.559633360813e-005  ,-1.434391981630e-001  
  1.559639611152e-005  ,-1.488636851158e-001  
  1.559652111829e-005  ,-1.597137863767e-001  
  1.559655236998e-005  ,-1.624265467507e-001  
  1.559661487337e-005  ,-1.678523507217e-001  
  1.559673988014e-005  ,-1.787050961926e-001  
  1.559680000000e-005  ,-1.839250790204e-001  
  1.559730000001e-005  ,-1.845309445784e-001  
  1.559730174442e-005  ,-1.846824117112e-001  
  1.559730523324e-005  ,-1.849853468681e-001  
  1.559731221089e-005  ,-1.855912207420e-001  
  1.559732616617e-005  ,-1.868029827376e-001  
  1.559735407675e-005  ,-1.892265637968e-001  
  1.559736081938e-005  ,-1.898120633756e-001  
  1.559737430464e-005  ,-1.909830758806e-001  
  1.559740000000e-005  ,-1.932144201749e-001  
  1.559744041358e-005  ,-1.967240015503e-001  
  1.559748402276e-005  ,-2.005112738913e-001  
  1.559754081597e-005  ,-2.054438039344e-001  
  1.559760948937e-005  ,-2.114085601402e-001  
  1.559768301729e-005  ,-2.177954797150e-001  
  1.559783007312e-005  ,-2.305709186042e-001  
  1.559786683708e-005  ,-2.337651117054e-001  
  1.559794036500e-005  ,-2.401538982229e-001  
  1.559808742083e-005  ,-2.529330733950e-001  
  1.559838153250e-005  ,-2.784978244628e-001  
  1.559882698409e-005  ,-3.172335424076e-001  
  1.559941977091e-005  ,-3.688113335458e-001  
  1.560005232520e-005  ,-4.238868492476e-001  
  1.560074876822e-005  ,-4.845692835737e-001  
  1.560146840118e-005  ,-5.473203473779e-001  
  1.560177694835e-005  ,-5.742400852401e-001  
  1.560239404268e-005  ,-6.281058118465e-001  
  1.560251765247e-005  ,-6.388997860779e-001  
  1.560276487205e-005  ,-6.604918332907e-001  
  1.560282667694e-005  ,-6.658906968958e-001  
  1.560295028673e-005  ,-6.766894385227e-001  
  1.560298118918e-005  ,-6.793893348916e-001  
  1.560304299407e-005  ,-6.847893798364e-001  
  1.560316660386e-005  ,-6.955904742502e-001  
  1.560341382344e-005  ,-7.171966518226e-001  
  1.560380330254e-005  ,-7.512464625570e-001  
  1.560422947575e-005  ,-7.885188369395e-001  
  1.560432922040e-005  ,-7.972445287880e-001  
  1.560452870969e-005  ,-8.146983466568e-001  
  1.560492768829e-005  ,-8.496155636507e-001  
  1.560572564547e-005  ,-9.194872009574e-001  
  1.560672569965e-005  ,-1.007121464256e+000  
  1.560685070642e-005  ,-1.018080728036e+000  
  1.560688195811e-005  ,-1.020820714242e+000  
  1.560694446150e-005  ,-1.026300885495e+000  
  1.560706946827e-005  ,-1.037262014615e+000  
  1.560731948182e-005  ,-1.059187363806e+000  
  1.560781950891e-005  ,-1.103050045796e+000  
  1.560837001368e-005  ,-1.151358367136e+000  
  1.560936988160e-005  ,-1.239143008868e+000  
  1.560938550744e-005  ,-1.240515328345e+000  
  1.560941675914e-005  ,-1.243260004802e+000  
  1.560947926252e-005  ,-1.248749505189e+000  
  1.560960426930e-005  ,-1.259729088908e+000  
  1.560985428284e-005  ,-1.281690532171e+000  
  1.561035430993e-005  ,-1.325622091557e+000  
  1.561083934273e-005  ,-1.368246681663e+000  
  1.561089734084e-005  ,-1.373344196150e+000  
  1.561101333707e-005  ,-1.383539623862e+000  
  1.561124532952e-005  ,-1.403932027679e+000  
  1.561170931443e-005  ,-1.444722653218e+000  
  1.561225208923e-005  ,-1.492449043994e+000  
  1.561233810851e-005  ,-1.500013591539e+000  
  1.561251014707e-005  ,-1.515143310770e+000  
  1.561285422419e-005  ,-1.545405072442e+000  
  1.561354237844e-005  ,-1.605936778359e+000  
  1.561445600589e-005  ,-1.686314334358e+000  
  1.561545606007e-005  ,-1.774302276321e+000  
  1.561645611425e-005  ,-1.862286732848e+000  
  1.561742822876e-005  ,-1.947796527318e+000  
  1.561842828294e-005  ,-2.035734258155e+000  
  1.561942833712e-005  ,-2.123617355600e+000  
  1.562042839130e-005  ,-2.211413247833e+000  
  1.562142844548e-005  ,-2.299090430860e+000  
  1.562242849966e-005  ,-2.386608863798e+000  
  1.562342855384e-005  ,-2.473920306407e+000  
  1.562442860802e-005  ,-2.560983287489e+000  
  1.562542866220e-005  ,-2.647708578555e+000  
  1.562642871638e-005  ,-2.734026791756e+000  
  1.562742877056e-005  ,-2.819855079494e+000  
  1.562842882474e-005  ,-2.905124341203e+000  
  1.562942887892e-005  ,-2.989691940840e+000  
  1.563042893310e-005  ,-3.073454379485e+000  
  1.563142898728e-005  ,-3.156292571285e+000  
  1.563242904146e-005  ,-3.238110191260e+000  
  1.563342909565e-005  ,-3.318715009322e+000  
  1.563442914983e-005  ,-3.397975310175e+000  
  1.563542920401e-005  ,-3.475743895836e+000  
  1.563642925819e-005  ,-3.551904696410e+000  
  1.563742931237e-005  ,-3.626232373771e+000  
  1.563842936655e-005  ,-3.698580016440e+000  
  1.563942942073e-005  ,-3.768787571002e+000  
  1.564042947491e-005  ,-3.836731664743e+000  
  1.564142952909e-005  ,-3.902178779528e+000  
  1.564242958327e-005  ,-3.964983794005e+000  
  1.564342963745e-005  ,-4.024992528751e+000  
  1.564442969163e-005  ,-4.082088814949e+000  
  1.564542974581e-005  ,-4.136058438940e+000  
  1.564642979999e-005  ,-4.186774383046e+000  
  1.564742985417e-005  ,-4.234103872622e+000  
  1.564842990835e-005  ,-4.277945324725e+000  
  1.564942996253e-005  ,-4.318131033143e+000  
  1.565043001672e-005  ,-4.354579881317e+000  
  1.565143007090e-005  ,-4.387218627821e+000  
  1.565243012508e-005  ,-4.415970656137e+000  
  1.565343017926e-005  ,-4.440776054816e+000  
  1.565443023344e-005  ,-4.461518127999e+000  
  1.565543028762e-005  ,-4.478155628649e+000  
  1.565643034180e-005  ,-4.490659027147e+000  
  1.565743039598e-005  ,-4.499009239935e+000  
  1.565843045016e-005  ,-4.503194061154e+000  
  1.565943050434e-005  ,-4.503219941757e+000  
  1.566043055852e-005  ,-4.499111432653e+000  
  1.566143061270e-005  ,-4.490911497445e+000  
  1.566243066688e-005  ,-4.478659364999e+000  
  1.566343072106e-005  ,-4.462422448245e+000  
  1.566443077524e-005  ,-4.442255065915e+000  
  1.566543082942e-005  ,-4.418228604418e+000  
  1.566643088361e-005  ,-4.390405693753e+000  
  1.566743093779e-005  ,-4.358917472823e+000  
  1.566843099197e-005  ,-4.323858588381e+000  
  1.566943104615e-005  ,-4.285336004273e+000  
  1.567043110033e-005  ,-4.243435306716e+000  
  1.567143115451e-005  ,-4.198326011054e+000  
  1.567243120869e-005  ,-4.150122820776e+000  
  1.567343126287e-005  ,-4.098952865902e+000  
  1.567443131705e-005  ,-4.044915650151e+000  
  1.567543137123e-005  ,-3.988202874981e+000  
  1.567643142541e-005  ,-3.928938063367e+000  
  1.567743147959e-005  ,-3.867255338146e+000  
  1.567843153377e-005  ,-3.803257880454e+000  
  1.567943158795e-005  ,-3.737140871395e+000  
  1.568043164213e-005  ,-3.669025875982e+000  
  1.568143169631e-005  ,-3.599042687366e+000  
  1.568243175050e-005  ,-3.527289685604e+000  
  1.568343180468e-005  ,-3.453949994768e+000  
  1.568443185886e-005  ,-3.379134253097e+000  
  1.568543191304e-005  ,-3.302958847177e+000  
  1.568643196722e-005  ,-3.225510805144e+000  
  1.568743202140e-005  ,-3.146949691521e+000  
  1.568843207558e-005  ,-3.067369061620e+000  
  1.568943212976e-005  ,-2.986865921077e+000  
  1.568955713653e-005  ,-2.976738969821e+000  
  1.568980715008e-005  ,-2.956447336025e+000  
  1.569030717717e-005  ,-2.915717784097e+000  
  1.569130723135e-005  ,-2.833715368585e+000  
  1.569230728553e-005  ,-2.751064334823e+000  
  1.569330733971e-005  ,-2.667816858131e+000  
  1.569430739389e-005  ,-2.584060320848e+000  
  1.569530744807e-005  ,-2.499872310435e+000  
  1.569630750225e-005  ,-2.415305972464e+000  
  1.569730755643e-005  ,-2.330414445444e+000  
  1.569830761061e-005  ,-2.245247290130e+000  
  1.569930766479e-005  ,-2.159849383667e+000  
  1.570030771897e-005  ,-2.074251310573e+000  
  1.570130777315e-005  ,-1.988499933236e+000  
  1.570230782734e-005  ,-1.902629724726e+000  
  1.570330788152e-005  ,-1.816662440679e+000  
  1.570430793570e-005  ,-1.730613837131e+000  
  1.570530798988e-005  ,-1.644507632725e+000  
  1.570630804406e-005  ,-1.558358039742e+000  
  1.570730809824e-005  ,-1.472177240115e+000  
  1.570830815242e-005  ,-1.385970244652e+000  
  1.570930820660e-005  ,-1.299744056654e+000  
  1.571030826078e-005  ,-1.213501638544e+000  
  1.571130831496e-005  ,-1.127243177088e+000  
  1.571230836914e-005  ,-1.040968016199e+000  
  1.571330842332e-005  ,-9.546732064754e-001  
  1.571430847750e-005  ,-8.683550824590e-001  
  1.571530853168e-005  ,-7.820090751004e-001  
  1.571630858586e-005  ,-6.956353879216e-001  
  1.571730864004e-005  ,-6.092585845192e-001  
  1.571830869423e-005  ,-5.227877336238e-001  
  1.571930874841e-005  ,-4.362342824249e-001  
  1.572022023381e-005  ,-3.573120580944e-001  
  1.572122028799e-005  ,-2.706787880715e-001  
  1.572222034217e-005  ,-1.839812015314e-001  
  1.572234534894e-005  ,-1.731391483310e-001  
  1.572259536249e-005  ,-1.514510179822e-001  
  1.572284514320e-005  ,-1.297774962160e-001  
  1.572307052327e-005  ,-1.102163625078e-001  
  1.572310502295e-005  ,-1.072216668160e-001  
  1.572317402231e-005  ,-1.012319494333e-001  
  1.572319127215e-005  ,-9.973445222473e-002  
  1.572322577183e-005  ,-9.673937664116e-002  
  1.572329477119e-005  ,-9.074890200938e-002  
  1.572332818239e-005  ,-8.784801142765e-002  
  1.572334412547e-005  ,-8.646373563753e-002  
  1.572336643064e-005  ,-8.452702523026e-002  
  1.572338846515e-005  ,-8.261377224093e-002  
  1.572343253417e-005  ,-7.878713592588e-002  
  1.572352067221e-005  ,-7.113334440008e-002  
  1.572369694829e-005  ,-5.582370653515e-002  
  1.572386575051e-005  ,-4.116063368215e-002  
  1.572404884853e-005  ,-2.525296791705e-002  
  1.572420000000e-005  ,-1.211867021658e-002  
  1.572430000000e-005  ,-3.428104600761e-003  
  1.572480000001e-005  ,2.264870772156e-002  
  1.572490000001e-005  ,3.134268558465e-002  
  1.572500000000e-005  ,4.003752009013e-002  
  1.572508908100e-005  ,4.778369127843e-002  
  1.572519450672e-005  ,5.695202714321e-002  
  1.572538733706e-005  ,7.372399966205e-002  
  1.572540000000e-005  ,7.482550904205e-002  
  1.572550000000e-005  ,8.352469030250e-002  
  1.572600000001e-005  ,8.926627221242e-002  
  1.572613199170e-005  ,1.007505990293e-001  
  1.572626782510e-005  ,1.125708166297e-001  
  1.572640747692e-005  ,1.247250515561e-001  
  1.572655865386e-005  ,1.378843485094e-001  
  1.572686100773e-005  ,1.642092570826e-001  
  1.572746571548e-005  ,2.168847917185e-001  
  1.572747916436e-005  ,2.180567036421e-001  
  1.572750606212e-005  ,2.204005792698e-001  
  1.572755985764e-005  ,2.250885378409e-001  
  1.572766744868e-005  ,2.344652853488e-001  
  1.572788263076e-005  ,2.532221107546e-001  
  1.572831299492e-005  ,2.907491428832e-001  
  1.572832644380e-005  ,2.919221505702e-001  
  1.572835334156e-005  ,2.942682184001e-001  
  1.572840713708e-005  ,2.989605641255e-001  
  1.572842058596e-005  ,3.001336943199e-001  
  1.572844748372e-005  ,3.024800072330e-001  
  1.572850127924e-005  ,3.071728432682e-001  
  1.572860887028e-005  ,3.165593564363e-001  
  1.572882405236e-005  ,3.353357493286e-001  
  1.572925441652e-005  ,3.729020183195e-001  
  1.572985763416e-005  ,4.255868757191e-001  
  1.573056068957e-005  ,4.870361526054e-001  
  1.573124176577e-005  ,5.466101111401e-001  
  1.573224181995e-005  ,6.341659535963e-001  
  1.573317314252e-005  ,7.157894089130e-001  
  1.573329814929e-005  ,7.267515419598e-001  
  1.573354816284e-005  ,7.486801633692e-001  
  1.573361066623e-005  ,7.541632182876e-001  
  1.573373567300e-005  ,7.651304008972e-001  
  1.573376692469e-005  ,7.678724198961e-001  
  1.573382942808e-005  ,7.733567251329e-001  
  1.573395443485e-005  ,7.843264002160e-001  
  1.573420444840e-005  ,8.062699878432e-001  
  1.573426338947e-005  ,8.114440418851e-001  
  1.573438127163e-005  ,8.217930803629e-001  
  1.573461703594e-005  ,8.424948566668e-001  
  1.573508856456e-005  ,8.839130029618e-001  
