  Time                 , V(VOUT)              
  1.148446901233e-005  ,-1.317208120711e+001  
  1.148546906651e-005  ,-1.317208167883e+001  
  1.148646912069e-005  ,-1.317208215049e+001  
  1.148746917488e-005  ,-1.317208262207e+001  
  1.148846922906e-005  ,-1.317208309359e+001  
  1.148946928324e-005  ,-1.317208356504e+001  
  1.149046933742e-005  ,-1.317208403642e+001  
  1.149146939160e-005  ,-1.317208450774e+001  
  1.149246944578e-005  ,-1.317208497898e+001  
  1.149346949996e-005  ,-1.317208545016e+001  
  1.149446955414e-005  ,-1.317208592127e+001  
  1.149546960832e-005  ,-1.317208639231e+001  
  1.149646966250e-005  ,-1.317208687466e+001  
  1.149746971668e-005  ,-1.317208733671e+001  
  1.149846977086e-005  ,-1.317208781458e+001  
  1.149946982504e-005  ,-1.317208828852e+001  
  1.150046987922e-005  ,-1.317208875949e+001  
  1.150146993340e-005  ,-1.317208923019e+001  
  1.150246998758e-005  ,-1.317208970082e+001  
  1.150347004177e-005  ,-1.317209017141e+001  
  1.150447009595e-005  ,-1.317209064192e+001  
  1.150547015013e-005  ,-1.317209111236e+001  
  1.150647020431e-005  ,-1.317209158273e+001  
  1.150747025849e-005  ,-1.317209205304e+001  
  1.150847031267e-005  ,-1.317209252327e+001  
  1.150947036685e-005  ,-1.317209299344e+001  
  1.151047042103e-005  ,-1.317209346354e+001  
  1.151147047521e-005  ,-1.317209393357e+001  
  1.151247052939e-005  ,-1.317209440353e+001  
  1.151347058357e-005  ,-1.317209487342e+001  
  1.151447063775e-005  ,-1.317209534325e+001  
  1.151547069193e-005  ,-1.317209581300e+001  
  1.151647074611e-005  ,-1.317209628269e+001  
  1.151747080029e-005  ,-1.317209675231e+001  
  1.151847085447e-005  ,-1.317209722186e+001  
  1.151947090866e-005  ,-1.317209769134e+001  
  1.152047096284e-005  ,-1.317209816076e+001  
  1.152147101702e-005  ,-1.317209863011e+001  
  1.152247107120e-005  ,-1.317209909938e+001  
  1.152347112538e-005  ,-1.317209956859e+001  
  1.152447117956e-005  ,-1.317210003773e+001  
  1.152547123374e-005  ,-1.317210050681e+001  
  1.152647128792e-005  ,-1.317210097581e+001  
  1.152747134210e-005  ,-1.317210144475e+001  
  1.152847139628e-005  ,-1.317210191362e+001  
  1.152947145046e-005  ,-1.317210238242e+001  
  1.153047150464e-005  ,-1.317210285115e+001  
  1.153147155882e-005  ,-1.317210331981e+001  
  1.153247161300e-005  ,-1.317210378841e+001  
  1.153347166718e-005  ,-1.317210425694e+001  
  1.153447172136e-005  ,-1.317210472539e+001  
  1.153547177555e-005  ,-1.317210519379e+001  
  1.153647182973e-005  ,-1.317210566211e+001  
  1.153747188391e-005  ,-1.317210613036e+001  
  1.153847193809e-005  ,-1.317210659855e+001  
  1.153947199227e-005  ,-1.317210706667e+001  
  1.154047204645e-005  ,-1.317210753472e+001  
  1.154147210063e-005  ,-1.317210800270e+001  
  1.154247215481e-005  ,-1.317210847062e+001  
  1.154347220899e-005  ,-1.317210893846e+001  
  1.154447226317e-005  ,-1.317210940624e+001  
  1.154547231735e-005  ,-1.317210987395e+001  
  1.154647237153e-005  ,-1.317211034160e+001  
  1.154747242571e-005  ,-1.317211080917e+001  
  1.154847247989e-005  ,-1.317211127668e+001  
  1.154947253407e-005  ,-1.317211174412e+001  
  1.155047258825e-005  ,-1.317211221149e+001  
  1.155147264244e-005  ,-1.317211267879e+001  
  1.155247269662e-005  ,-1.317211314602e+001  
  1.155347275080e-005  ,-1.317211361319e+001  
  1.155447280498e-005  ,-1.317211408029e+001  
  1.155547285916e-005  ,-1.317211454732e+001  
  1.155647291334e-005  ,-1.317211501428e+001  
  1.155747296752e-005  ,-1.317211548118e+001  
  1.155847302170e-005  ,-1.317211594801e+001  
  1.155947307588e-005  ,-1.317211641477e+001  
  1.156047313006e-005  ,-1.317211688146e+001  
  1.156147318424e-005  ,-1.317211734808e+001  
  1.156247323842e-005  ,-1.317211781464e+001  
  1.156347329260e-005  ,-1.317211828113e+001  
  1.156447334678e-005  ,-1.317211874755e+001  
  1.156547340096e-005  ,-1.317211921390e+001  
  1.156647345514e-005  ,-1.317211968019e+001  
  1.156747350933e-005  ,-1.317212014640e+001  
  1.156847356351e-005  ,-1.317212061255e+001  
  1.156947361769e-005  ,-1.317212107863e+001  
  1.157047367187e-005  ,-1.317212154465e+001  
  1.157147372605e-005  ,-1.317212201059e+001  
  1.157247378023e-005  ,-1.317212247647e+001  
  1.157347383441e-005  ,-1.317212294228e+001  
  1.157447388859e-005  ,-1.317212340803e+001  
  1.157547394277e-005  ,-1.317212387370e+001  
  1.157647399695e-005  ,-1.317212433931e+001  
  1.157747405113e-005  ,-1.317212480485e+001  
  1.157847410531e-005  ,-1.317212527032e+001  
  1.157947415949e-005  ,-1.317212573573e+001  
  1.158047421367e-005  ,-1.317212620106e+001  
  1.158147426785e-005  ,-1.317212666633e+001  
  1.158247432203e-005  ,-1.317212713153e+001  
  1.158347437622e-005  ,-1.317212759667e+001  
  1.158447443040e-005  ,-1.317212806173e+001  
  1.158547448458e-005  ,-1.317212852673e+001  
  1.158647453876e-005  ,-1.317212899166e+001  
  1.158747459294e-005  ,-1.317212945653e+001  
  1.158847464712e-005  ,-1.317212992132e+001  
  1.158947470130e-005  ,-1.317213038605e+001  
  1.159047475548e-005  ,-1.317213085071e+001  
  1.159147480966e-005  ,-1.317213131531e+001  
  1.159247486384e-005  ,-1.317213177983e+001  
  1.159347491802e-005  ,-1.317213224429e+001  
  1.159447497220e-005  ,-1.317213270868e+001  
  1.159547502638e-005  ,-1.317213317300e+001  
  1.159647508056e-005  ,-1.317213363726e+001  
  1.159747513474e-005  ,-1.317213410145e+001  
  1.159847518892e-005  ,-1.317213456557e+001  
  1.159947524311e-005  ,-1.317213502962e+001  
  1.160047529729e-005  ,-1.317213549361e+001  
  1.160147535147e-005  ,-1.317213595753e+001  
  1.160247540565e-005  ,-1.317213642138e+001  
  1.160347545983e-005  ,-1.317213688516e+001  
  1.160447551401e-005  ,-1.317213734888e+001  
  1.160547556819e-005  ,-1.317213781253e+001  
  1.160647562237e-005  ,-1.317213827611e+001  
  1.160747567655e-005  ,-1.317213873962e+001  
  1.160847573073e-005  ,-1.317213920307e+001  
  1.160947578491e-005  ,-1.317213966645e+001  
  1.161047583909e-005  ,-1.317214012976e+001  
  1.161147589327e-005  ,-1.317214059301e+001  
  1.161247594745e-005  ,-1.317214105618e+001  
  1.161347600163e-005  ,-1.317214151929e+001  
  1.161447605581e-005  ,-1.317214198234e+001  
  1.161547611000e-005  ,-1.317214244531e+001  
  1.161647616418e-005  ,-1.317214290822e+001  
  1.161747621836e-005  ,-1.317214337106e+001  
  1.161847627254e-005  ,-1.317214383384e+001  
  1.161947632672e-005  ,-1.317214429654e+001  
  1.162047638090e-005  ,-1.317214475918e+001  
  1.162147643508e-005  ,-1.317214522175e+001  
  1.162247648926e-005  ,-1.317214568426e+001  
  1.162347654344e-005  ,-1.317214614670e+001  
  1.162447659762e-005  ,-1.317214660907e+001  
  1.162547665180e-005  ,-1.317214707137e+001  
  1.162647670598e-005  ,-1.317214753360e+001  
  1.162747676016e-005  ,-1.317214799577e+001  
  1.162847681434e-005  ,-1.317214845787e+001  
  1.162947686852e-005  ,-1.317214891991e+001  
  1.163047692270e-005  ,-1.317214938188e+001  
  1.163147697689e-005  ,-1.317214984378e+001  
  1.163247703107e-005  ,-1.317215030561e+001  
  1.163347708525e-005  ,-1.317215076737e+001  
  1.163447713943e-005  ,-1.317215122907e+001  
  1.163547719361e-005  ,-1.317215169070e+001  
  1.163647724779e-005  ,-1.317215215227e+001  
  1.163747730197e-005  ,-1.317215261377e+001  
  1.163847735615e-005  ,-1.317215307520e+001  
  1.163947741033e-005  ,-1.317215353656e+001  
  1.164047746451e-005  ,-1.317215399786e+001  
  1.164147751869e-005  ,-1.317215445908e+001  
  1.164247757287e-005  ,-1.317215492025e+001  
  1.164347762705e-005  ,-1.317215538134e+001  
  1.164447768123e-005  ,-1.317215584237e+001  
  1.164547773541e-005  ,-1.317215630333e+001  
  1.164647778959e-005  ,-1.317215676422e+001  
  1.164747784378e-005  ,-1.317215722505e+001  
  1.164847789796e-005  ,-1.317215768581e+001  
  1.164947795214e-005  ,-1.317215814650e+001  
  1.165047800632e-005  ,-1.317215860713e+001  
  1.165147806050e-005  ,-1.317215906769e+001  
  1.165247811468e-005  ,-1.317215952818e+001  
  1.165347816886e-005  ,-1.317215998861e+001  
  1.165447822304e-005  ,-1.317216044896e+001  
  1.165547827722e-005  ,-1.317216090926e+001  
  1.165647833140e-005  ,-1.317216136948e+001  
  1.165747838558e-005  ,-1.317216182964e+001  
  1.165847843976e-005  ,-1.317216228973e+001  
  1.165947849394e-005  ,-1.317216274975e+001  
  1.166047854812e-005  ,-1.317216320971e+001  
  1.166147860230e-005  ,-1.317216366960e+001  
  1.166247865648e-005  ,-1.317216412942e+001  
  1.166347871067e-005  ,-1.317216458918e+001  
  1.166447876485e-005  ,-1.317216504887e+001  
  1.166547881903e-005  ,-1.317216550849e+001  
  1.166647887321e-005  ,-1.317216596805e+001  
  1.166747892739e-005  ,-1.317216642754e+001  
  1.166847898157e-005  ,-1.317216688696e+001  
  1.166947903575e-005  ,-1.317216734632e+001  
  1.167047908993e-005  ,-1.317216780560e+001  
  1.167147914411e-005  ,-1.317216826483e+001  
  1.167247919829e-005  ,-1.317216872398e+001  
  1.167347925247e-005  ,-1.317216918307e+001  
  1.167447930665e-005  ,-1.317216964209e+001  
  1.167547936083e-005  ,-1.317217010105e+001  
  1.167647941501e-005  ,-1.317217055994e+001  
  1.167747946919e-005  ,-1.317217101876e+001  
  1.167847952337e-005  ,-1.317217147751e+001  
  1.167947957755e-005  ,-1.317217193620e+001  
  1.168047963174e-005  ,-1.317217239482e+001  
  1.168147968592e-005  ,-1.317217285338e+001  
  1.168247974010e-005  ,-1.317217331187e+001  
  1.168347979428e-005  ,-1.317217377029e+001  
  1.168447984846e-005  ,-1.317217422864e+001  
  1.168547990264e-005  ,-1.317217468693e+001  
  1.168647995682e-005  ,-1.317217514515e+001  
  1.168748001100e-005  ,-1.317217560331e+001  
  1.168848006518e-005  ,-1.317217606140e+001  
  1.168948011936e-005  ,-1.317217651942e+001  
  1.169048017354e-005  ,-1.317217697738e+001  
  1.169148022772e-005  ,-1.317217743526e+001  
  1.169248028190e-005  ,-1.317217789309e+001  
  1.169348033608e-005  ,-1.317217835084e+001  
  1.169448039026e-005  ,-1.317217880853e+001  
  1.169548044444e-005  ,-1.317217926616e+001  
  1.169648049863e-005  ,-1.317217972371e+001  
  1.169748055281e-005  ,-1.317218018120e+001  
  1.169848060699e-005  ,-1.317218063862e+001  
  1.169948066117e-005  ,-1.317218109598e+001  
  1.170048071535e-005  ,-1.317218155327e+001  
  1.170148076953e-005  ,-1.317218201050e+001  
  1.170248082371e-005  ,-1.317218246765e+001  
  1.170348087789e-005  ,-1.317218292474e+001  
  1.170448093207e-005  ,-1.317218338177e+001  
  1.170548098625e-005  ,-1.317218383873e+001  
  1.170648104043e-005  ,-1.317218429562e+001  
  1.170748109461e-005  ,-1.317218475244e+001  
  1.170848114879e-005  ,-1.317218520920e+001  
  1.170948120297e-005  ,-1.317218566590e+001  
  1.171048125715e-005  ,-1.317218612252e+001  
  1.171148131133e-005  ,-1.317218657908e+001  
  1.171248136552e-005  ,-1.317218703558e+001  
  1.171348141970e-005  ,-1.317218749200e+001  
  1.171448147388e-005  ,-1.317218794836e+001  
  1.171548152806e-005  ,-1.317218840466e+001  
  1.171648158224e-005  ,-1.317218886089e+001  
  1.171748163642e-005  ,-1.317218931705e+001  
  1.171848169060e-005  ,-1.317218977314e+001  
  1.171948174478e-005  ,-1.317219022917e+001  
  1.172048179896e-005  ,-1.317219068513e+001  
  1.172148185314e-005  ,-1.317219114103e+001  
  1.172248190732e-005  ,-1.317219159686e+001  
  1.172348196150e-005  ,-1.317219205263e+001  
  1.172448201568e-005  ,-1.317219250832e+001  
  1.172548206986e-005  ,-1.317219296396e+001  
  1.172648212404e-005  ,-1.317219341952e+001  
  1.172748217822e-005  ,-1.317219387502e+001  
  1.172848223241e-005  ,-1.317219433045e+001  
  1.172948228659e-005  ,-1.317219478582e+001  
  1.173048234077e-005  ,-1.317219524112e+001  
  1.173148239495e-005  ,-1.317219569635e+001  
  1.173248244913e-005  ,-1.317219615152e+001  
  1.173348250331e-005  ,-1.317219660663e+001  
  1.173448255749e-005  ,-1.317219706166e+001  
  1.173548261167e-005  ,-1.317219751663e+001  
  1.173648266585e-005  ,-1.317219797153e+001  
  1.173748272003e-005  ,-1.317219842637e+001  
  1.173848277421e-005  ,-1.317219888114e+001  
  1.173948282839e-005  ,-1.317219933585e+001  
  1.174048288257e-005  ,-1.317219979049e+001  
  1.174148293675e-005  ,-1.317220024506e+001  
  1.174248299093e-005  ,-1.317220069957e+001  
  1.174348304511e-005  ,-1.317220115401e+001  
  1.174448309930e-005  ,-1.317220160838e+001  
  1.174548315348e-005  ,-1.317220206269e+001  
  1.174648320766e-005  ,-1.317220251694e+001  
  1.174748326184e-005  ,-1.317220297111e+001  
  1.174848331602e-005  ,-1.317220342522e+001  
  1.174948337020e-005  ,-1.317220387927e+001  
  1.175048342438e-005  ,-1.317220433325e+001  
  1.175148347856e-005  ,-1.317220478716e+001  
  1.175248353274e-005  ,-1.317220524101e+001  
  1.175348358692e-005  ,-1.317220569479e+001  
  1.175448364110e-005  ,-1.317220614850e+001  
  1.175548369528e-005  ,-1.317220660215e+001  
  1.175648374946e-005  ,-1.317220705574e+001  
  1.175748380364e-005  ,-1.317220750925e+001  
  1.175848385782e-005  ,-1.317220796270e+001  
  1.175948391200e-005  ,-1.317220841609e+001  
  1.176048396619e-005  ,-1.317220886941e+001  
  1.176148402037e-005  ,-1.317220932266e+001  
  1.176248407455e-005  ,-1.317220977585e+001  
  1.176348412873e-005  ,-1.317221022897e+001  
  1.176448418291e-005  ,-1.317221068203e+001  
  1.176548423709e-005  ,-1.317221113502e+001  
  1.176648429127e-005  ,-1.317221158794e+001  
  1.176748434545e-005  ,-1.317221204080e+001  
  1.176848439963e-005  ,-1.317221249359e+001  
  1.176948445381e-005  ,-1.317221294632e+001  
  1.177048450799e-005  ,-1.317221339898e+001  
  1.177148456217e-005  ,-1.317221385158e+001  
  1.177248461635e-005  ,-1.317221430411e+001  
  1.177348467053e-005  ,-1.317221475657e+001  
  1.177448472471e-005  ,-1.317221520897e+001  
  1.177548477889e-005  ,-1.317221566130e+001  
  1.177648483308e-005  ,-1.317221611357e+001  
  1.177748488726e-005  ,-1.317221656577e+001  
  1.177848494144e-005  ,-1.317221701790e+001  
  1.177948499562e-005  ,-1.317221746997e+001  
  1.178048504980e-005  ,-1.317221792197e+001  
  1.178148510398e-005  ,-1.317221837391e+001  
  1.178248515816e-005  ,-1.317221882578e+001  
  1.178348521234e-005  ,-1.317221927759e+001  
  1.178448526652e-005  ,-1.317221972933e+001  
  1.178548532070e-005  ,-1.317222018101e+001  
  1.178648537488e-005  ,-1.317222063262e+001  
  1.178748542906e-005  ,-1.317222108416e+001  
  1.178848548324e-005  ,-1.317222153564e+001  
  1.178948553742e-005  ,-1.317222198705e+001  
  1.179048559160e-005  ,-1.317222243840e+001  
  1.179148564578e-005  ,-1.317222288968e+001  
  1.179248569997e-005  ,-1.317222334089e+001  
  1.179348575415e-005  ,-1.317222379205e+001  
  1.179448580833e-005  ,-1.317222424313e+001  
  1.179548586251e-005  ,-1.317222469415e+001  
  1.179648591669e-005  ,-1.317222514510e+001  
  1.179748597087e-005  ,-1.317222559599e+001  
  1.179848602505e-005  ,-1.317222604681e+001  
  1.179948607923e-005  ,-1.317222649757e+001  
  1.180048613341e-005  ,-1.317222694826e+001  
  1.180148618759e-005  ,-1.317222739889e+001  
  1.180248624177e-005  ,-1.317222784945e+001  
  1.180348629595e-005  ,-1.317222829994e+001  
  1.180448635013e-005  ,-1.317222875037e+001  
  1.180548640431e-005  ,-1.317222920074e+001  
  1.180648645849e-005  ,-1.317222965103e+001  
  1.180748651267e-005  ,-1.317223010127e+001  
  1.180848656686e-005  ,-1.317223055143e+001  
  1.180948662104e-005  ,-1.317223100154e+001  
  1.181048667522e-005  ,-1.317223145157e+001  
  1.181148672940e-005  ,-1.317223190154e+001  
  1.181248678358e-005  ,-1.317223235145e+001  
  1.181348683776e-005  ,-1.317223280129e+001  
  1.181448689194e-005  ,-1.317223325107e+001  
  1.181548694612e-005  ,-1.317223371218e+001  
  1.181648700030e-005  ,-1.317223415199e+001  
  1.181748705448e-005  ,-1.317223461145e+001  
  1.181848710866e-005  ,-1.317223506253e+001  
  1.181948716284e-005  ,-1.317223551199e+001  
  1.182048721702e-005  ,-1.317223596142e+001  
  1.182148727120e-005  ,-1.317223641082e+001  
  1.182248732538e-005  ,-1.317223686016e+001  
  1.182348737956e-005  ,-1.317223730943e+001  
  1.182448743375e-005  ,-1.317223775864e+001  
  1.182548748793e-005  ,-1.317223820778e+001  
  1.182648754211e-005  ,-1.317223865685e+001  
  1.182748759629e-005  ,-1.317223910586e+001  
  1.182848765047e-005  ,-1.317223955480e+001  
  1.182948770465e-005  ,-1.317224000368e+001  
  1.183048775883e-005  ,-1.317224045249e+001  
  1.183148781301e-005  ,-1.317224090123e+001  
  1.183248786719e-005  ,-1.317224134991e+001  
  1.183348792137e-005  ,-1.317224179853e+001  
  1.183448797555e-005  ,-1.317224224708e+001  
  1.183548802973e-005  ,-1.317224269556e+001  
  1.183648808391e-005  ,-1.317224314398e+001  
  1.183748813809e-005  ,-1.317224359234e+001  
  1.183848819227e-005  ,-1.317224404063e+001  
  1.183948824645e-005  ,-1.317224448885e+001  
  1.184048830064e-005  ,-1.317224493701e+001  
  1.184148835482e-005  ,-1.317224538510e+001  
  1.184248840900e-005  ,-1.317224583313e+001  
  1.184348846318e-005  ,-1.317224628109e+001  
  1.184448851736e-005  ,-1.317224672899e+001  
  1.184548857154e-005  ,-1.317224717682e+001  
  1.184648862572e-005  ,-1.317224762459e+001  
  1.184748867990e-005  ,-1.317224807229e+001  
  1.184848873408e-005  ,-1.317224851993e+001  
  1.184948878826e-005  ,-1.317224896750e+001  
  1.185048884244e-005  ,-1.317224941501e+001  
  1.185148889662e-005  ,-1.317224986245e+001  
  1.185248895080e-005  ,-1.317225030983e+001  
  1.185348900498e-005  ,-1.317225075714e+001  
  1.185448905916e-005  ,-1.317225120438e+001  
  1.185548911334e-005  ,-1.317225165157e+001  
  1.185648916753e-005  ,-1.317225209868e+001  
  1.185748922171e-005  ,-1.317225254573e+001  
  1.185848927589e-005  ,-1.317225299272e+001  
  1.185948933007e-005  ,-1.317225343964e+001  
  1.186048938425e-005  ,-1.317225388650e+001  
  1.186148943843e-005  ,-1.317225433329e+001  
  1.186248949261e-005  ,-1.317225478002e+001  
  1.186348954679e-005  ,-1.317225522668e+001  
  1.186448960097e-005  ,-1.317225567328e+001  
  1.186548965515e-005  ,-1.317225611981e+001  
  1.186648970933e-005  ,-1.317225656627e+001  
  1.186748976351e-005  ,-1.317225701268e+001  
  1.186848981769e-005  ,-1.317225745901e+001  
  1.186948987187e-005  ,-1.317225790529e+001  
  1.187048992605e-005  ,-1.317225835149e+001  
  1.187148998023e-005  ,-1.317225879763e+001  
  1.187249003442e-005  ,-1.317225924371e+001  
  1.187349008860e-005  ,-1.317225968973e+001  
  1.187449014278e-005  ,-1.317226013567e+001  
  1.187549019696e-005  ,-1.317226058156e+001  
  1.187649025114e-005  ,-1.317226102737e+001  
  1.187749030532e-005  ,-1.317226147313e+001  
  1.187849035950e-005  ,-1.317226191882e+001  
  1.187949041368e-005  ,-1.317226236444e+001  
  1.188049046786e-005  ,-1.317226281000e+001  
  1.188149052204e-005  ,-1.317226325549e+001  
  1.188249057622e-005  ,-1.317226370092e+001  
