  Time                 , V(VOUT)              
  1.486417239924e-005  ,-1.412459145018e-001  
  1.486517245342e-005  ,-1.412457588373e-001  
  1.486617250760e-005  ,-1.412456032209e-001  
  1.486717256178e-005  ,-1.412454468874e-001  
  1.486817261596e-005  ,-1.412452919281e-001  
  1.486917267015e-005  ,-1.412451358010e-001  
  1.487017272433e-005  ,-1.412449801372e-001  
  1.487117277851e-005  ,-1.412448245304e-001  
  1.487217283269e-005  ,-1.412446683513e-001  
  1.487317288687e-005  ,-1.412445127025e-001  
  1.487417294105e-005  ,-1.412443563856e-001  
  1.487517299523e-005  ,-1.412442014514e-001  
  1.487617304941e-005  ,-1.412440459128e-001  
  1.487717310359e-005  ,-1.412438903077e-001  
  1.487817315777e-005  ,-1.412437334157e-001  
  1.487917321195e-005  ,-1.412435784543e-001  
  1.488017326613e-005  ,-1.412434229336e-001  
  1.488117332031e-005  ,-1.412432673397e-001  
  1.488217337449e-005  ,-1.412431117530e-001  
  1.488317342867e-005  ,-1.412429548696e-001  
  1.488417348285e-005  ,-1.412427999258e-001  
  1.488517353704e-005  ,-1.412426444180e-001  
  1.488617359122e-005  ,-1.412424894069e-001  
  1.488717364540e-005  ,-1.412423326421e-001  
  1.488817369958e-005  ,-1.412421776370e-001  
  1.488917375376e-005  ,-1.412420215616e-001  
  1.489017380794e-005  ,-1.412418665199e-001  
  1.489117386212e-005  ,-1.412417104341e-001  
  1.489217391630e-005  ,-1.412415548266e-001  
  1.489317397048e-005  ,-1.412413991916e-001  
  1.489417402466e-005  ,-1.412412442856e-001  
  1.489517407884e-005  ,-1.412410882112e-001  
  1.489617413302e-005  ,-1.412409326115e-001  
  1.489717418720e-005  ,-1.412407770092e-001  
  1.489817424138e-005  ,-1.412406215216e-001  
  1.489917429556e-005  ,-1.412404665546e-001  
  1.490017434974e-005  ,-1.412403104848e-001  
  1.490117440393e-005  ,-1.412401541757e-001  
  1.490217445811e-005  ,-1.412399993169e-001  
  1.490317451229e-005  ,-1.412398438473e-001  
  1.490417456647e-005  ,-1.412396883096e-001  
  1.490517462065e-005  ,-1.412395327269e-001  
  1.490617467483e-005  ,-1.412393772513e-001  
  1.490717472901e-005  ,-1.412392223037e-001  
  1.490817478319e-005  ,-1.412390662540e-001  
  1.490917483737e-005  ,-1.412389099623e-001  
  1.491017489155e-005  ,-1.412387556962e-001  
  1.491117494573e-005  ,-1.412385997178e-001  
  1.491217499991e-005  ,-1.412384447216e-001  
  1.491317505409e-005  ,-1.412382886893e-001  
  1.491417510827e-005  ,-1.412381337073e-001  
  1.491517516245e-005  ,-1.412379776816e-001  
  1.491617521663e-005  ,-1.412378227045e-001  
  1.491717527082e-005  ,-1.412376672543e-001  
  1.491817532500e-005  ,-1.412375110830e-001  
  1.491917537918e-005  ,-1.412373562105e-001  
  1.492017543336e-005  ,-1.412372013479e-001  
  1.492117548754e-005  ,-1.412370453241e-001  
  1.492217554172e-005  ,-1.412368896894e-001  
  1.492317559590e-005  ,-1.412367348752e-001  
  1.492417565008e-005  ,-1.412365794462e-001  
  1.492517570426e-005  ,-1.412364239600e-001  
  1.492617575844e-005  ,-1.412362690537e-001  
  1.492717581262e-005  ,-1.412361130520e-001  
  1.492817586680e-005  ,-1.412359575330e-001  
  1.492917592098e-005  ,-1.412358020053e-001  
  1.493017597516e-005  ,-1.412356477434e-001  
  1.493117602934e-005  ,-1.412354923690e-001  
  1.493217608352e-005  ,-1.412353363229e-001  
  1.493317613771e-005  ,-1.412351807364e-001  
  1.493417619189e-005  ,-1.412350259374e-001  
  1.493517624607e-005  ,-1.412348711049e-001  
  1.493617630025e-005  ,-1.412347151173e-001  
  1.493717635443e-005  ,-1.412345595320e-001  
  1.493817640861e-005  ,-1.412344047441e-001  
  1.493917646279e-005  ,-1.412342499218e-001  
  1.494017651697e-005  ,-1.412340945146e-001  
  1.494117657115e-005  ,-1.412339384975e-001  
  1.494217662533e-005  ,-1.412337829157e-001  
  1.494317667951e-005  ,-1.412336287273e-001  
  1.494417673369e-005  ,-1.412334739602e-001  
  1.494517678787e-005  ,-1.412333179875e-001  
  1.494617684205e-005  ,-1.412331618252e-001  
  1.494717689623e-005  ,-1.412330076144e-001  
  1.494817695041e-005  ,-1.412328522953e-001  
  1.494917700460e-005  ,-1.412326974331e-001  
  1.495017705878e-005  ,-1.412325420561e-001  
  1.495117711296e-005  ,-1.412323866359e-001  
  1.495217716714e-005  ,-1.412322305708e-001  
  1.495317722132e-005  ,-1.412320763393e-001  
  1.495417727550e-005  ,-1.412319216013e-001  
  1.495517732968e-005  ,-1.412317662255e-001  
  1.495617738386e-005  ,-1.412316108148e-001  
  1.495717743804e-005  ,-1.412314554156e-001  
  1.495817749222e-005  ,-1.412313005905e-001  
  1.495917754640e-005  ,-1.412311452671e-001  
  1.496017760058e-005  ,-1.412309904134e-001  
  1.496117765476e-005  ,-1.412308356334e-001  
  1.496217770894e-005  ,-1.412306797118e-001  
  1.496317776312e-005  ,-1.412305248493e-001  
  1.496417781730e-005  ,-1.412303700865e-001  
  1.496517787149e-005  ,-1.412302141596e-001  
  1.496617792567e-005  ,-1.412300598875e-001  
  1.496717797985e-005  ,-1.412299046044e-001  
  1.496817803403e-005  ,-1.412297497907e-001  
  1.496917808821e-005  ,-1.412295944613e-001  
  1.497017814239e-005  ,-1.412294390883e-001  
  1.497117819657e-005  ,-1.412292836867e-001  
  1.497217825075e-005  ,-1.412291300717e-001  
  1.497317830493e-005  ,-1.412289742704e-001  
  1.497417835911e-005  ,-1.412288194213e-001  
  1.497517841329e-005  ,-1.412286641128e-001  
  1.497617846747e-005  ,-1.412285093265e-001  
  1.497717852165e-005  ,-1.412283540184e-001  
  1.497817857583e-005  ,-1.412281992357e-001  
  1.497917863001e-005  ,-1.412280445029e-001  
  1.498017868419e-005  ,-1.412278886311e-001  
  1.498117873838e-005  ,-1.412277343787e-001  
  1.498217879256e-005  ,-1.412275791312e-001  
  1.498317884674e-005  ,-1.412274243550e-001  
  1.498417890092e-005  ,-1.412272696333e-001  
  1.498517895510e-005  ,-1.412271143390e-001  
  1.498617900928e-005  ,-1.412269590035e-001  
  1.498717906346e-005  ,-1.412268048206e-001  
  1.498817911764e-005  ,-1.412266495826e-001  
  1.498917917182e-005  ,-1.412264948199e-001  
  1.499017922600e-005  ,-1.412263395427e-001  
  1.499117928018e-005  ,-1.412261847923e-001  
  1.499217933436e-005  ,-1.412260300918e-001  
  1.499317938854e-005  ,-1.412258748794e-001  
  1.499417944272e-005  ,-1.412257200776e-001  
  1.499517949690e-005  ,-1.412255653793e-001  
  1.499617955108e-005  ,-1.412254106833e-001  
  1.499717960527e-005  ,-1.412252548645e-001  
  1.499817965945e-005  ,-1.412251006432e-001  
  1.499917971363e-005  ,-1.412249460074e-001  
  1.500017976781e-005  ,-1.412247913149e-001  
  1.500117982199e-005  ,-1.412246360577e-001  
  1.500217987617e-005  ,-1.412244807726e-001  
  1.500317993035e-005  ,-1.412243266196e-001  
  1.500417998453e-005  ,-1.412241719907e-001  
  1.500518003871e-005  ,-1.412240173092e-001  
  1.500618009289e-005  ,-1.412238615401e-001  
  1.500718014707e-005  ,-1.412237073146e-001  
  1.500818020125e-005  ,-1.412235521283e-001  
  1.500918025543e-005  ,-1.412233979874e-001  
  1.501018030961e-005  ,-1.412232428014e-001  
  1.501118036379e-005  ,-1.412230880933e-001  
  1.501218041797e-005  ,-1.412229329300e-001  
  1.501318047216e-005  ,-1.412227793202e-001  
  1.501418052634e-005  ,-1.412226241817e-001  
  1.501518058052e-005  ,-1.412224689065e-001  
  1.501618063470e-005  ,-1.412223142218e-001  
  1.501718068888e-005  ,-1.412221595847e-001  
  1.501818074306e-005  ,-1.412220044219e-001  
  1.501918079724e-005  ,-1.412218508346e-001  
  1.502018085142e-005  ,-1.412216957117e-001  
  1.502118090560e-005  ,-1.412215410217e-001  
  1.502218095978e-005  ,-1.412213859182e-001  
  1.502318101396e-005  ,-1.412212317293e-001  
  1.502418106814e-005  ,-1.412210765712e-001  
  1.502518112232e-005  ,-1.412209224693e-001  
  1.502618117650e-005  ,-1.412207673231e-001  
  1.502718123068e-005  ,-1.412206126548e-001  
  1.502818128486e-005  ,-1.412204581642e-001  
  1.502918133905e-005  ,-1.412203040070e-001  
  1.503018139323e-005  ,-1.412201488541e-001  
  1.503118144741e-005  ,-1.412199941957e-001  
  1.503218150159e-005  ,-1.412198390968e-001  
  1.503318155577e-005  ,-1.412196855232e-001  
  1.503418160995e-005  ,-1.412195310034e-001  
  1.503518166413e-005  ,-1.412193758194e-001  
  1.503618171831e-005  ,-1.412192206519e-001  
  1.503718177249e-005  ,-1.412190665502e-001  
  1.503818182667e-005  ,-1.412189125732e-001  
  1.503918188085e-005  ,-1.412187574474e-001  
  1.504018193503e-005  ,-1.412186022714e-001  
  1.504118198921e-005  ,-1.412184487601e-001  
  1.504218204339e-005  ,-1.412182942650e-001  
  1.504318209757e-005  ,-1.412181396708e-001  
  1.504418215175e-005  ,-1.412179840157e-001  
  1.504518220593e-005  ,-1.412178304354e-001  
  1.504618226012e-005  ,-1.412176759534e-001  
  1.504718231430e-005  ,-1.412175208003e-001  
  1.504818236848e-005  ,-1.412173662562e-001  
  1.504918242266e-005  ,-1.412172127743e-001  
  1.505018247684e-005  ,-1.412170582887e-001  
  1.505118253102e-005  ,-1.412169031430e-001  
  1.505218258520e-005  ,-1.412167480217e-001  
  1.505318263938e-005  ,-1.412165945240e-001  
  1.505418269356e-005  ,-1.412164400570e-001  
  1.505518274774e-005  ,-1.412162854927e-001  
  1.505618280192e-005  ,-1.412161309412e-001  
  1.505718285610e-005  ,-1.412159759270e-001  
  1.505818291028e-005  ,-1.412158223872e-001  
  1.505918296446e-005  ,-1.412156679269e-001  
  1.506018301864e-005  ,-1.412155128052e-001  
  1.506118307282e-005  ,-1.412153583114e-001  
  1.506218312701e-005  ,-1.412152048451e-001  
  1.506318318119e-005  ,-1.412150503901e-001  
  1.506418323537e-005  ,-1.412148952768e-001  
  1.506518328955e-005  ,-1.412147412767e-001  
  1.506618334373e-005  ,-1.412145868013e-001  
  1.506718339791e-005  ,-1.412144322735e-001  
  1.506818345209e-005  ,-1.412142779048e-001  
  1.506918350627e-005  ,-1.412141238175e-001  
  1.507018356045e-005  ,-1.412139699021e-001  
  1.507118361463e-005  ,-1.412138148555e-001  
  1.507218366881e-005  ,-1.412136597804e-001  
  1.507318372299e-005  ,-1.412135068990e-001  
  1.507418377717e-005  ,-1.412133525227e-001  
  1.507518383135e-005  ,-1.412131974303e-001  
  1.507618388553e-005  ,-1.412130423657e-001  
  1.507718393971e-005  ,-1.412128894991e-001  
  1.507818399390e-005  ,-1.412127351331e-001  
  1.507918404808e-005  ,-1.412125806208e-001  
  1.508018410226e-005  ,-1.412124256901e-001  
  1.508118415644e-005  ,-1.412122721792e-001  
  1.508218421062e-005  ,-1.412121177733e-001  
  1.508318426480e-005  ,-1.412119632792e-001  
  1.508418431898e-005  ,-1.412118089655e-001  
  1.508518437316e-005  ,-1.412116554733e-001  
  1.508618442734e-005  ,-1.412115004966e-001  
  1.508718448152e-005  ,-1.412113465405e-001  
  1.508818453570e-005  ,-1.412111921172e-001  
  1.508918458988e-005  ,-1.412110382144e-001  
  1.509018464406e-005  ,-1.412108837896e-001  
  1.509118469824e-005  ,-1.412107293199e-001  
  1.509218475242e-005  ,-1.412105750187e-001  
  1.509318480660e-005  ,-1.412104215538e-001  
  1.509418486079e-005  ,-1.412102671679e-001  
  1.509518491497e-005  ,-1.412101132728e-001  
  1.509618496915e-005  ,-1.412099578764e-001  
  1.509718502333e-005  ,-1.412098043357e-001  
  1.509818507751e-005  ,-1.412096505439e-001  
  1.509918513169e-005  ,-1.412094961323e-001  
  1.510018518587e-005  ,-1.412093418641e-001  
  1.510118524005e-005  ,-1.412091883976e-001  
  1.510218529423e-005  ,-1.412090340298e-001  
  1.510318534841e-005  ,-1.412088795843e-001  
  1.510418540259e-005  ,-1.412087247105e-001  
  1.510518545677e-005  ,-1.412085718330e-001  
  1.510618551095e-005  ,-1.412084175282e-001  
  1.510718556513e-005  ,-1.412082630860e-001  
  1.510818561931e-005  ,-1.412081088457e-001  
  1.510918567349e-005  ,-1.412079553984e-001  
  1.511018572768e-005  ,-1.412078010501e-001  
  1.511118578186e-005  ,-1.412076471949e-001  
  1.511218583604e-005  ,-1.412074928237e-001  
  1.511318589022e-005  ,-1.412073389788e-001  
  1.511418594440e-005  ,-1.412071846134e-001  
  1.511518599858e-005  ,-1.412070307735e-001  
  1.511618605276e-005  ,-1.412068769834e-001  
  1.511718610694e-005  ,-1.412067226194e-001  
  1.511818616112e-005  ,-1.412065684090e-001  
  1.511918621530e-005  ,-1.412064149756e-001  
  1.512018626948e-005  ,-1.412062606512e-001  
  1.512118632366e-005  ,-1.412061068208e-001  
  1.512218637784e-005  ,-1.412059530447e-001  
  1.512318643202e-005  ,-1.412057986955e-001  
  1.512418648620e-005  ,-1.412056438794e-001  
  1.512518654038e-005  ,-1.412054910364e-001  
  1.512618659457e-005  ,-1.412053373502e-001  
  1.512718664875e-005  ,-1.412051829990e-001  
  1.512818670293e-005  ,-1.412050282120e-001  
  1.512918675711e-005  ,-1.412048747885e-001  
  1.513018681129e-005  ,-1.412047210690e-001  
  1.513118686547e-005  ,-1.412045673056e-001  
  1.513218691965e-005  ,-1.412044135468e-001  
  1.513318697383e-005  ,-1.412042588774e-001  
  1.513418702801e-005  ,-1.412041054018e-001  
  1.513518708219e-005  ,-1.412039516881e-001  
  1.513618713637e-005  ,-1.412037979377e-001  
  1.513718719055e-005  ,-1.412036432787e-001  
  1.513818724473e-005  ,-1.412034898118e-001  
  1.513918729891e-005  ,-1.412033361078e-001  
  1.514018735309e-005  ,-1.412031823674e-001  
  1.514118740727e-005  ,-1.412030277107e-001  
  1.514218746146e-005  ,-1.412028742606e-001  
  1.514318751564e-005  ,-1.412027205671e-001  
  1.514418756982e-005  ,-1.412025668365e-001  
  1.514518762400e-005  ,-1.412024128068e-001  
  1.514618767818e-005  ,-1.412022593646e-001  
  1.514718773236e-005  ,-1.412021056697e-001  
  1.514818778654e-005  ,-1.412019513777e-001  
  1.514918784072e-005  ,-1.412017976198e-001  
  1.515018789490e-005  ,-1.412016439137e-001  
  1.515118794908e-005  ,-1.412014898992e-001  
  1.515218800326e-005  ,-1.412013364734e-001  
  1.515318805744e-005  ,-1.412011827934e-001  
  1.515418811162e-005  ,-1.412010290866e-001  
  1.515518816580e-005  ,-1.412008744826e-001  
  1.515618821998e-005  ,-1.412007210504e-001  
  1.515718827416e-005  ,-1.412005679603e-001  
  1.515818832835e-005  ,-1.412004137354e-001  
  1.515918838253e-005  ,-1.412002599946e-001  
  1.516018843671e-005  ,-1.412001063119e-001  
  1.516118849089e-005  ,-1.411999523211e-001  
  1.516218854507e-005  ,-1.411997994914e-001  
  1.516318859925e-005  ,-1.411996453071e-001  
  1.516418865343e-005  ,-1.411994915762e-001  
  1.516518870761e-005  ,-1.411993376205e-001  
  1.516618876179e-005  ,-1.411991842119e-001  
  1.516718881597e-005  ,-1.411990311351e-001  
  1.516818887015e-005  ,-1.411988769340e-001  
  1.516918892433e-005  ,-1.411987222630e-001  
  1.517018897851e-005  ,-1.411985694908e-001  
  1.517118903269e-005  ,-1.411984164824e-001  
  1.517218908687e-005  ,-1.411982622841e-001  
  1.517318914105e-005  ,-1.411981082498e-001  
  1.517418919524e-005  ,-1.411979554750e-001  
  1.517518924942e-005  ,-1.411978013234e-001  
  1.517618930360e-005  ,-1.411976481923e-001  
  1.517718935778e-005  ,-1.411974940217e-001  
  1.517818941196e-005  ,-1.411973403300e-001  
  1.517918946614e-005  ,-1.411971863860e-001  
  1.518018952032e-005  ,-1.411970341744e-001  
  1.518118957450e-005  ,-1.411968800760e-001  
  1.518218962868e-005  ,-1.411967263822e-001  
  1.518318968286e-005  ,-1.411965727542e-001  
  1.518418973704e-005  ,-1.411964191259e-001  
  1.518518979122e-005  ,-1.411962652158e-001  
  1.518618984540e-005  ,-1.411961124240e-001  
  1.518718989958e-005  ,-1.411959588673e-001  
  1.518818995376e-005  ,-1.411958046668e-001  
  1.518919000794e-005  ,-1.411956506554e-001  
  1.519019006213e-005  ,-1.411954985141e-001  
  1.519119011631e-005  ,-1.411953450157e-001  
  1.519219017049e-005  ,-1.411951913874e-001  
  1.519319022467e-005  ,-1.411950369206e-001  
  1.519419027885e-005  ,-1.411948841096e-001  
  1.519519033303e-005  ,-1.411947305803e-001  
  1.519619038721e-005  ,-1.411945769711e-001  
  1.519719044139e-005  ,-1.411944233715e-001  
  1.519819049557e-005  ,-1.411942701131e-001  
  1.519919054975e-005  ,-1.411941173489e-001  
  1.520019060393e-005  ,-1.411939632423e-001  
  1.520119065811e-005  ,-1.411938096020e-001  
  1.520219071229e-005  ,-1.411936565926e-001  
  1.520319076647e-005  ,-1.411935022107e-001  
  1.520419082065e-005  ,-1.411933499741e-001  
  1.520519087483e-005  ,-1.411931965081e-001  
  1.520619092902e-005  ,-1.411930429164e-001  
  1.520719098320e-005  ,-1.411928884648e-001  
  1.520819103738e-005  ,-1.411927362766e-001  
  1.520919109156e-005  ,-1.411925828246e-001  
  1.521019114574e-005  ,-1.411924292424e-001  
  1.521119119992e-005  ,-1.411922754191e-001  
  1.521219125410e-005  ,-1.411921226670e-001  
  1.521319130828e-005  ,-1.411919697425e-001  
  1.521419136246e-005  ,-1.411918156476e-001  
  1.521519141664e-005  ,-1.411916617302e-001  
  1.521619147082e-005  ,-1.411915096170e-001  
  1.521719152500e-005  ,-1.411913561794e-001  
  1.521819157918e-005  ,-1.411912026155e-001  
  1.521919163336e-005  ,-1.411910490687e-001  
  1.522019168754e-005  ,-1.411908952637e-001  
  1.522119174172e-005  ,-1.411907431108e-001  
  1.522219179591e-005  ,-1.411905896800e-001  
  1.522319185009e-005  ,-1.411904361289e-001  
  1.522419190427e-005  ,-1.411902823605e-001  
  1.522519195845e-005  ,-1.411901296193e-001  
  1.522619201263e-005  ,-1.411899761544e-001  
  1.522719206681e-005  ,-1.411898231911e-001  
  1.522819212099e-005  ,-1.411896697093e-001  
  1.522919217517e-005  ,-1.411895167535e-001  
  1.523019222935e-005  ,-1.411893632772e-001  
  1.523119228353e-005  ,-1.411892097559e-001  
  1.523219233771e-005  ,-1.411890568135e-001  
  1.523319239189e-005  ,-1.411889039162e-001  
  1.523419244607e-005  ,-1.411887504437e-001  
  1.523519250025e-005  ,-1.411885975013e-001  
  1.523619255443e-005  ,-1.411884440398e-001  
  1.523719260861e-005  ,-1.411882905332e-001  
  1.523819266280e-005  ,-1.411881376056e-001  
  1.523919271698e-005  ,-1.411879847231e-001  
  1.524019277116e-005  ,-1.411878310841e-001  
  1.524119282534e-005  ,-1.411876783245e-001  
  1.524219287952e-005  ,-1.411875248931e-001  
  1.524319293370e-005  ,-1.411873719698e-001  
  1.524419298788e-005  ,-1.411872190978e-001  
  1.524519304206e-005  ,-1.411870656523e-001  
  1.524619309624e-005  ,-1.411869119352e-001  
  1.524719315042e-005  ,-1.411867598147e-001  
  1.524819320460e-005  ,-1.411866064450e-001  
  1.524919325878e-005  ,-1.411864529582e-001  
  1.525019331296e-005  ,-1.411862998694e-001  
  1.525119336714e-005  ,-1.411861471914e-001  
  1.525219342132e-005  ,-1.411859943497e-001  
  1.525319347550e-005  ,-1.411858409205e-001  
  1.525419352969e-005  ,-1.411856872342e-001  
  1.525519358387e-005  ,-1.411855351226e-001  
  1.525619363805e-005  ,-1.411853817717e-001  
  1.525719369223e-005  ,-1.411852288749e-001  
  1.525819374641e-005  ,-1.411850746746e-001  
  1.525919380059e-005  ,-1.411849225261e-001  
  1.526019385477e-005  ,-1.411847697616e-001  
  1.526119390895e-005  ,-1.411846161691e-001  
  1.526219396313e-005  ,-1.411844632562e-001  
