  Time                 , V(VOUT)              
  1.619800634783e-005  ,-1.317533417159e+001  
  1.619900640201e-005  ,-1.317533417151e+001  
  1.620000645619e-005  ,-1.317533417143e+001  
  1.620100651038e-005  ,-1.317533417134e+001  
  1.620200656456e-005  ,-1.317533417126e+001  
  1.620300661874e-005  ,-1.317533417118e+001  
  1.620400667292e-005  ,-1.317533417110e+001  
  1.620500672710e-005  ,-1.317533417101e+001  
  1.620600678128e-005  ,-1.317533417093e+001  
  1.620700683546e-005  ,-1.317533417085e+001  
  1.620800688964e-005  ,-1.317533417077e+001  
  1.620900694382e-005  ,-1.317533417068e+001  
  1.621000699800e-005  ,-1.317533417060e+001  
  1.621100705218e-005  ,-1.317533417052e+001  
  1.621200710636e-005  ,-1.317533417044e+001  
  1.621300716054e-005  ,-1.317533417036e+001  
  1.621400721472e-005  ,-1.317533417027e+001  
  1.621500726890e-005  ,-1.317533417019e+001  
  1.621600732308e-005  ,-1.317533417011e+001  
  1.621700737727e-005  ,-1.317533417003e+001  
  1.621800743145e-005  ,-1.317533416994e+001  
  1.621900748563e-005  ,-1.317533416986e+001  
  1.622000753981e-005  ,-1.317533416978e+001  
  1.622100759399e-005  ,-1.317533416970e+001  
  1.622200764817e-005  ,-1.317533416961e+001  
  1.622300770235e-005  ,-1.317533416953e+001  
  1.622400775653e-005  ,-1.317533416945e+001  
  1.622500781071e-005  ,-1.317533416937e+001  
  1.622600786489e-005  ,-1.317533416929e+001  
  1.622700791907e-005  ,-1.317533416920e+001  
  1.622800797325e-005  ,-1.317533416912e+001  
  1.622900802743e-005  ,-1.317533416904e+001  
  1.623000808161e-005  ,-1.317533416896e+001  
  1.623100813579e-005  ,-1.317533416888e+001  
  1.623200818997e-005  ,-1.317533416879e+001  
  1.623300824416e-005  ,-1.317533416871e+001  
  1.623400829834e-005  ,-1.317533416863e+001  
  1.623500835252e-005  ,-1.317533416855e+001  
  1.623600840670e-005  ,-1.317533416847e+001  
  1.623700846088e-005  ,-1.317533416838e+001  
  1.623800851506e-005  ,-1.317533416830e+001  
  1.623900856924e-005  ,-1.317533416822e+001  
  1.624000862342e-005  ,-1.317533416814e+001  
  1.624100867760e-005  ,-1.317533416806e+001  
  1.624200873178e-005  ,-1.317533416797e+001  
  1.624300878596e-005  ,-1.317533416789e+001  
  1.624400884014e-005  ,-1.317533416781e+001  
  1.624500889432e-005  ,-1.317533416773e+001  
  1.624600894850e-005  ,-1.317533416765e+001  
  1.624700900268e-005  ,-1.317533416756e+001  
  1.624800905686e-005  ,-1.317533416748e+001  
  1.624900911105e-005  ,-1.317533416740e+001  
  1.625000916523e-005  ,-1.317533416732e+001  
  1.625100921941e-005  ,-1.317533416724e+001  
  1.625200927359e-005  ,-1.317533416715e+001  
  1.625300932777e-005  ,-1.317533416707e+001  
  1.625400938195e-005  ,-1.317533416699e+001  
  1.625500943613e-005  ,-1.317533416691e+001  
  1.625600949031e-005  ,-1.317533416683e+001  
  1.625700954449e-005  ,-1.317533416675e+001  
  1.625800959867e-005  ,-1.317533416666e+001  
  1.625900965285e-005  ,-1.317533416658e+001  
  1.626000970703e-005  ,-1.317533416650e+001  
  1.626100976121e-005  ,-1.317533416642e+001  
  1.626200981539e-005  ,-1.317533416634e+001  
  1.626300986957e-005  ,-1.317533416625e+001  
  1.626400992375e-005  ,-1.317533416617e+001  
  1.626500997794e-005  ,-1.317533416609e+001  
  1.626601003212e-005  ,-1.317533416601e+001  
  1.626701008630e-005  ,-1.317533416593e+001  
  1.626801014048e-005  ,-1.317533416585e+001  
  1.626901019466e-005  ,-1.317533416576e+001  
  1.627001024884e-005  ,-1.317533416568e+001  
  1.627101030302e-005  ,-1.317533416560e+001  
  1.627201035720e-005  ,-1.317533416552e+001  
  1.627301041138e-005  ,-1.317533416544e+001  
  1.627401046556e-005  ,-1.317533416536e+001  
  1.627501051974e-005  ,-1.317533416527e+001  
  1.627601057392e-005  ,-1.317533416519e+001  
  1.627701062810e-005  ,-1.317533416511e+001  
  1.627801068228e-005  ,-1.317533416503e+001  
  1.627901073646e-005  ,-1.317533416495e+001  
  1.628001079064e-005  ,-1.317533416487e+001  
  1.628101084483e-005  ,-1.317533416479e+001  
  1.628201089901e-005  ,-1.317533416470e+001  
  1.628301095319e-005  ,-1.317533416462e+001  
  1.628401100737e-005  ,-1.317533416454e+001  
  1.628501106155e-005  ,-1.317533416446e+001  
  1.628601111573e-005  ,-1.317533416438e+001  
  1.628701116991e-005  ,-1.317533416430e+001  
  1.628801122409e-005  ,-1.317533416422e+001  
  1.628901127827e-005  ,-1.317533416413e+001  
  1.629001133245e-005  ,-1.317533416405e+001  
  1.629101138663e-005  ,-1.317533416397e+001  
  1.629201144081e-005  ,-1.317533416389e+001  
  1.629301149499e-005  ,-1.317533416381e+001  
  1.629401154917e-005  ,-1.317533416373e+001  
  1.629501160335e-005  ,-1.317533416365e+001  
  1.629601165753e-005  ,-1.317533416356e+001  
  1.629701171171e-005  ,-1.317533416348e+001  
  1.629801176590e-005  ,-1.317533416340e+001  
  1.629901182008e-005  ,-1.317533416332e+001  
  1.630001187426e-005  ,-1.317533416324e+001  
  1.630101192844e-005  ,-1.317533416316e+001  
  1.630201198262e-005  ,-1.317533416308e+001  
  1.630301203680e-005  ,-1.317533416300e+001  
  1.630401209098e-005  ,-1.317533416291e+001  
  1.630501214516e-005  ,-1.317533416283e+001  
  1.630601219934e-005  ,-1.317533416275e+001  
  1.630701225352e-005  ,-1.317533416267e+001  
  1.630801230770e-005  ,-1.317533416259e+001  
  1.630901236188e-005  ,-1.317533416251e+001  
  1.631001241606e-005  ,-1.317533416243e+001  
  1.631101247024e-005  ,-1.317533416235e+001  
  1.631201252442e-005  ,-1.317533416226e+001  
  1.631301257860e-005  ,-1.317533416218e+001  
  1.631401263279e-005  ,-1.317533416210e+001  
  1.631501268697e-005  ,-1.317533416202e+001  
  1.631601274115e-005  ,-1.317533416194e+001  
  1.631701279533e-005  ,-1.317533416186e+001  
  1.631801284951e-005  ,-1.317533416178e+001  
  1.631901290369e-005  ,-1.317533416170e+001  
  1.632001295787e-005  ,-1.317533416162e+001  
  1.632101301205e-005  ,-1.317533416154e+001  
  1.632201306623e-005  ,-1.317533416145e+001  
  1.632301312041e-005  ,-1.317533416137e+001  
  1.632401317459e-005  ,-1.317533416129e+001  
  1.632501322877e-005  ,-1.317533416121e+001  
  1.632601328295e-005  ,-1.317533416113e+001  
  1.632701333713e-005  ,-1.317533416105e+001  
  1.632801339131e-005  ,-1.317533416097e+001  
  1.632901344549e-005  ,-1.317533416089e+001  
  1.633001349968e-005  ,-1.317533416081e+001  
  1.633101355386e-005  ,-1.317533416073e+001  
  1.633201360804e-005  ,-1.317533416064e+001  
  1.633301366222e-005  ,-1.317533416056e+001  
  1.633401371640e-005  ,-1.317533416048e+001  
  1.633501377058e-005  ,-1.317533416040e+001  
  1.633601382476e-005  ,-1.317533416032e+001  
  1.633701387894e-005  ,-1.317533416024e+001  
  1.633801393312e-005  ,-1.317533416016e+001  
  1.633901398730e-005  ,-1.317533416008e+001  
  1.634001404148e-005  ,-1.317533416000e+001  
  1.634101409566e-005  ,-1.317533415992e+001  
  1.634201414984e-005  ,-1.317533415984e+001  
  1.634301420402e-005  ,-1.317533415976e+001  
  1.634401425820e-005  ,-1.317533415967e+001  
  1.634501431238e-005  ,-1.317533415959e+001  
  1.634601436657e-005  ,-1.317533415951e+001  
  1.634701442075e-005  ,-1.317533415943e+001  
  1.634801447493e-005  ,-1.317533415935e+001  
  1.634901452911e-005  ,-1.317533415927e+001  
  1.635001458329e-005  ,-1.317533415919e+001  
  1.635101463747e-005  ,-1.317533415911e+001  
  1.635201469165e-005  ,-1.317533415903e+001  
  1.635301474583e-005  ,-1.317533415895e+001  
  1.635401480001e-005  ,-1.317533415887e+001  
  1.635501485419e-005  ,-1.317533415879e+001  
  1.635601490837e-005  ,-1.317533415871e+001  
  1.635701496255e-005  ,-1.317533415863e+001  
  1.635801501673e-005  ,-1.317533415854e+001  
  1.635901507091e-005  ,-1.317533415846e+001  
  1.636001512509e-005  ,-1.317533415838e+001  
  1.636101517927e-005  ,-1.317533415830e+001  
  1.636201523346e-005  ,-1.317533415822e+001  
  1.636301528764e-005  ,-1.317533415814e+001  
  1.636401534182e-005  ,-1.317533415806e+001  
  1.636501539600e-005  ,-1.317533415798e+001  
  1.636601545018e-005  ,-1.317533415790e+001  
  1.636701550436e-005  ,-1.317533415782e+001  
  1.636801555854e-005  ,-1.317533415774e+001  
  1.636901561272e-005  ,-1.317533415766e+001  
  1.637001566690e-005  ,-1.317533415758e+001  
  1.637101572108e-005  ,-1.317533415750e+001  
  1.637201577526e-005  ,-1.317533415742e+001  
  1.637301582944e-005  ,-1.317533415734e+001  
  1.637401588362e-005  ,-1.317533415726e+001  
  1.637501593780e-005  ,-1.317533415718e+001  
  1.637601599198e-005  ,-1.317533415710e+001  
  1.637701604616e-005  ,-1.317533415702e+001  
  1.637801610035e-005  ,-1.317533415694e+001  
  1.637901615453e-005  ,-1.317533415685e+001  
  1.638001620871e-005  ,-1.317533415677e+001  
  1.638101626289e-005  ,-1.317533415669e+001  
  1.638201631707e-005  ,-1.317533415661e+001  
  1.638301637125e-005  ,-1.317533415653e+001  
  1.638401642543e-005  ,-1.317533415645e+001  
  1.638501647961e-005  ,-1.317533415637e+001  
  1.638601653379e-005  ,-1.317533415629e+001  
  1.638701658797e-005  ,-1.317533415621e+001  
  1.638801664215e-005  ,-1.317533415613e+001  
  1.638901669633e-005  ,-1.317533415605e+001  
  1.639001675051e-005  ,-1.317533415597e+001  
  1.639101680469e-005  ,-1.317533415589e+001  
  1.639201685887e-005  ,-1.317533415581e+001  
  1.639301691305e-005  ,-1.317533415573e+001  
  1.639401696724e-005  ,-1.317533415565e+001  
  1.639501702142e-005  ,-1.317533415557e+001  
  1.639601707560e-005  ,-1.317533415549e+001  
  1.639701712978e-005  ,-1.317533415541e+001  
  1.639801718396e-005  ,-1.317533415533e+001  
  1.639901723814e-005  ,-1.317533415525e+001  
  1.640001729232e-005  ,-1.317533415517e+001  
  1.640101734650e-005  ,-1.317533415509e+001  
  1.640201740068e-005  ,-1.317533415501e+001  
  1.640301745486e-005  ,-1.317533415493e+001  
  1.640401750904e-005  ,-1.317533415485e+001  
  1.640501756322e-005  ,-1.317533415477e+001  
  1.640601761740e-005  ,-1.317533415469e+001  
  1.640701767158e-005  ,-1.317533415461e+001  
  1.640801772576e-005  ,-1.317533415453e+001  
  1.640901777994e-005  ,-1.317533415445e+001  
  1.641001783413e-005  ,-1.317533415437e+001  
  1.641101788831e-005  ,-1.317533415429e+001  
  1.641201794249e-005  ,-1.317533415421e+001  
  1.641301799667e-005  ,-1.317533415413e+001  
  1.641401805085e-005  ,-1.317533415405e+001  
  1.641501810503e-005  ,-1.317533415397e+001  
  1.641601815921e-005  ,-1.317533415389e+001  
  1.641701821339e-005  ,-1.317533415381e+001  
  1.641801826757e-005  ,-1.317533415373e+001  
  1.641901832175e-005  ,-1.317533415365e+001  
  1.642001837593e-005  ,-1.317533415357e+001  
  1.642101843011e-005  ,-1.317533415349e+001  
  1.642201848429e-005  ,-1.317533415341e+001  
  1.642301853847e-005  ,-1.317533415333e+001  
  1.642401859265e-005  ,-1.317533415325e+001  
  1.642501864683e-005  ,-1.317533415317e+001  
  1.642601870102e-005  ,-1.317533415309e+001  
  1.642701875520e-005  ,-1.317533415301e+001  
  1.642801880938e-005  ,-1.317533415293e+001  
  1.642901886356e-005  ,-1.317533415285e+001  
  1.643001891774e-005  ,-1.317533415277e+001  
  1.643101897192e-005  ,-1.317533415269e+001  
  1.643201902610e-005  ,-1.317533415261e+001  
  1.643301908028e-005  ,-1.317533415253e+001  
  1.643401913446e-005  ,-1.317533415245e+001  
  1.643501918864e-005  ,-1.317533415237e+001  
  1.643601924282e-005  ,-1.317533415229e+001  
  1.643701929700e-005  ,-1.317533415221e+001  
  1.643801935118e-005  ,-1.317533415213e+001  
  1.643901940536e-005  ,-1.317533415205e+001  
  1.644001945954e-005  ,-1.317533415197e+001  
  1.644101951372e-005  ,-1.317533415190e+001  
  1.644201956790e-005  ,-1.317533415182e+001  
  1.644301962209e-005  ,-1.317533415174e+001  
  1.644401967627e-005  ,-1.317533415166e+001  
  1.644501973045e-005  ,-1.317533415158e+001  
  1.644601978463e-005  ,-1.317533415150e+001  
  1.644701983881e-005  ,-1.317533415142e+001  
  1.644801989299e-005  ,-1.317533415134e+001  
  1.644901994717e-005  ,-1.317533415126e+001  
  1.645002000135e-005  ,-1.317533415118e+001  
  1.645102005553e-005  ,-1.317533415110e+001  
  1.645202010971e-005  ,-1.317533415102e+001  
  1.645302016389e-005  ,-1.317533415094e+001  
  1.645402021807e-005  ,-1.317533415086e+001  
  1.645502027225e-005  ,-1.317533415078e+001  
  1.645602032643e-005  ,-1.317533415070e+001  
  1.645702038061e-005  ,-1.317533415062e+001  
  1.645802043479e-005  ,-1.317533415054e+001  
  1.645902048898e-005  ,-1.317533415046e+001  
  1.646002054316e-005  ,-1.317533415038e+001  
  1.646102059734e-005  ,-1.317533415030e+001  
  1.646202065152e-005  ,-1.317533415023e+001  
  1.646302070570e-005  ,-1.317533415015e+001  
  1.646402075988e-005  ,-1.317533415007e+001  
  1.646502081406e-005  ,-1.317533414999e+001  
  1.646602086824e-005  ,-1.317533414991e+001  
  1.646702092242e-005  ,-1.317533414983e+001  
  1.646802097660e-005  ,-1.317533414975e+001  
  1.646902103078e-005  ,-1.317533414967e+001  
  1.647002108496e-005  ,-1.317533414959e+001  
  1.647102113914e-005  ,-1.317533414951e+001  
  1.647202119332e-005  ,-1.317533414943e+001  
  1.647302124750e-005  ,-1.317533414935e+001  
  1.647402130168e-005  ,-1.317533414927e+001  
  1.647502135587e-005  ,-1.317533414919e+001  
  1.647602141005e-005  ,-1.317533414911e+001  
  1.647702146423e-005  ,-1.317533414904e+001  
  1.647802151841e-005  ,-1.317533414896e+001  
  1.647902157259e-005  ,-1.317533414888e+001  
  1.648002162677e-005  ,-1.317533414880e+001  
  1.648102168095e-005  ,-1.317533414872e+001  
  1.648202173513e-005  ,-1.317533414864e+001  
  1.648302178931e-005  ,-1.317533414856e+001  
  1.648402184349e-005  ,-1.317533414848e+001  
  1.648502189767e-005  ,-1.317533414840e+001  
  1.648602195185e-005  ,-1.317533414832e+001  
  1.648702200603e-005  ,-1.317533414824e+001  
  1.648802206021e-005  ,-1.317533414816e+001  
  1.648902211439e-005  ,-1.317533414809e+001  
  1.649002216857e-005  ,-1.317533414801e+001  
  1.649102222276e-005  ,-1.317533414793e+001  
  1.649202227694e-005  ,-1.317533414785e+001  
  1.649302233112e-005  ,-1.317533414777e+001  
  1.649402238530e-005  ,-1.317533414769e+001  
  1.649502243948e-005  ,-1.317533414761e+001  
  1.649602249366e-005  ,-1.317533414753e+001  
  1.649702254784e-005  ,-1.317533414745e+001  
  1.649802260202e-005  ,-1.317533414737e+001  
  1.649902265620e-005  ,-1.317533414730e+001  
  1.650002271038e-005  ,-1.317533414722e+001  
  1.650102276456e-005  ,-1.317533414714e+001  
  1.650202281874e-005  ,-1.317533414706e+001  
  1.650302287292e-005  ,-1.317533414698e+001  
  1.650402292710e-005  ,-1.317533414690e+001  
  1.650502298128e-005  ,-1.317533414682e+001  
  1.650602303546e-005  ,-1.317533414674e+001  
  1.650702308965e-005  ,-1.317533414666e+001  
  1.650802314383e-005  ,-1.317533414659e+001  
  1.650902319801e-005  ,-1.317533414651e+001  
  1.651002325219e-005  ,-1.317533414643e+001  
  1.651102330637e-005  ,-1.317533414635e+001  
  1.651202336055e-005  ,-1.317533414627e+001  
  1.651302341473e-005  ,-1.317533414619e+001  
  1.651402346891e-005  ,-1.317533414611e+001  
  1.651502352309e-005  ,-1.317533414603e+001  
  1.651602357727e-005  ,-1.317533414595e+001  
  1.651702363145e-005  ,-1.317533414588e+001  
  1.651802368563e-005  ,-1.317533414580e+001  
  1.651902373981e-005  ,-1.317533414572e+001  
  1.652002379399e-005  ,-1.317533414564e+001  
  1.652102384817e-005  ,-1.317533414556e+001  
  1.652202390235e-005  ,-1.317533414548e+001  
  1.652302395654e-005  ,-1.317533414540e+001  
  1.652402401072e-005  ,-1.317533414532e+001  
  1.652502406490e-005  ,-1.317533414525e+001  
  1.652602411908e-005  ,-1.317533414517e+001  
  1.652702417326e-005  ,-1.317533414509e+001  
  1.652802422744e-005  ,-1.317533414501e+001  
  1.652902428162e-005  ,-1.317533414493e+001  
  1.653002433580e-005  ,-1.317533414485e+001  
  1.653102438998e-005  ,-1.317533414477e+001  
  1.653202444416e-005  ,-1.317533414470e+001  
  1.653302449834e-005  ,-1.317533414462e+001  
  1.653402455252e-005  ,-1.317533414454e+001  
  1.653502460670e-005  ,-1.317533414446e+001  
  1.653602466088e-005  ,-1.317533414438e+001  
  1.653702471506e-005  ,-1.317533414430e+001  
  1.653802476924e-005  ,-1.317533414422e+001  
  1.653902482343e-005  ,-1.317533414415e+001  
  1.654002487761e-005  ,-1.317533414407e+001  
  1.654102493179e-005  ,-1.317533414399e+001  
  1.654202498597e-005  ,-1.317533414391e+001  
  1.654302504015e-005  ,-1.317533414383e+001  
  1.654402509433e-005  ,-1.317533414375e+001  
  1.654502514851e-005  ,-1.317533414367e+001  
  1.654602520269e-005  ,-1.317533414360e+001  
  1.654702525687e-005  ,-1.317533414352e+001  
  1.654802531105e-005  ,-1.317533414344e+001  
  1.654902536523e-005  ,-1.317533414336e+001  
  1.655002541941e-005  ,-1.317533414328e+001  
  1.655102547359e-005  ,-1.317533414320e+001  
  1.655202552777e-005  ,-1.317533414313e+001  
  1.655302558195e-005  ,-1.317533414305e+001  
  1.655402563613e-005  ,-1.317533414297e+001  
  1.655502569032e-005  ,-1.317533414289e+001  
  1.655602574450e-005  ,-1.317533414281e+001  
  1.655702579868e-005  ,-1.317533414273e+001  
  1.655802585286e-005  ,-1.317533414266e+001  
  1.655902590704e-005  ,-1.317533414258e+001  
  1.656002596122e-005  ,-1.317533414250e+001  
  1.656102601540e-005  ,-1.317533414242e+001  
  1.656202606958e-005  ,-1.317533414234e+001  
  1.656302612376e-005  ,-1.317533414226e+001  
  1.656402617794e-005  ,-1.317533414219e+001  
  1.656502623212e-005  ,-1.317533414211e+001  
  1.656602628630e-005  ,-1.317533414203e+001  
  1.656702634048e-005  ,-1.317533414195e+001  
  1.656802639466e-005  ,-1.317533414187e+001  
  1.656902644884e-005  ,-1.317533414180e+001  
  1.657002650302e-005  ,-1.317533414172e+001  
  1.657102655721e-005  ,-1.317533414164e+001  
  1.657202661139e-005  ,-1.317533414156e+001  
  1.657302666557e-005  ,-1.317533414148e+001  
  1.657402671975e-005  ,-1.317533414140e+001  
  1.657502677393e-005  ,-1.317533414133e+001  
  1.657602682811e-005  ,-1.317533414125e+001  
  1.657702688229e-005  ,-1.317533414117e+001  
  1.657802693647e-005  ,-1.317533414109e+001  
  1.657902699065e-005  ,-1.317533414101e+001  
  1.658002704483e-005  ,-1.317533414094e+001  
  1.658102709901e-005  ,-1.317533414086e+001  
  1.658202715319e-005  ,-1.317533414078e+001  
  1.658302720737e-005  ,-1.317533414070e+001  
  1.658402726155e-005  ,-1.317533414062e+001  
  1.658502731573e-005  ,-1.317533414055e+001  
  1.658602736991e-005  ,-1.317533414047e+001  
  1.658702742409e-005  ,-1.317533414039e+001  
  1.658802747828e-005  ,-1.317533414031e+001  
  1.658902753246e-005  ,-1.317533414023e+001  
  1.659002758664e-005  ,-1.317533414016e+001  
  1.659102764082e-005  ,-1.317533414008e+001  
  1.659202769500e-005  ,-1.317533414000e+001  
  1.659302774918e-005  ,-1.317533413992e+001  
  1.659402780336e-005  ,-1.317533413984e+001  
  1.659502785754e-005  ,-1.317533413977e+001  
  1.659602791172e-005  ,-1.317533413969e+001  
