  Time                 , V(VOUT)              
  1.981783919982e-005  ,-1.874625263469e+000  
  1.981883925400e-005  ,-1.785413916207e+000  
  1.981983930819e-005  ,-1.696020467220e+000  
  1.982083936237e-005  ,-1.606528289848e+000  
  1.982183941655e-005  ,-1.516979519459e+000  
  1.982283947073e-005  ,-1.427442423497e+000  
  1.982383952491e-005  ,-1.337972194831e+000  
  1.982483957909e-005  ,-1.248595341561e+000  
  1.982583963327e-005  ,-1.159353579300e+000  
  1.982683968745e-005  ,-1.070277164497e+000  
  1.982783974163e-005  ,-9.813792255727e-001  
  1.982883979581e-005  ,-8.926787471101e-001  
  1.982983984999e-005  ,-8.041855416056e-001  
  1.983083990417e-005  ,-7.159026418159e-001  
  1.983183995835e-005  ,-6.278510589659e-001  
  1.983284001253e-005  ,-5.400175896275e-001  
  1.983384006671e-005  ,-4.523065381594e-001  
  1.983483378790e-005  ,-3.653372827794e-001  
  1.983583384208e-005  ,-2.780301304163e-001  
  1.983683389626e-005  ,-1.908957657776e-001  
  1.983750547297e-005  ,-1.324513486331e-001  
  1.983763047974e-005  ,-1.215786400939e-001  
  1.983783150572e-005  ,-1.040975298450e-001  
  1.983801376555e-005  ,-8.825203149020e-002  
  1.983803760741e-005  ,-8.617950293252e-002  
  1.983808529112e-005  ,-8.203462902264e-002  
  1.983818065855e-005  ,-7.374561699453e-002  
  1.983822961702e-005  ,-6.949069568084e-002  
  1.983824341951e-005  ,-6.829118448053e-002  
  1.983826129799e-005  ,-6.673747924301e-002  
  1.983828247103e-005  ,-6.489751020904e-002  
  1.983832481710e-005  ,-6.121771699969e-002  
  1.983840950925e-005  ,-5.385871026251e-002  
  1.983857889354e-005  ,-3.914301267538e-002  
  1.983873442441e-005  ,-2.563356471638e-002  
  1.983888241157e-005  ,-1.278174181156e-002  
  1.983910000000e-005  ,6.110443454402e-003  
  1.983920000000e-005  ,1.479137720528e-002  
  1.983970000001e-005  ,4.950568518402e-002  
  1.983980000001e-005  ,5.818196157314e-002  
  1.983994628750e-005  ,7.087271416868e-002  
  1.984005379705e-005  ,8.019826349192e-002  
  1.984017531137e-005  ,9.073750279191e-002  
  1.984020000000e-005  ,9.287866731488e-002  
  1.984030000000e-005  ,1.015508762385e-001  
  1.984080000001e-005  ,1.306297544280e-001  
  1.984147073853e-005  ,1.887671645448e-001  
  1.984226646054e-005  ,2.577103361586e-001  
  1.984324993717e-005  ,3.428952319849e-001  
  1.984337494395e-005  ,3.537214995168e-001  
  1.984362495749e-005  ,3.753735969572e-001  
  1.984412498458e-005  ,4.186775297583e-001  
  1.984476145043e-005  ,4.738004338996e-001  
  1.984539065196e-005  ,5.283006380848e-001  
  1.984638679459e-005  ,6.146118207867e-001  
  1.984738684877e-005  ,7.013129631766e-001  
  1.984838690295e-005  ,7.880762955365e-001  
  1.984938695713e-005  ,8.749201831531e-001  
  1.984951196390e-005  ,8.857819565551e-001  
  1.984976197745e-005  ,9.075100191504e-001  
  1.985026200454e-005  ,9.509850106667e-001  
  1.985037419398e-005  ,9.607429203957e-001  
  1.985059857287e-005  ,9.802627976606e-001  
  1.985104733066e-005  ,1.019319250741e+000  
  1.985115952010e-005  ,1.029086910848e+000  
  1.985138389899e-005  ,1.048626623811e+000  
  1.985183265678e-005  ,1.087724039598e+000  
  1.985273017234e-005  ,1.165993924099e+000  
  1.985283134890e-005  ,1.174823672842e+000  
  1.985303370201e-005  ,1.192487185736e+000  
  1.985343840823e-005  ,1.227830586367e+000  
  1.985353958479e-005  ,1.236669860675e+000  
  1.985374193790e-005  ,1.254352600266e+000  
  1.985414664413e-005  ,1.289735074723e+000  
  1.985495605658e-005  ,1.360569479305e+000  
  1.985579862411e-005  ,1.434405781895e+000  
  1.985679867829e-005  ,1.522177808456e+000  
  1.985759169946e-005  ,1.591883853439e+000  
  1.985848288204e-005  ,1.670327113887e+000  
  1.985914309661e-005  ,1.728510919395e+000  
  1.985992242734e-005  ,1.797263441555e+000  
  1.986092248152e-005  ,1.885587850531e+000  
  1.986143321882e-005  ,1.930729634495e+000  
  1.986200868304e-005  ,1.981611719100e+000  
  1.986260975863e-005  ,2.034770339756e+000  
  1.986353037099e-005  ,2.116179628720e+000  
  1.986453042517e-005  ,2.204543098784e+000  
  1.986553047935e-005  ,2.292774631979e+000  
  1.986653053353e-005  ,2.380762009250e+000  
  1.986753058772e-005  ,2.468366287101e+000  
  1.986853064190e-005  ,2.555497160902e+000  
  1.986953069608e-005  ,2.641986078813e+000  
  1.987053075026e-005  ,2.727639299843e+000  
  1.987153080444e-005  ,2.812336974513e+000  
  1.987253085862e-005  ,2.895827313915e+000  
  1.987353091280e-005  ,2.977928733377e+000  
  1.987453096698e-005  ,3.058489602416e+000  
  1.987553102116e-005  ,3.137247668852e+000  
  1.987653107534e-005  ,3.213941679661e+000  
  1.987753112952e-005  ,3.288369834164e+000  
  1.987853118370e-005  ,3.360313381343e+000  
  1.987953123788e-005  ,3.429549264335e+000  
  1.988053129206e-005  ,3.495910496447e+000  
  1.988153134624e-005  ,3.559086873482e+000  
  1.988253140042e-005  ,3.618892494125e+000  
  1.988353145461e-005  ,3.675133610758e+000  
  1.988453150879e-005  ,3.727667101787e+000  
  1.988553156297e-005  ,3.776235305454e+000  
  1.988653161715e-005  ,3.820694236773e+000  
  1.988753167133e-005  ,3.860900138818e+000  
  1.988853172551e-005  ,3.896751337875e+000  
  1.988953177969e-005  ,3.928074589169e+000  
  1.989053183387e-005  ,3.954785306277e+000  
  1.989153188805e-005  ,3.976806508249e+000  
  1.989253194223e-005  ,3.994089342068e+000  
  1.989353199641e-005  ,4.006563254354e+000  
  1.989453205059e-005  ,4.014210554739e+000  
  1.989553210477e-005  ,4.017026904382e+000  
  1.989653215895e-005  ,4.015019228976e+000  
  1.989753221313e-005  ,4.008222048260e+000  
  1.989853226731e-005  ,3.996682287546e+000  
  1.989953232150e-005  ,3.980463819429e+000  
  1.990053237568e-005  ,3.959624623892e+000  
  1.990153242986e-005  ,3.934292728101e+000  
  1.990253248404e-005  ,3.904569349824e+000  
  1.990353253822e-005  ,3.870574042354e+000  
  1.990453259240e-005  ,3.832405298416e+000  
  1.990553264658e-005  ,3.790262808309e+000  
  1.990653270076e-005  ,3.744286537769e+000  
  1.990753275494e-005  ,3.694634053273e+000  
  1.990853280912e-005  ,3.641430332378e+000  
  1.990953286330e-005  ,3.584919403889e+000  
  1.991053291748e-005  ,3.525262010411e+000  
  1.991153297166e-005  ,3.462634217441e+000  
  1.991253302584e-005  ,3.397172458674e+000  
  1.991353308002e-005  ,3.329136736356e+000  
  1.991453313420e-005  ,3.258691054498e+000  
  1.991553318839e-005  ,3.186011447398e+000  
  1.991653324257e-005  ,3.111231883242e+000  
  1.991753329675e-005  ,3.034602820660e+000  
  1.991853335093e-005  ,2.956276600012e+000  
  1.991953340511e-005  ,2.876413843032e+000  
  1.992053345929e-005  ,2.795134880817e+000  
  1.992153351347e-005  ,2.712660623957e+000  
  1.992253356765e-005  ,2.629120797600e+000  
  1.992353362183e-005  ,2.544649811581e+000  
  1.992453367601e-005  ,2.459346665355e+000  
  1.992553373019e-005  ,2.373389766540e+000  
  1.992653378437e-005  ,2.286879886630e+000  
  1.992753383855e-005  ,2.199919328644e+000  
  1.992853389273e-005  ,2.112581980853e+000  
  1.992953394691e-005  ,2.024997972663e+000  
  1.993053400109e-005  ,1.937237213175e+000  
  1.993153405528e-005  ,1.849368735794e+000  
  1.993253410946e-005  ,1.761441036275e+000  
  1.993353416364e-005  ,1.673536672303e+000  
  1.993453421782e-005  ,1.585696551859e+000  
  1.993553427200e-005  ,1.497959151408e+000  
  1.993653432618e-005  ,1.410350118034e+000  
  1.993753438036e-005  ,1.322910165851e+000  
  1.993853443454e-005  ,1.235655811905e+000  
  1.993953448872e-005  ,1.148600408867e+000  
  1.994053454290e-005  ,1.061751215968e+000  
  1.994153459708e-005  ,9.751160839259e-001  
  1.994253465126e-005  ,8.886933421737e-001  
  1.994353470544e-005  ,8.024781248447e-001  
  1.994453475962e-005  ,7.164655431376e-001  
  1.994553481380e-005  ,6.306577648327e-001  
  1.994653486798e-005  ,5.450406035006e-001  
  1.994753492217e-005  ,4.595139026444e-001  
  1.994844454492e-005  ,3.818440716096e-001  
  1.994944459910e-005  ,2.965989867251e-001  
  1.995044465329e-005  ,2.114777143894e-001  
  1.995144470747e-005  ,1.264325551959e-001  
  1.995156733937e-005  ,1.160077030473e-001  
  1.995181260317e-005  ,9.515992033467e-002  
  1.995203758742e-005  ,7.603829701673e-002  
  1.995207708131e-005  ,7.268190629327e-002  
  1.995215606911e-005  ,6.596933112681e-002  
  1.995231404470e-005  ,5.254498813008e-002  
  1.995246373152e-005  ,3.982597063547e-002  
  1.995271090453e-005  ,1.882541407830e-002  
  1.995320525056e-005  ,-2.316956522939e-002  
  1.995419394260e-005  ,-1.071437731428e-001  
  1.995431894937e-005  ,-1.177602936570e-001  
  1.995456896292e-005  ,-1.389933194700e-001  
  1.995463146631e-005  ,-1.443015861202e-001  
  1.995475647308e-005  ,-1.549182161949e-001  
  1.995500648662e-005  ,-1.761520361330e-001  
  1.995510000000e-005  ,-1.840944027936e-001  
  1.995560000001e-005  ,-1.925878713856e-001  
  1.995610000002e-005  ,-1.936495677344e-001  
  1.995612500021e-005  ,-1.957729859574e-001  
  1.995614392643e-005  ,-1.973805134467e-001  
  1.995616901102e-005  ,-1.995111229818e-001  
  1.995619049838e-005  ,-2.013362049281e-001  
  1.995623347310e-005  ,-2.049863989137e-001  
  1.995628438734e-005  ,-2.093110154923e-001  
  1.995634740295e-005  ,-2.146635985325e-001  
  1.995643998806e-005  ,-2.225280101454e-001  
  1.995660732344e-005  ,-2.367424877970e-001  
  1.995679118980e-005  ,-2.523621800910e-001  
  1.995713726927e-005  ,-2.817652685874e-001  
  1.995721105330e-005  ,-2.880345473608e-001  
  1.995735862136e-005  ,-3.005737748037e-001  
  1.995765375748e-005  ,-3.256551260318e-001  
  1.995806358598e-005  ,-3.604902796791e-001  
  1.995878824808e-005  ,-4.221101575779e-001  
  1.995952734567e-005  ,-4.849942582014e-001  
  1.995986345999e-005  ,-5.136050195819e-001  
  1.996032795713e-005  ,-5.531595203831e-001  
  1.996044408141e-005  ,-5.630510455139e-001  
  1.996067632998e-005  ,-5.828377780957e-001  
  1.996073439212e-005  ,-5.877852549903e-001  
  1.996085051640e-005  ,-5.976811779479e-001  
  1.996087954747e-005  ,-6.001553627404e-001  
  1.996093760961e-005  ,-6.051039803392e-001  
  1.996095212515e-005  ,-6.063411864712e-001  
  1.996098115622e-005  ,-6.088156612678e-001  
  1.996098841399e-005  ,-6.094342930205e-001  
  1.996100292952e-005  ,-6.106715722372e-001  
  1.996103196059e-005  ,-6.131461935179e-001  
  1.996109002274e-005  ,-6.180956881890e-001  
  1.996120614702e-005  ,-6.279956958575e-001  
  1.996143839559e-005  ,-6.477998735989e-001  
  1.996183513900e-005  ,-6.816440120410e-001  
  1.996230657449e-005  ,-7.218821187419e-001  
  1.996241018413e-005  ,-7.307287937351e-001  
  1.996261740340e-005  ,-7.484258856394e-001  
  1.996303184195e-005  ,-7.838354214259e-001  
  1.996313545158e-005  ,-7.926910204229e-001  
  1.996334267085e-005  ,-8.104061868310e-001  
  1.996339447567e-005  ,-8.148358108921e-001  
  1.996349808531e-005  ,-8.236960674355e-001  
  1.996370530458e-005  ,-8.414206568935e-001  
  1.996411974313e-005  ,-8.768863861326e-001  
  1.996478042336e-005  ,-9.334713695504e-001  
  1.996485971384e-005  ,-9.402662216908e-001  
  1.996487953646e-005  ,-9.419650684593e-001  
  1.996491918170e-005  ,-9.453629230126e-001  
  1.996499847217e-005  ,-9.521592777737e-001  
  1.996515705312e-005  ,-9.657545805817e-001  
  1.996547421502e-005  ,-9.929556522612e-001  
  1.996555350550e-005  ,-9.997581116457e-001  
  1.996571208645e-005  ,-1.013365685747e+000  
  1.996575173169e-005  ,-1.016768133773e+000  
  1.996583102217e-005  ,-1.023573698446e+000  
  1.996598960312e-005  ,-1.037187513075e+000  
  1.996630676502e-005  ,-1.064425953838e+000  
  1.996694108883e-005  ,-1.118946664562e+000  
  1.996787799934e-005  ,-1.199583943357e+000  
  1.996887805352e-005  ,-1.285800719469e+000  
  1.996987810770e-005  ,-1.372168475043e+000  
  1.997051699498e-005  ,-1.427422752849e+000  
  1.997131970191e-005  ,-1.496928992649e+000  
  1.997206233853e-005  ,-1.561311125565e+000  
  1.997287724578e-005  ,-1.632035233676e+000  
  1.997387729996e-005  ,-1.718920911361e+000  
  1.997449383551e-005  ,-1.772520693953e+000  
  1.997525025570e-005  ,-1.838299041321e+000  
  1.997617934310e-005  ,-1.919090168471e+000  
  1.997717939728e-005  ,-2.005983534756e+000  
  1.997817945147e-005  ,-2.092705754143e+000  
  1.997917950565e-005  ,-2.179187376318e+000  
  1.998017955983e-005  ,-2.265295803699e+000  
  1.998117961401e-005  ,-2.350871217473e+000  
  1.998217966819e-005  ,-2.435811839464e+000  
  1.998317972237e-005  ,-2.519929770995e+000  
  1.998417977655e-005  ,-2.603013897080e+000  
  1.998517983073e-005  ,-2.684890994271e+000  
  1.998617988491e-005  ,-2.765415501719e+000  
  1.998717993909e-005  ,-2.844297517058e+000  
  1.998817999327e-005  ,-2.921390802502e+000  
  1.998918004745e-005  ,-2.996436111884e+000  
  1.999018010163e-005  ,-3.069206498999e+000  
  1.999118015581e-005  ,-3.139473926411e+000  
  1.999218020999e-005  ,-3.207011441076e+000  
  1.999318026417e-005  ,-3.271595217002e+000  
  1.999418031836e-005  ,-3.333006637628e+000  
  1.999518037254e-005  ,-3.391000772921e+000  
  1.999618042672e-005  ,-3.445443873185e+000  
  1.999718048090e-005  ,-3.496109152197e+000  
  1.999818053508e-005  ,-3.542817194032e+000  
  1.999918058926e-005  ,-3.585402319576e+000  
  2.000018064344e-005  ,-3.623713941786e+000  
  2.000030565021e-005  ,-3.628196342153e+000  
  2.000055566376e-005  ,-3.636953664171e+000  
  2.000105569085e-005  ,-3.653630766942e+000  
  2.000205574503e-005  ,-3.683572523897e+000  
  2.000305579921e-005  ,-3.708909494731e+000  
  2.000405585339e-005  ,-3.729549804609e+000  
  2.000505590757e-005  ,-3.745421755166e+000  
  2.000605596175e-005  ,-3.756490428548e+000  
  2.000705601593e-005  ,-3.762736429933e+000  
  2.000805607011e-005  ,-3.764143561650e+000  
  2.000905612429e-005  ,-3.760726895911e+000  
  2.001005617847e-005  ,-3.752516970715e+000  
  2.001105623265e-005  ,-3.739546935178e+000  
  2.001205628683e-005  ,-3.721885961761e+000  
  2.001305634101e-005  ,-3.699630182234e+000  
  2.001405639520e-005  ,-3.672844526721e+000  
  2.001505644938e-005  ,-3.641652008411e+000  
  2.001605650356e-005  ,-3.606197730853e+000  
  2.001705655774e-005  ,-3.566572412927e+000  
  2.001805661192e-005  ,-3.522941881327e+000  
  2.001905666610e-005  ,-3.475488026473e+000  
  2.002005672028e-005  ,-3.424320142499e+000  
  2.002105677446e-005  ,-3.369663280856e+000  
  2.002205682864e-005  ,-3.311674546906e+000  
  2.002305688282e-005  ,-3.250483426429e+000  
  2.002405693700e-005  ,-3.186311492162e+000  
  2.002505699118e-005  ,-3.119374372844e+000  
  2.002605704536e-005  ,-3.049795645349e+000  
  2.002705709954e-005  ,-2.977791125574e+000  
  2.002805715372e-005  ,-2.903574403333e+000  
  2.002905720790e-005  ,-2.827265716790e+000  
  2.003005726209e-005  ,-2.749073099677e+000  
  2.003105731627e-005  ,-2.669197527050e+000  
  2.003205737045e-005  ,-2.587750344889e+000  
  2.003305742463e-005  ,-2.504922381596e+000  
  2.003405747881e-005  ,-2.420893817128e+000  
  2.003505753299e-005  ,-2.335762823829e+000  
  2.003605758717e-005  ,-2.249696164631e+000  
  2.003705764135e-005  ,-2.162847466740e+000  
  2.003805769553e-005  ,-2.075299012899e+000  
  2.003905774971e-005  ,-1.987189090595e+000  
  2.004005780389e-005  ,-1.898641698074e+000  
  2.004105785807e-005  ,-1.809721857517e+000  
  2.004205791225e-005  ,-1.720537580742e+000  
  2.004305796643e-005  ,-1.631182417575e+000  
  2.004405802061e-005  ,-1.541704164573e+000  
  2.004505807479e-005  ,-1.452180868725e+000  
  2.004605812898e-005  ,-1.362676998308e+000  
  2.004705818316e-005  ,-1.273224156372e+000  
  2.004805823734e-005  ,-1.183872686563e+000  
  2.004905829152e-005  ,-1.094660844625e+000  
  2.005005834570e-005  ,-1.005606017931e+000  
  2.005105839988e-005  ,-9.167343793958e-001  
  2.005205845406e-005  ,-8.280621174495e-001  
  2.005305850824e-005  ,-7.395950666541e-001  
  2.005405856242e-005  ,-6.513478093536e-001  
  2.005505861660e-005  ,-5.633492427107e-001  
  2.005605867078e-005  ,-4.754836612971e-001  
  2.005705872496e-005  ,-3.877959071872e-001  
  2.005803884884e-005  ,-3.020816039824e-001  
  2.005903890302e-005  ,-2.148091173885e-001  
  2.006003895720e-005  ,-1.276970240563e-001  
  2.006016396397e-005  ,-1.168172206010e-001  
  2.006041397752e-005  ,-9.506336609737e-002  
  2.006066669190e-005  ,-7.308210716290e-002  
  2.006070932901e-005  ,-6.937425920978e-002  
  2.006079460323e-005  ,-6.195922210665e-002  
  2.006081425996e-005  ,-6.025009210770e-002  
  2.006085357342e-005  ,-5.683197224062e-002  
  2.006091214196e-005  ,-5.174005887977e-002  
  2.006098310874e-005  ,-4.557080248989e-002  
  2.006108919803e-005  ,-3.634942066841e-002  
  2.006122619558e-005  ,-2.444346067376e-002  
  2.006137825727e-005  ,-1.123094638370e-002  
  2.006160000000e-005  ,8.031247331423e-003  
  2.006170000000e-005  ,1.671612404812e-002  
  2.006220000001e-005  ,4.276411907765e-002  
  2.006230000001e-005  ,5.144462653454e-002  
  2.006233280003e-005  ,5.429160302083e-002  
  2.006239840006e-005  ,5.998522248032e-002  
  2.006252235910e-005  ,7.074280034570e-002  
  2.006272247703e-005  ,8.810653183552e-002  
  2.006280000000e-005  ,9.483198698238e-002  
  2.006290000000e-005  ,1.035066106168e-001  
  2.006340000001e-005  ,1.129437377518e-001  
  2.006340340006e-005  ,1.132386312875e-001  
  2.006341020017e-005  ,1.138284153670e-001  
  2.006341862573e-005  ,1.145591716431e-001  
  2.006342886883e-005  ,1.154475560958e-001  
  2.006344662216e-005  ,1.169872834782e-001  
  2.006346604897e-005  ,1.186721184719e-001  
  2.006350490258e-005  ,1.220416932369e-001  
  2.006358260981e-005  ,1.287804680759e-001  
  2.006373802427e-005  ,1.422565627028e-001  
  2.006404885317e-005  ,1.692032751169e-001  
  2.006412656040e-005  ,1.759388550927e-001  
  2.006428197486e-005  ,1.894088053143e-001  
  2.006459280377e-005  ,2.163442004059e-001  
  2.006460251717e-005  ,2.171858351407e-001  
  2.006462194398e-005  ,2.188690881614e-001  
  2.006466079759e-005  ,2.222355298440e-001  
  2.006473850482e-005  ,2.289681606906e-001  
  2.006489391927e-005  ,2.424324520535e-001  
  2.006520474818e-005  ,2.693574441324e-001  
  2.006582640600e-005  ,3.231953660907e-001  
  2.006584081240e-005  ,3.244428397315e-001  
  2.006586962519e-005  ,3.269377659755e-001  
  2.006592725077e-005  ,3.319275415166e-001  
  2.006604250194e-005  ,3.419068003448e-001  
  2.006627300428e-005  ,3.618642738490e-001  
  2.006673400895e-005  ,4.017758797772e-001  
  2.006731403665e-005  ,4.519887080849e-001  
  2.006803953694e-005  ,5.147942904126e-001  
