  Time                 , V(VOUT)              
  1.136051404840e-005  ,-2.946686295406e+000  
  1.136054530010e-005  ,-2.932421179030e+000  
  1.136060780348e-005  ,-2.903665683167e+000  
  1.136073281026e-005  ,-2.845250494505e+000  
  1.136098282380e-005  ,-2.724783688760e+000  
  1.136148285089e-005  ,-2.469379609427e+000  
  1.136248290507e-005  ,-1.905070036320e+000  
  1.136348295925e-005  ,-1.284170275496e+000  
  1.136448301343e-005  ,-6.331057596039e-001  
  1.136523272811e-005  ,-1.423312250587e-001  
  1.136596986992e-005  ,3.375563459911e-001  
  1.136696992410e-005  ,9.741466401213e-001  
  1.136796997828e-005  ,1.591620095771e+000  
  1.136809498506e-005  ,1.667269322321e+000  
  1.136834499860e-005  ,1.817419445527e+000  
  1.136859300980e-005  ,1.964767667023e+000  
  1.136878623596e-005  ,2.078414411754e+000  
  1.136901152289e-005  ,2.209579087699e+000  
  1.136926684497e-005  ,2.356410492829e+000  
  1.136938866196e-005  ,2.425767679460e+000  
  1.136944353432e-005  ,2.456859736707e+000  
  1.136949614241e-005  ,2.486579920654e+000  
  1.136960135858e-005  ,2.545756174655e+000  
  1.136972857724e-005  ,2.616830334895e+000  
  1.136984385169e-005  ,2.680777764152e+000  
  1.137007440059e-005  ,2.807357530708e+000  
  1.137010000000e-005  ,2.821304272393e+000  
  1.137020000000e-005  ,2.875575274665e+000  
  1.137070000001e-005  ,2.902585345455e+000  
  1.137080000077e-005  ,2.956354369445e+000  
  1.137089860455e-005  ,3.009043027693e+000  
  1.137098841897e-005  ,3.056750000947e+000  
  1.137100000000e-005  ,3.062881722027e+000  
  1.137110000000e-005  ,3.115639528699e+000  
  1.137123986137e-005  ,3.188860387587e+000  
  1.137150221494e-005  ,3.324424116909e+000  
  1.137160000000e-005  ,3.374355994692e+000  
  1.137170000000e-005  ,3.425084364680e+000  
  1.137220000001e-005  ,3.458014423249e+000  
  1.137233054815e-005  ,3.523442478959e+000  
  1.137247001371e-005  ,3.592703778095e+000  
  1.137261283202e-005  ,3.662949621042e+000  
  1.137276894497e-005  ,3.738947642918e+000  
  1.137277382350e-005  ,3.741309338880e+000  
  1.137278358056e-005  ,3.746030325009e+000  
  1.137280309468e-005  ,3.755462674805e+000  
  1.137284212291e-005  ,3.774288889437e+000  
  1.137292017939e-005  ,3.811787430561e+000  
  1.137307629233e-005  ,3.886169320081e+000  
  1.137338851823e-005  ,4.032475090161e+000  
  1.137401297001e-005  ,4.315289100527e+000  
  1.137402859586e-005  ,4.322198769128e+000  
  1.137405984755e-005  ,4.335993695633e+000  
  1.137412235094e-005  ,4.363485967235e+000  
  1.137424735771e-005  ,4.418080719833e+000  
  1.137449737126e-005  ,4.525715117502e+000  
  1.137499739835e-005  ,4.734809530054e+000  
  1.137589267874e-005  ,5.089065589114e+000  
  1.137682036916e-005  ,5.429495851340e+000  
  1.137772915372e-005  ,5.737839835975e+000  
  1.137872920790e-005  ,6.049869741248e+000  
  1.137972926208e-005  ,6.335210611461e+000  
  1.138072931627e-005  ,6.595398523072e+000  
  1.138085432304e-005  ,6.626167070108e+000  
  1.138110433658e-005  ,6.686619155482e+000  
  1.138160436367e-005  ,6.803290844121e+000  
  1.138172937045e-005  ,6.831582353064e+000  
  1.138197938399e-005  ,6.887149437163e+000  
  1.138247941108e-005  ,6.994335279893e+000  
  1.138260441785e-005  ,7.020314283600e+000  
  1.138263566955e-005  ,7.026759285537e+000  
  1.138269817293e-005  ,7.039590082113e+000  
  1.138282317971e-005  ,7.065016434207e+000  
  1.138307319325e-005  ,7.114941014431e+000  
  1.138313569664e-005  ,7.127229433393e+000  
  1.138326070341e-005  ,7.151579229014e+000  
  1.138351071696e-005  ,7.199382472934e+000  
  1.138401074405e-005  ,7.291496771644e+000  
  1.138449605624e-005  ,7.376585272928e+000  
  1.138510719011e-005  ,7.478015253095e+000  
  1.138576284121e-005  ,7.579995794848e+000  
  1.138577846705e-005  ,7.582342899984e+000  
  1.138580971874e-005  ,7.587025829372e+000  
  1.138587222213e-005  ,7.596346750091e+000  
  1.138599722890e-005  ,7.614809963329e+000  
  1.138624724245e-005  ,7.651032214136e+000  
  1.138674726954e-005  ,7.720739542373e+000  
  1.138774732372e-005  ,7.849817599843e+000  
  1.138856092712e-005  ,7.945407254768e+000  
  1.138944428658e-005  ,8.040169671658e+000  
  1.138955563784e-005  ,8.051489023170e+000  
  1.138977834035e-005  ,8.073730825708e+000  
  1.139022374537e-005  ,8.116672090782e+000  
  1.139111455541e-005  ,8.196678192501e+000  
  1.139211460959e-005  ,8.277832844112e+000  
  1.139311466377e-005  ,8.350801271796e+000  
  1.139395210903e-005  ,8.406091086465e+000  
  1.139487011369e-005  ,8.461169814184e+000  
  1.139587016788e-005  ,8.515071443923e+000  
  1.139687022206e-005  ,8.563469261723e+000  
  1.139787027624e-005  ,8.606858070792e+000  
  1.139887033042e-005  ,8.645614917852e+000  
  1.139987038460e-005  ,8.680339910266e+000  
  1.140087043878e-005  ,8.711519951929e+000  
  1.140187049296e-005  ,8.739483825048e+000  
  1.140287054714e-005  ,8.764558844421e+000  
  1.140387060132e-005  ,8.787050094476e+000  
  1.140487065550e-005  ,8.807169411456e+000  
  1.140587070968e-005  ,8.825246319519e+000  
  1.140687076386e-005  ,8.841536616944e+000  
  1.140787081804e-005  ,8.856171146661e+000  
  1.140887087222e-005  ,8.869365040203e+000  
  1.140987092640e-005  ,8.881301239049e+000  
  1.141087098058e-005  ,8.892102002617e+000  
  1.141187103477e-005  ,8.901859658208e+000  
  1.141287108895e-005  ,8.910736480335e+000  
  1.141387114313e-005  ,8.918819059707e+000  
  1.141487119731e-005  ,8.926192907507e+000  
  1.141587125149e-005  ,8.932918372581e+000  
  1.141687130567e-005  ,8.939099627943e+000  
  1.141787135985e-005  ,8.944790858605e+000  
  1.141887141403e-005  ,8.950045479733e+000  
  1.141987146821e-005  ,8.954901129487e+000  
  1.142087152239e-005  ,8.959422673582e+000  
  1.142187157657e-005  ,8.963643732130e+000  
  1.142287163075e-005  ,8.967597403788e+000  
  1.142387168493e-005  ,8.971314166061e+000  
  1.142487173911e-005  ,8.974814955070e+000  
  1.142587179329e-005  ,8.978135574382e+000  
  1.142687184747e-005  ,8.981294357702e+000  
  1.142787190166e-005  ,8.984309328820e+000  
  1.142887195584e-005  ,8.987193152881e+000  
  1.142987201002e-005  ,8.989967593626e+000  
  1.143087206420e-005  ,8.992643867662e+000  
  1.143187211838e-005  ,8.995232989664e+000  
  1.143287217256e-005  ,8.997742692854e+000  
  1.143387222674e-005  ,9.000186250735e+000  
  1.143487228092e-005  ,9.002570493125e+000  
  1.143587233510e-005  ,9.004902118312e+000  
  1.143687238928e-005  ,9.007185825842e+000  
  1.143787244346e-005  ,9.009429675339e+000  
  1.143887249764e-005  ,9.011637807232e+000  
  1.143987255182e-005  ,9.013814278796e+000  
  1.144087260600e-005  ,9.015961934585e+000  
  1.144187266018e-005  ,9.018085647414e+000  
  1.144287271436e-005  ,9.020187919485e+000  
  1.144387276855e-005  ,9.022271199319e+000  
  1.144487282273e-005  ,9.024337201134e+000  
  1.144587287691e-005  ,9.026388862154e+000  
  1.144687293109e-005  ,9.028427690493e+000  
  1.144787298527e-005  ,9.030455156131e+000  
  1.144887303945e-005  ,9.032472291959e+000  
  1.144987309363e-005  ,9.034480861732e+000  
  1.145087314781e-005  ,9.036481770577e+000  
  1.145187320199e-005  ,9.038475900579e+000  
  1.145287325617e-005  ,9.040463870489e+000  
  1.145387331035e-005  ,9.042446737367e+000  
  1.145487336453e-005  ,9.044425043642e+000  
  1.145587341871e-005  ,9.046399316199e+000  
  1.145687347289e-005  ,9.048369925941e+000  
  1.145787352707e-005  ,9.050337502625e+000  
  1.145887358125e-005  ,9.052302372624e+000  
  1.145987363544e-005  ,9.054264850184e+000  
  1.146087368962e-005  ,9.056225155054e+000  
  1.146187374380e-005  ,9.058183664002e+000  
  1.146287379798e-005  ,9.060140570834e+000  
  1.146387385216e-005  ,9.062096062893e+000  
  1.146487390634e-005  ,9.064050272799e+000  
  1.146587396052e-005  ,9.066003421913e+000  
  1.146687401470e-005  ,9.067955627203e+000  
  1.146787406888e-005  ,9.069906999916e+000  
  1.146887412306e-005  ,9.071857618243e+000  
  1.146987417724e-005  ,9.073807613664e+000  
  1.147087423142e-005  ,9.075757056990e+000  
  1.147187428560e-005  ,9.077706012746e+000  
  1.147287433978e-005  ,9.079654528741e+000  
  1.147387439396e-005  ,9.081602681894e+000  
  1.147487444814e-005  ,9.083550513651e+000  
  1.147587450233e-005  ,9.085498063236e+000  
  1.147687455651e-005  ,9.087445359423e+000  
  1.147787461069e-005  ,9.089392446003e+000  
  1.147887466487e-005  ,9.091339349779e+000  
  1.147987471905e-005  ,9.093286092299e+000  
  1.148087477323e-005  ,9.095232690389e+000  
  1.148187482741e-005  ,9.097179170787e+000  
  1.148287488159e-005  ,9.099125549597e+000  
  1.148387493577e-005  ,9.101071839434e+000  
  1.148487498995e-005  ,9.103018049658e+000  
  1.148587504413e-005  ,9.104964195441e+000  
  1.148687509831e-005  ,9.106910287775e+000  
  1.148787515249e-005  ,9.108856333088e+000  
  1.148887520667e-005  ,9.110802338481e+000  
  1.148987526085e-005  ,9.112748311087e+000  
  1.149087531503e-005  ,9.114694257628e+000  
  1.149187536922e-005  ,9.116640182839e+000  
  1.149287542340e-005  ,9.118586089735e+000  
  1.149387547758e-005  ,9.120531982622e+000  
  1.149487553176e-005  ,9.122477867070e+000  
  1.149587558594e-005  ,9.124423744318e+000  
  1.149687564012e-005  ,9.126369616399e+000  
  1.149787569430e-005  ,9.128315486487e+000  
  1.149887574848e-005  ,9.130261357285e+000  
  1.149987580266e-005  ,9.132207229154e+000  
  1.150087585684e-005  ,9.134153104506e+000  
  1.150187591102e-005  ,9.136098983659e+000  
  1.150287596520e-005  ,9.138044869065e+000  
  1.150387601938e-005  ,9.139990761406e+000  
  1.150487607356e-005  ,9.141936661915e+000  
  1.150587612774e-005  ,9.143882569160e+000  
  1.150687618192e-005  ,9.145828486210e+000  
  1.150787623611e-005  ,9.147774413609e+000  
  1.150887629029e-005  ,9.149720351301e+000  
  1.150987634447e-005  ,9.151666298318e+000  
  1.151087639865e-005  ,9.153612257542e+000  
  1.151187645283e-005  ,9.155558227760e+000  
  1.151287650701e-005  ,9.157504210642e+000  
  1.151387656119e-005  ,9.159450203599e+000  
  1.151487661537e-005  ,9.161396209919e+000  
  1.151587666955e-005  ,9.163342228780e+000  
  1.151687672373e-005  ,9.165288260071e+000  
  1.151787677791e-005  ,9.167234304759e+000  
  1.151887683209e-005  ,9.169180360446e+000  
  1.151987688627e-005  ,9.171126430601e+000  
  1.152087694045e-005  ,9.173072514119e+000  
  1.152187699463e-005  ,9.175018610321e+000  
  1.152287704881e-005  ,9.176964719783e+000  
  1.152387710300e-005  ,9.178910842566e+000  
  1.152487715718e-005  ,9.180856978223e+000  
  1.152587721136e-005  ,9.182803127736e+000  
  1.152687726554e-005  ,9.184749291211e+000  
  1.152787731972e-005  ,9.186695467895e+000  
  1.152887737390e-005  ,9.188641657252e+000  
  1.152987742808e-005  ,9.190587860886e+000  
  1.153087748226e-005  ,9.192534078552e+000  
  1.153187753644e-005  ,9.194480309311e+000  
  1.153287759062e-005  ,9.196426553010e+000  
  1.153387764480e-005  ,9.198372810304e+000  
  1.153487769898e-005  ,9.200319082195e+000  
  1.153587775316e-005  ,9.202265367582e+000  
  1.153687780734e-005  ,9.204211667150e+000  
  1.153787786152e-005  ,9.206157978172e+000  
  1.153887791570e-005  ,9.208104304358e+000  
  1.153987796989e-005  ,9.210050644112e+000  
  1.154087802407e-005  ,9.211996998381e+000  
  1.154187807825e-005  ,9.213943363923e+000  
  1.154287813243e-005  ,9.215889744384e+000  
  1.154387818661e-005  ,9.217836138961e+000  
  1.154487824079e-005  ,9.219782546884e+000  
  1.154587829497e-005  ,9.221728967303e+000  
  1.154687834915e-005  ,9.223675402076e+000  
  1.154787840333e-005  ,9.225621850958e+000  
  1.154887845751e-005  ,9.227568313768e+000  
  1.154987851169e-005  ,9.229514787848e+000  
  1.155087856587e-005  ,9.231461277424e+000  
  1.155187862005e-005  ,9.233407780582e+000  
  1.155287867423e-005  ,9.235354297191e+000  
  1.155387872841e-005  ,9.237300825963e+000  
  1.155487878259e-005  ,9.239247369817e+000  
  1.155587883678e-005  ,9.241193927190e+000  
  1.155687889096e-005  ,9.243140498278e+000  
  1.155787894514e-005  ,9.245087081528e+000  
  1.155887899932e-005  ,9.247033678402e+000  
  1.155987905350e-005  ,9.248980289817e+000  
  1.156087910768e-005  ,9.250926915448e+000  
  1.156187916186e-005  ,9.252873552386e+000  
  1.156287921604e-005  ,9.254820203358e+000  
  1.156387927022e-005  ,9.256766868296e+000  
  1.156487932440e-005  ,9.258713547223e+000  
  1.156587937858e-005  ,9.260660239523e+000  
  1.156687943276e-005  ,9.262606943557e+000  
  1.156787948694e-005  ,9.264553662515e+000  
  1.156887954112e-005  ,9.266500394973e+000  
  1.156987959530e-005  ,9.268447141024e+000  
  1.157087964948e-005  ,9.270393899362e+000  
  1.157187970367e-005  ,9.272340671790e+000  
  1.157287975785e-005  ,9.274287457624e+000  
  1.157387981203e-005  ,9.276234256891e+000  
  1.157487986621e-005  ,9.278181069359e+000  
  1.157587992039e-005  ,9.280127895227e+000  
  1.157687997457e-005  ,9.282074734380e+000  
  1.157788002875e-005  ,9.284021586908e+000  
  1.157888008293e-005  ,9.285968453755e+000  
  1.157988013711e-005  ,9.287915332591e+000  
  1.158088019129e-005  ,9.289862225079e+000  
  1.158188024547e-005  ,9.291809130915e+000  
  1.158288029965e-005  ,9.293756050607e+000  
  1.158388035383e-005  ,9.295702983555e+000  
  1.158488040801e-005  ,9.297649928307e+000  
  1.158588046219e-005  ,9.299596887864e+000  
  1.158688051637e-005  ,9.301543860275e+000  
  1.158788057056e-005  ,9.303490846649e+000  
  1.158888062474e-005  ,9.305437844389e+000  
  1.158988067892e-005  ,9.307384856556e+000  
  1.159088073310e-005  ,9.309331882115e+000  
  1.159188078728e-005  ,9.311278921425e+000  
  1.159288084146e-005  ,9.313225972554e+000  
  1.159388089564e-005  ,9.315173037862e+000  
  1.159488094982e-005  ,9.317120115984e+000  
  1.159588100400e-005  ,9.319067208338e+000  
  1.159688105818e-005  ,9.321014312067e+000  
  1.159788111236e-005  ,9.322961429336e+000  
  1.159888116654e-005  ,9.324908561053e+000  
  1.159988122072e-005  ,9.326855706052e+000  
  1.160088127490e-005  ,9.328802862171e+000  
  1.160188132908e-005  ,9.330750032462e+000  
  1.160288138326e-005  ,9.332697216667e+000  
  1.160388143744e-005  ,9.334644413576e+000  
  1.160488149163e-005  ,9.336591623170e+000  
  1.160588154581e-005  ,9.338538845957e+000  
  1.160688159999e-005  ,9.340486081932e+000  
  1.160788165417e-005  ,9.342433331168e+000  
  1.160888170835e-005  ,9.344380594247e+000  
  1.160988176253e-005  ,9.346327868215e+000  
  1.161088181671e-005  ,9.348275156475e+000  
  1.161188187089e-005  ,9.350222458068e+000  
  1.161288192507e-005  ,9.352169773588e+000  
  1.161388197925e-005  ,9.354117100365e+000  
  1.161488203343e-005  ,9.356064440361e+000  
  1.161588208761e-005  ,9.358011793600e+000  
  1.161688214179e-005  ,9.359959160616e+000  
  1.161788219597e-005  ,9.361906541245e+000  
  1.161888225015e-005  ,9.363853932155e+000  
  1.161988230433e-005  ,9.365801338108e+000  
  1.162088235852e-005  ,9.367748756281e+000  
  1.162188241270e-005  ,9.369696188054e+000  
  1.162288246688e-005  ,9.371643633253e+000  
  1.162388252106e-005  ,9.373591089679e+000  
  1.162488257524e-005  ,9.375538559868e+000  
  1.162588262942e-005  ,9.377486043299e+000  
  1.162688268360e-005  ,9.379433539856e+000  
  1.162788273778e-005  ,9.381381048537e+000  
  1.162888279196e-005  ,9.383328570260e+000  
  1.162988284614e-005  ,9.385276105144e+000  
  1.163088290032e-005  ,9.387223652626e+000  
  1.163188295450e-005  ,9.389171213670e+000  
  1.163288300868e-005  ,9.391118786561e+000  
  1.163388306286e-005  ,9.393066372890e+000  
  1.163488311704e-005  ,9.395013971806e+000  
  1.163588317122e-005  ,9.396961583807e+000  
  1.163688322541e-005  ,9.398909209557e+000  
  1.163788327959e-005  ,9.400856846196e+000  
  1.163888333377e-005  ,9.402804495784e+000  
  1.163988338795e-005  ,9.404752159115e+000  
  1.164088344213e-005  ,9.406699836536e+000  
  1.164188349631e-005  ,9.408647523604e+000  
  1.164288355049e-005  ,9.410595225000e+000  
  1.164388360467e-005  ,9.412542939080e+000  
  1.164488365885e-005  ,9.414490666892e+000  
  1.164588371303e-005  ,9.416438405410e+000  
  1.164688376721e-005  ,9.418386157502e+000  
  1.164788382139e-005  ,9.420333922167e+000  
  1.164888387557e-005  ,9.422281699854e+000  
  1.164988392975e-005  ,9.424229490829e+000  
  1.165088398393e-005  ,9.426177292843e+000  
  1.165188403811e-005  ,9.428125107386e+000  
  1.165288409230e-005  ,9.430072936188e+000  
  1.165388414648e-005  ,9.432020777481e+000  
  1.165488420066e-005  ,9.433968629629e+000  
  1.165588425484e-005  ,9.435916495779e+000  
  1.165688430902e-005  ,9.437864374521e+000  
  1.165788436320e-005  ,9.439812266077e+000  
  1.165888441738e-005  ,9.441760168291e+000  
  1.165988447156e-005  ,9.443708084880e+000  
  1.166088452574e-005  ,9.445656014053e+000  
  1.166188457992e-005  ,9.447603955970e+000  
  1.166288463410e-005  ,9.449551908526e+000  
  1.166388468828e-005  ,9.451499874875e+000  
  1.166488474246e-005  ,9.453447853216e+000  
  1.166588479664e-005  ,9.455395845070e+000  
  1.166688485082e-005  ,9.457343849636e+000  
  1.166788490500e-005  ,9.459291864542e+000  
  1.166888495919e-005  ,9.461239893566e+000  
  1.166988501337e-005  ,9.463187934605e+000  
  1.167088506755e-005  ,9.465135987983e+000  
  1.167188512173e-005  ,9.467084054340e+000  
  1.167288517591e-005  ,9.469032133118e+000  
  1.167388523009e-005  ,9.470980223283e+000  
  1.167488528427e-005  ,9.472928326274e+000  
  1.167588533845e-005  ,9.474876442252e+000  
  1.167688539263e-005  ,9.476824570658e+000  
  1.167788544681e-005  ,9.478772710350e+000  
  1.167888550099e-005  ,9.480720863474e+000  
  1.167988555517e-005  ,9.482669029042e+000  
  1.168088560935e-005  ,9.484617206573e+000  
  1.168188566353e-005  ,9.486565395481e+000  
  1.168288571771e-005  ,9.488513597502e+000  
  1.168388577189e-005  ,9.490461811900e+000  
  1.168488582608e-005  ,9.492410039731e+000  
  1.168588588026e-005  ,9.494358277946e+000  
  1.168688593444e-005  ,9.496306528833e+000  
  1.168788598862e-005  ,9.498254792688e+000  
  1.168888604280e-005  ,9.500203069807e+000  
  1.168988609698e-005  ,9.502151357031e+000  
  1.169088615116e-005  ,9.504099657290e+000  
  1.169188620534e-005  ,9.506047969965e+000  
  1.169288625952e-005  ,9.507996295712e+000  
  1.169388631370e-005  ,9.509944632408e+000  
  1.169488636788e-005  ,9.511892981487e+000  
  1.169588642206e-005  ,9.513841343471e+000  
  1.169688647624e-005  ,9.515789717375e+000  
  1.169788653042e-005  ,9.517738102725e+000  
  1.169888658460e-005  ,9.519686501022e+000  
  1.169988663878e-005  ,9.521634911157e+000  
  1.170088669297e-005  ,9.523583335028e+000  
  1.170188674715e-005  ,9.525531768483e+000  
  1.170288680133e-005  ,9.527480215448e+000  
