  Time                 , V(VOUT)              
  1.964321916441e-005  ,8.877687370523e+000  
  1.964421921860e-005  ,8.878064856994e+000  
  1.964521927278e-005  ,8.878442332761e+000  
  1.964621932696e-005  ,8.878819798177e+000  
  1.964721938114e-005  ,8.879197253883e+000  
  1.964821943532e-005  ,8.879574698783e+000  
  1.964921948950e-005  ,8.879952133361e+000  
  1.965021954368e-005  ,8.880329557676e+000  
  1.965121959786e-005  ,8.880706972298e+000  
  1.965221965204e-005  ,8.881084376848e+000  
  1.965321970622e-005  ,8.881461770199e+000  
  1.965421976040e-005  ,8.881839153981e+000  
  1.965521981458e-005  ,8.882216527123e+000  
  1.965621986876e-005  ,8.882593890900e+000  
  1.965721992294e-005  ,8.882971243437e+000  
  1.965821997712e-005  ,8.883348586267e+000  
  1.965922003130e-005  ,8.883725919192e+000  
  1.966022008549e-005  ,8.884103240836e+000  
  1.966122013967e-005  ,8.884480552712e+000  
  1.966222019385e-005  ,8.884857854383e+000  
  1.966322024803e-005  ,8.885235146356e+000  
  1.966422030221e-005  ,8.885612427377e+000  
  1.966522035639e-005  ,8.885989697720e+000  
  1.966622041057e-005  ,8.886366958175e+000  
  1.966722046475e-005  ,8.886744208999e+000  
  1.966822051893e-005  ,8.887121449365e+000  
  1.966922057311e-005  ,8.887498678771e+000  
  1.967022062729e-005  ,8.887875898749e+000  
  1.967122068147e-005  ,8.888253107924e+000  
  1.967222073565e-005  ,8.888630306796e+000  
  1.967322078983e-005  ,8.889007495392e+000  
  1.967422084401e-005  ,8.889384674294e+000  
  1.967522089819e-005  ,8.889761842969e+000  
  1.967622095238e-005  ,8.890139000791e+000  
  1.967722100656e-005  ,8.890516148871e+000  
  1.967822106074e-005  ,8.890893285807e+000  
  1.967922111492e-005  ,8.891270413349e+000  
  1.968022116910e-005  ,8.891647529968e+000  
  1.968122122328e-005  ,8.892024636316e+000  
  1.968222127746e-005  ,8.892401732436e+000  
  1.968322133164e-005  ,8.892778819419e+000  
  1.968422138582e-005  ,8.893155895045e+000  
  1.968522144000e-005  ,8.893532960859e+000  
  1.968622149418e-005  ,8.893910016453e+000  
  1.968722154836e-005  ,8.894287061782e+000  
  1.968822160254e-005  ,8.894664096542e+000  
  1.968922165672e-005  ,8.895041120766e+000  
  1.969022171090e-005  ,8.895418135175e+000  
  1.969122176508e-005  ,8.895795139190e+000  
  1.969222181927e-005  ,8.896172132669e+000  
  1.969322187345e-005  ,8.896549116807e+000  
  1.969422192763e-005  ,8.896926090082e+000  
  1.969522198181e-005  ,8.897303052561e+000  
  1.969622203599e-005  ,8.897680005245e+000  
  1.969722209017e-005  ,8.898056947669e+000  
  1.969822214435e-005  ,8.898433879849e+000  
  1.969922219853e-005  ,8.898810801734e+000  
  1.970022225271e-005  ,8.899187712845e+000  
  1.970122230689e-005  ,8.899564614623e+000  
  1.970222236107e-005  ,8.899941505728e+000  
  1.970322241525e-005  ,8.900318386215e+000  
  1.970422246943e-005  ,8.900695256990e+000  
  1.970522252361e-005  ,8.901072117255e+000  
  1.970622257779e-005  ,8.901448967253e+000  
  1.970722263197e-005  ,8.901825807401e+000  
  1.970822268616e-005  ,8.902202637370e+000  
  1.970922274034e-005  ,8.902579456066e+000  
  1.971022279452e-005  ,8.902956265407e+000  
  1.971122284870e-005  ,8.903333063526e+000  
  1.971222290288e-005  ,8.903709852245e+000  
  1.971322295706e-005  ,8.904086630283e+000  
  1.971422301124e-005  ,8.904463398417e+000  
  1.971522306542e-005  ,8.904840156563e+000  
  1.971622311960e-005  ,8.905216903743e+000  
  1.971722317378e-005  ,8.905593640284e+000  
  1.971822322796e-005  ,8.905970367746e+000  
  1.971922328214e-005  ,8.906347084147e+000  
  1.972022333632e-005  ,8.906723790330e+000  
  1.972122339050e-005  ,8.907100486541e+000  
  1.972222344468e-005  ,8.907477172644e+000  
  1.972322349886e-005  ,8.907853848638e+000  
  1.972422355305e-005  ,8.908230514032e+000  
  1.972522360723e-005  ,8.908607168729e+000  
  1.972622366141e-005  ,8.908983813151e+000  
  1.972722371559e-005  ,8.909360448538e+000  
  1.972822376977e-005  ,8.909737073140e+000  
  1.972922382395e-005  ,8.910113687041e+000  
  1.973022387813e-005  ,8.910490290908e+000  
  1.973122393231e-005  ,8.910866884178e+000  
  1.973222398649e-005  ,8.911243467399e+000  
  1.973322404067e-005  ,8.911620041116e+000  
  1.973422409485e-005  ,8.911996603706e+000  
  1.973522414903e-005  ,8.912373157158e+000  
  1.973622420321e-005  ,8.912749699548e+000  
  1.973722425739e-005  ,8.913126232018e+000  
  1.973822431157e-005  ,8.913502753989e+000  
  1.973922436575e-005  ,8.913879266081e+000  
  1.974022441994e-005  ,8.914255767357e+000  
  1.974122447412e-005  ,8.914632258883e+000  
  1.974222452830e-005  ,8.915008740181e+000  
  1.974322458248e-005  ,8.915385210632e+000  
  1.974422463666e-005  ,8.915761671339e+000  
  1.974522469084e-005  ,8.916138121830e+000  
  1.974622474502e-005  ,8.916514562081e+000  
  1.974722479920e-005  ,8.916890992101e+000  
  1.974822485338e-005  ,8.917267411476e+000  
  1.974922490756e-005  ,8.917643820193e+000  
  1.975022496174e-005  ,8.918020219233e+000  
  1.975122501592e-005  ,8.918396608077e+000  
  1.975222507010e-005  ,8.918772987214e+000  
  1.975322512428e-005  ,8.919149354954e+000  
  1.975422517846e-005  ,8.919525713325e+000  
  1.975522523264e-005  ,8.919902061103e+000  
  1.975622528682e-005  ,8.920278398483e+000  
  1.975722534101e-005  ,8.920654725422e+000  
  1.975822539519e-005  ,8.921031042458e+000  
  1.975922544937e-005  ,8.921407349639e+000  
  1.976022550355e-005  ,8.921783645777e+000  
  1.976122555773e-005  ,8.922159931963e+000  
  1.976222561191e-005  ,8.922536207714e+000  
  1.976322566609e-005  ,8.922912473500e+000  
  1.976422572027e-005  ,8.923288729513e+000  
  1.976522577445e-005  ,8.923664974483e+000  
  1.976622582863e-005  ,8.924041208900e+000  
  1.976722588281e-005  ,8.924417433453e+000  
  1.976822593699e-005  ,8.924793648115e+000  
  1.976922599117e-005  ,8.925169852445e+000  
  1.977022604535e-005  ,8.925546045991e+000  
  1.977122609953e-005  ,8.925922229748e+000  
  1.977222615371e-005  ,8.926298402801e+000  
  1.977322620790e-005  ,8.926674565371e+000  
  1.977422626208e-005  ,8.927050718325e+000  
  1.977522631626e-005  ,8.927426861329e+000  
  1.977622637044e-005  ,8.927802993460e+000  
  1.977722642462e-005  ,8.928179115559e+000  
  1.977822647880e-005  ,8.928555226769e+000  
  1.977922653298e-005  ,8.928931327771e+000  
  1.978022658716e-005  ,8.929307419024e+000  
  1.978122664134e-005  ,8.929683500264e+000  
  1.978222669552e-005  ,8.930059570754e+000  
  1.978322674970e-005  ,8.930435630592e+000  
  1.978422680388e-005  ,8.930811681253e+000  
  1.978522685806e-005  ,8.931187720589e+000  
  1.978622691224e-005  ,8.931563750108e+000  
  1.978722696642e-005  ,8.931939769193e+000  
  1.978822702060e-005  ,8.932315777790e+000  
  1.978922707479e-005  ,8.932691776468e+000  
  1.979022712897e-005  ,8.933067765147e+000  
  1.979122718315e-005  ,8.933443743047e+000  
  1.979222723733e-005  ,8.933819710330e+000  
  1.979322729151e-005  ,8.934195667967e+000  
  1.979422734569e-005  ,8.934571615201e+000  
  1.979522739987e-005  ,8.934947552221e+000  
  1.979622745405e-005  ,8.935323479032e+000  
  1.979722750823e-005  ,8.935699395399e+000  
  1.979822756241e-005  ,8.936075301551e+000  
  1.979922761659e-005  ,8.936451197446e+000  
  1.980022767077e-005  ,8.936827082507e+000  
  1.980122772495e-005  ,8.937202958390e+000  
  1.980222777913e-005  ,8.937578823654e+000  
  1.980322783331e-005  ,8.937954677488e+000  
  1.980422788749e-005  ,8.938330522478e+000  
  1.980522794168e-005  ,8.938706356092e+000  
  1.980622799586e-005  ,8.939082179940e+000  
  1.980722805004e-005  ,8.939457993526e+000  
  1.980822810422e-005  ,8.939833797413e+000  
  1.980922815840e-005  ,8.940209589924e+000  
  1.981022821258e-005  ,8.940585372638e+000  
  1.981122826676e-005  ,8.940961145131e+000  
  1.981222832094e-005  ,8.941336907904e+000  
  1.981322837512e-005  ,8.941712659862e+000  
  1.981422842930e-005  ,8.942088401085e+000  
  1.981522848348e-005  ,8.942464132238e+000  
  1.981622853766e-005  ,8.942839853898e+000  
  1.981722859184e-005  ,8.943215565293e+000  
  1.981822864602e-005  ,8.943591265912e+000  
  1.981922870020e-005  ,8.943966956187e+000  
  1.982022875438e-005  ,8.944342635777e+000  
  1.982122880857e-005  ,8.944718306444e+000  
  1.982222886275e-005  ,8.945093965960e+000  
  1.982322891693e-005  ,8.945469615709e+000  
  1.982422897111e-005  ,8.945845255203e+000  
  1.982522902529e-005  ,8.946220883895e+000  
  1.982622907947e-005  ,8.946596502073e+000  
  1.982722913365e-005  ,8.946972110930e+000  
  1.982822918783e-005  ,8.947347709383e+000  
  1.982922924201e-005  ,8.947723297906e+000  
  1.983022929619e-005  ,8.948098875428e+000  
  1.983122935037e-005  ,8.948474442996e+000  
  1.983222940455e-005  ,8.948850000030e+000  
  1.983322945873e-005  ,8.949225546751e+000  
  1.983422951291e-005  ,8.949601083491e+000  
  1.983522956709e-005  ,8.949976610249e+000  
  1.983622962127e-005  ,8.950352126763e+000  
  1.983722967546e-005  ,8.950727632705e+000  
  1.983822972964e-005  ,8.951103128081e+000  
  1.983922978382e-005  ,8.951478613076e+000  
  1.984022983800e-005  ,8.951854088113e+000  
  1.984122989218e-005  ,8.952229553298e+000  
  1.984222994636e-005  ,8.952605007998e+000  
  1.984323000054e-005  ,8.952980452804e+000  
  1.984423005472e-005  ,8.953355886231e+000  
  1.984523010890e-005  ,8.953731309809e+000  
  1.984623016308e-005  ,8.954106723246e+000  
  1.984723021726e-005  ,8.954482126097e+000  
  1.984823027144e-005  ,8.954857519378e+000  
  1.984923032562e-005  ,8.955232901077e+000  
  1.985023037980e-005  ,8.955608273492e+000  
  1.985123043398e-005  ,8.955983635458e+000  
  1.985223048816e-005  ,8.956358987674e+000  
  1.985323054235e-005  ,8.956734329031e+000  
  1.985423059653e-005  ,8.957109660070e+000  
  1.985523065071e-005  ,8.957484980548e+000  
  1.985623070489e-005  ,8.957860291304e+000  
  1.985723075907e-005  ,8.958235591565e+000  
  1.985823081325e-005  ,8.958610882115e+000  
  1.985923086743e-005  ,8.958986161488e+000  
  1.986023092161e-005  ,8.959361430859e+000  
  1.986123097579e-005  ,8.959736690802e+000  
  1.986223102997e-005  ,8.960111939664e+000  
  1.986323108415e-005  ,8.960487177789e+000  
  1.986423113833e-005  ,8.960862406405e+000  
  1.986523119251e-005  ,8.961237624965e+000  
  1.986623124669e-005  ,8.961612832831e+000  
  1.986723130087e-005  ,8.961988030026e+000  
  1.986823135505e-005  ,8.962363217099e+000  
  1.986923140924e-005  ,8.962738394491e+000  
  1.987023146342e-005  ,8.963113561079e+000  
  1.987123151760e-005  ,8.963488717337e+000  
  1.987223157178e-005  ,8.963863863963e+000  
  1.987323162596e-005  ,8.964238999919e+000  
  1.987423168014e-005  ,8.964614125499e+000  
  1.987523173432e-005  ,8.964989240614e+000  
  1.987623178850e-005  ,8.965364345823e+000  
  1.987723184268e-005  ,8.965739440612e+000  
  1.987823189686e-005  ,8.966114524903e+000  
  1.987923195104e-005  ,8.966489599359e+000  
  1.988023200522e-005  ,8.966864663252e+000  
  1.988123205940e-005  ,8.967239717290e+000  
  1.988223211358e-005  ,8.967614761168e+000  
  1.988323216776e-005  ,8.967989794560e+000  
  1.988423222194e-005  ,8.968364817177e+000  
  1.988523227612e-005  ,8.968739829710e+000  
  1.988623233031e-005  ,8.969114832071e+000  
  1.988723238449e-005  ,8.969489824425e+000  
  1.988823243867e-005  ,8.969864806507e+000  
  1.988923249285e-005  ,8.970239777798e+000  
  1.989023254703e-005  ,8.970614739318e+000  
  1.989123260121e-005  ,8.970989690624e+000  
  1.989223265539e-005  ,8.971364632235e+000  
  1.989323270957e-005  ,8.971739562770e+000  
  1.989423276375e-005  ,8.972114482869e+000  
  1.989523281793e-005  ,8.972489393023e+000  
  1.989623287211e-005  ,8.972864292963e+000  
  1.989723292629e-005  ,8.973239183224e+000  
  1.989823298047e-005  ,8.973614062692e+000  
  1.989923303465e-005  ,8.973988931834e+000  
  1.990023308883e-005  ,8.974363791267e+000  
  1.990123314301e-005  ,8.974738639911e+000  
  1.990223319720e-005  ,8.975113478088e+000  
  1.990323325138e-005  ,8.975488306611e+000  
  1.990423330556e-005  ,8.975863124328e+000  
  1.990523335974e-005  ,8.976237932319e+000  
  1.990623341392e-005  ,8.976612729509e+000  
  1.990723346810e-005  ,8.976987516272e+000  
  1.990823352228e-005  ,8.977362293495e+000  
  1.990923357646e-005  ,8.977737059846e+000  
  1.991023363064e-005  ,8.978111816399e+000  
  1.991123368482e-005  ,8.978486562771e+000  
  1.991223373900e-005  ,8.978861298237e+000  
  1.991323379318e-005  ,8.979236023383e+000  
  1.991423384736e-005  ,8.979610738757e+000  
  1.991523390154e-005  ,8.979985443359e+000  
  1.991623395572e-005  ,8.980360137643e+000  
  1.991723400990e-005  ,8.980734822219e+000  
  1.991823406409e-005  ,8.981109496411e+000  
  1.991923411827e-005  ,8.981484160372e+000  
  1.992023417245e-005  ,8.981858812939e+000  
  1.992123422663e-005  ,8.982233455796e+000  
  1.992223428081e-005  ,8.982608088908e+000  
  1.992323433499e-005  ,8.982982711807e+000  
  1.992423438917e-005  ,8.983357323598e+000  
  1.992523444335e-005  ,8.983731926049e+000  
  1.992623449753e-005  ,8.984106517507e+000  
  1.992723455171e-005  ,8.984481098658e+000  
  1.992823460589e-005  ,8.984855670017e+000  
  1.992923466007e-005  ,8.985230231170e+000  
  1.993023471425e-005  ,8.985604781473e+000  
  1.993123476843e-005  ,8.985979321450e+000  
  1.993223482261e-005  ,8.986353851713e+000  
  1.993323487679e-005  ,8.986728371732e+000  
  1.993423493098e-005  ,8.987102881102e+000  
  1.993523498516e-005  ,8.987477379688e+000  
  1.993623503934e-005  ,8.987851868785e+000  
  1.993723509352e-005  ,8.988226347705e+000  
  1.993823514770e-005  ,8.988600815792e+000  
  1.993923520188e-005  ,8.988975274103e+000  
  1.994023525606e-005  ,8.989349722205e+000  
  1.994123531024e-005  ,8.989724159893e+000  
  1.994223536442e-005  ,8.990098586794e+000  
  1.994323541860e-005  ,8.990473003287e+000  
  1.994423547278e-005  ,8.990847410217e+000  
  1.994523552696e-005  ,8.991221806796e+000  
  1.994623558114e-005  ,8.991596193077e+000  
  1.994723563532e-005  ,8.991970568509e+000  
  1.994823568950e-005  ,8.992344934188e+000  
  1.994923574368e-005  ,8.992719289064e+000  
  1.995023579787e-005  ,8.993093634190e+000  
  1.995123585205e-005  ,8.993467968513e+000  
  1.995223590623e-005  ,8.993842293082e+000  
  1.995323596041e-005  ,8.994216607416e+000  
  1.995423601459e-005  ,8.994590910897e+000  
  1.995523606877e-005  ,8.994965204638e+000  
  1.995623612295e-005  ,8.995339488154e+000  
  1.995723617713e-005  ,8.995713761392e+000  
  1.995823623131e-005  ,8.996088024363e+000  
  1.995923628549e-005  ,8.996462277060e+000  
  1.996023633967e-005  ,8.996836519609e+000  
  1.996123639385e-005  ,8.997210751550e+000  
  1.996223644803e-005  ,8.997584972772e+000  
  1.996323650221e-005  ,8.997959184660e+000  
  1.996423655639e-005  ,8.998333386140e+000  
  1.996523661057e-005  ,8.998707576567e+000  
  1.996623666476e-005  ,8.999081757328e+000  
  1.996723671894e-005  ,8.999455928173e+000  
  1.996823677312e-005  ,8.999830088297e+000  
  1.996923682730e-005  ,9.000204237481e+000  
  1.997023688148e-005  ,9.000578376998e+000  
  1.997123693566e-005  ,9.000952506267e+000  
  1.997223698984e-005  ,9.001326625666e+000  
  1.997323704402e-005  ,9.001700733932e+000  
  1.997423709820e-005  ,9.002074832258e+000  
  1.997523715238e-005  ,9.002448920668e+000  
  1.997623720656e-005  ,9.002822998127e+000  
  1.997723726074e-005  ,9.003197065608e+000  
  1.997823731492e-005  ,9.003571123144e+000  
  1.997923736910e-005  ,9.003945169805e+000  
  1.998023742328e-005  ,9.004319205873e+000  
  1.998123747746e-005  ,9.004693232408e+000  
  1.998223753165e-005  ,9.005067248881e+000  
  1.998323758583e-005  ,9.005441254705e+000  
  1.998423764001e-005  ,9.005815250560e+000  
  1.998523769419e-005  ,9.006189235484e+000  
  1.998623774837e-005  ,9.006563209850e+000  
  1.998723780255e-005  ,9.006937175081e+000  
  1.998823785673e-005  ,9.007311129545e+000  
  1.998923791091e-005  ,9.007685073665e+000  
  1.999023796509e-005  ,9.008059007504e+000  
  1.999123801927e-005  ,9.008432931065e+000  
  1.999223807345e-005  ,9.008806844924e+000  
  1.999323812763e-005  ,9.009180748132e+000  
  1.999423818181e-005  ,9.009554640398e+000  
  1.999523823599e-005  ,9.009928522313e+000  
  1.999623829017e-005  ,9.010302394918e+000  
  1.999723834435e-005  ,9.010676256794e+000  
  1.999823839854e-005  ,9.011050108360e+000  
  1.999923845272e-005  ,9.011423949634e+000  
  2.000023850690e-005  ,9.011797780605e+000  
  2.000123856108e-005  ,9.012171601311e+000  
  2.000223861526e-005  ,9.012545412169e+000  
  2.000323866944e-005  ,9.012919211693e+000  
  2.000423872362e-005  ,9.013293001833e+000  
  2.000523877780e-005  ,9.013666780910e+000  
  2.000623883198e-005  ,9.014040550066e+000  
  2.000723888616e-005  ,9.014414309266e+000  
  2.000823894034e-005  ,9.014788058223e+000  
  2.000923899452e-005  ,9.015161796032e+000  
  2.001023904870e-005  ,9.015535524067e+000  
  2.001123910288e-005  ,9.015909242369e+000  
  2.001223915706e-005  ,9.016282949661e+000  
  2.001323921124e-005  ,9.016656646497e+000  
  2.001423926543e-005  ,9.017030333954e+000  
  2.001523931961e-005  ,9.017404010327e+000  
  2.001623937379e-005  ,9.017777676376e+000  
  2.001723942797e-005  ,9.018151332393e+000  
  2.001823948215e-005  ,9.018524978356e+000  
  2.001923953633e-005  ,9.018898614171e+000  
  2.002023959051e-005  ,9.019272238805e+000  
  2.002123964469e-005  ,9.019645853899e+000  
  2.002223969887e-005  ,9.020019458287e+000  
  2.002323975305e-005  ,9.020393053173e+000  
  2.002423980723e-005  ,9.020766637113e+000  
  2.002523986141e-005  ,9.021140210456e+000  
  2.002623991559e-005  ,9.021513773922e+000  
  2.002723996977e-005  ,9.021887327637e+000  
  2.002824002395e-005  ,9.022260870633e+000  
  2.002924007813e-005  ,9.022634403250e+000  
  2.003024013231e-005  ,9.023007925091e+000  
  2.003124018650e-005  ,9.023381437621e+000  
  2.003224024068e-005  ,9.023754939458e+000  
  2.003324029486e-005  ,9.024128431306e+000  
  2.003424034904e-005  ,9.024501912188e+000  
  2.003524040322e-005  ,9.024875383092e+000  
  2.003624045740e-005  ,9.025248844379e+000  
  2.003724051158e-005  ,9.025622294726e+000  
  2.003824056576e-005  ,9.025995734799e+000  
  2.003924061994e-005  ,9.026369165198e+000  
