  Time                 , V(VOUT)              
  2.144944702857e-005  ,4.149236001053e+000  
  2.145044708275e-005  ,4.204316062448e+000  
  2.145144713693e-005  ,4.256230420232e+000  
  2.145244719112e-005  ,4.304784635706e+000  
  2.145344724530e-005  ,4.349865627328e+000  
  2.145444729948e-005  ,4.391386084832e+000  
  2.145544735366e-005  ,4.429189632844e+000  
  2.145644740784e-005  ,4.463191004258e+000  
  2.145744746202e-005  ,4.493326483343e+000  
  2.145844751620e-005  ,4.519487157406e+000  
  2.145944757038e-005  ,4.541620369516e+000  
  2.146044762456e-005  ,4.559689445107e+000  
  2.146144767874e-005  ,4.573638493892e+000  
  2.146244773292e-005  ,4.583449710151e+000  
  2.146344778710e-005  ,4.589114822851e+000  
  2.146444784128e-005  ,4.590632515210e+000  
  2.146544789546e-005  ,4.588019534323e+000  
  2.146644794964e-005  ,4.581295361782e+000  
  2.146744800382e-005  ,4.570511014126e+000  
  2.146844805801e-005  ,4.555715220387e+000  
  2.146944811219e-005  ,4.536952763549e+000  
  2.147044816637e-005  ,4.514321491111e+000  
  2.147144822055e-005  ,4.487897689106e+000  
  2.147244827473e-005  ,4.457747577029e+000  
  2.147344832891e-005  ,4.424007808704e+000  
  2.147444838309e-005  ,4.386776471935e+000  
  2.147544843727e-005  ,4.346136344485e+000  
  2.147644849145e-005  ,4.302253247823e+000  
  2.147744854563e-005  ,4.255240508925e+000  
  2.147844859981e-005  ,4.205192126479e+000  
  2.147944865399e-005  ,4.152292602675e+000  
  2.148044870817e-005  ,4.096663799702e+000  
  2.148144876235e-005  ,4.038405443586e+000  
  2.148244881653e-005  ,3.977710379366e+000  
  2.148344887071e-005  ,3.914702510802e+000  
  2.148444892490e-005  ,3.849482186020e+000  
  2.148544897908e-005  ,3.782240941103e+000  
  2.148644903326e-005  ,3.713098998270e+000  
  2.148744908744e-005  ,3.642152777922e+000  
  2.148844914162e-005  ,3.569584274562e+000  
  2.148944919580e-005  ,3.495505228078e+000  
  2.149044924998e-005  ,3.420004488288e+000  
  2.149144930416e-005  ,3.343247907822e+000  
  2.149244935834e-005  ,3.265335177748e+000  
  2.149344941252e-005  ,3.186344885556e+000  
  2.149444946670e-005  ,3.106422074880e+000  
  2.149544952088e-005  ,3.025652060640e+000  
  2.149644957506e-005  ,2.944101448916e+000  
  2.149744962924e-005  ,2.861891790467e+000  
  2.149844968342e-005  ,2.779092882049e+000  
  2.149944973760e-005  ,2.695758635839e+000  
  2.150044979179e-005  ,2.611986204424e+000  
  2.150144984597e-005  ,2.527829817048e+000  
  2.150244990015e-005  ,2.443330880911e+000  
  2.150344995433e-005  ,2.358562798373e+000  
  2.150445000851e-005  ,2.273565159326e+000  
  2.150545006269e-005  ,2.188367690802e+000  
  2.150645011687e-005  ,2.103022046685e+000  
  2.150745017105e-005  ,2.017554742948e+000  
  2.150845022523e-005  ,1.931985264612e+000  
  2.150945027941e-005  ,1.846346377487e+000  
  2.151045033359e-005  ,1.760653638010e+000  
  2.151145038777e-005  ,1.674917996468e+000  
  2.151245044195e-005  ,1.589156839509e+000  
  2.151345049613e-005  ,1.503377059103e+000  
  2.151445055031e-005  ,1.417583023865e+000  
  2.151545060449e-005  ,1.331780409199e+000  
  2.151645065868e-005  ,1.245969859002e+000  
  2.151745071286e-005  ,1.160151041880e+000  
  2.151845076704e-005  ,1.074321603104e+000  
  2.151945082122e-005  ,9.884781571587e-001  
  2.152045087540e-005  ,9.026174884168e-001  
  2.152145092958e-005  ,8.167325632349e-001  
  2.152245098376e-005  ,7.308189216837e-001  
  2.152345103794e-005  ,6.448939620638e-001  
  2.152445109212e-005  ,5.589330230565e-001  
  2.152533501038e-005  ,4.828551553842e-001  
  2.152628142038e-005  ,4.013501716663e-001  
  2.152728147456e-005  ,3.152044455170e-001  
  2.152828152874e-005  ,2.290070978973e-001  
  2.152928158292e-005  ,1.427309803278e-001  
  2.152940658969e-005  ,1.319400346516e-001  
  2.152965660324e-005  ,1.103543992274e-001  
  2.152989087743e-005  ,9.012321128150e-002  
  2.152992545278e-005  ,8.713702364948e-002  
  2.152999460348e-005  ,8.116436226195e-002  
  2.153010900482e-005  ,7.128250661563e-002  
  2.153020223021e-005  ,6.322905878514e-002  
  2.153036714415e-005  ,4.898103871389e-002  
  2.153069697204e-005  ,2.047879978944e-002  
  2.153135662782e-005  ,-3.655108216635e-002  
  2.153235668200e-005  ,-1.230775107901e-001  
  2.153248168877e-005  ,-1.338991155380e-001  
  2.153273170232e-005  ,-1.555463296326e-001  
  2.153279420571e-005  ,-1.609589830432e-001  
  2.153291921248e-005  ,-1.717853185343e-001  
  2.153300000000e-005  ,-1.787827329210e-001  
  2.153350000001e-005  ,-1.798654722282e-001  
  2.153352500020e-005  ,-1.820310086642e-001  
  2.153353125025e-005  ,-1.825724013850e-001  
  2.153354375034e-005  ,-1.836551971768e-001  
  2.153356875053e-005  ,-1.858208302144e-001  
  2.153357500058e-005  ,-1.863622471189e-001  
  2.153358750068e-005  ,-1.874450912983e-001  
  2.153360000000e-005  ,-1.885278824890e-001  
  2.153362499728e-005  ,-1.906933877113e-001  
  2.153366526534e-005  ,-1.941819108890e-001  
  2.153370819349e-005  ,-1.979010419518e-001  
  2.153375946280e-005  ,-2.023430326903e-001  
  2.153381385204e-005  ,-2.070555897943e-001  
  2.153392263051e-005  ,-2.164814913034e-001  
  2.153402409811e-005  ,-2.252748346238e-001  
  2.153422703330e-005  ,-2.428642588554e-001  
  2.153457856100e-005  ,-2.733415738695e-001  
  2.153494987931e-005  ,-3.055465790138e-001  
  2.153555095490e-005  ,-3.577044586687e-001  
  2.153628846925e-005  ,-4.217448999940e-001  
  2.153702216517e-005  ,-4.855005863751e-001  
  2.153780522119e-005  ,-5.535966163466e-001  
  2.153834091794e-005  ,-6.002117212549e-001  
  2.153894311112e-005  ,-6.526416902638e-001  
  2.153906811789e-005  ,-6.635291763509e-001  
  2.153931813143e-005  ,-6.853079442886e-001  
  2.153981815852e-005  ,-7.288804737879e-001  
  2.153989799615e-005  ,-7.358393872164e-001  
  2.154005767141e-005  ,-7.497587044816e-001  
  2.154037702192e-005  ,-7.776032326832e-001  
  2.154045165578e-005  ,-7.841117725561e-001  
  2.154060092351e-005  ,-7.971301164991e-001  
  2.154089945896e-005  ,-8.231717982049e-001  
  2.154149652986e-005  ,-8.752747386575e-001  
  2.154161725255e-005  ,-8.858126404826e-001  
  2.154185869793e-005  ,-9.068915107462e-001  
  2.154234158868e-005  ,-9.490612303005e-001  
  2.154245697955e-005  ,-9.591403752278e-001  
  2.154268776128e-005  ,-9.793012785029e-001  
  2.154307188528e-005  ,-1.012865585556e+000  
  2.154346164378e-005  ,-1.046931592249e+000  
  2.154419031056e-005  ,-1.110643292679e+000  
  2.154491785975e-005  ,-1.174286611903e+000  
  2.154563311549e-005  ,-1.236880254584e+000  
  2.154640248107e-005  ,-1.304235645743e+000  
  2.154641810692e-005  ,-1.305603900692e+000  
  2.154644935861e-005  ,-1.308340440099e+000  
  2.154651186200e-005  ,-1.313813636084e+000  
  2.154663686877e-005  ,-1.324760490772e+000  
  2.154688688231e-005  ,-1.346655998162e+000  
  2.154738690940e-005  ,-1.390453785504e+000  
  2.154798127947e-005  ,-1.442525678263e+000  
  2.154868982969e-005  ,-1.504613660794e+000  
  2.154944271085e-005  ,-1.570599503499e+000  
  2.155019372938e-005  ,-1.636431207787e+000  
  2.155102968452e-005  ,-1.709714368806e+000  
  2.155202973870e-005  ,-1.797385183430e+000  
  2.155271891741e-005  ,-1.857796853938e+000  
  2.155355077473e-005  ,-1.930701434406e+000  
  2.155450035123e-005  ,-2.013894754080e+000  
  2.155550040541e-005  ,-2.101456864205e+000  
  2.155650045959e-005  ,-2.188933045977e+000  
  2.155750051377e-005  ,-2.276301191125e+000  
  2.155850056795e-005  ,-2.363517876151e+000  
  2.155950062213e-005  ,-2.450527054558e+000  
  2.156050067631e-005  ,-2.537291019725e+000  
  2.156150073049e-005  ,-2.623737795022e+000  
  2.156250078467e-005  ,-2.709779920983e+000  
  2.156350083885e-005  ,-2.795340714046e+000  
  2.156450089303e-005  ,-2.880353273993e+000  
  2.156550094722e-005  ,-2.964678140249e+000  
  2.156650100140e-005  ,-3.048213078716e+000  
  2.156750105558e-005  ,-3.130840328449e+000  
  2.156850110976e-005  ,-3.212464542232e+000  
  2.156950116394e-005  ,-3.292895244823e+000  
  2.157050121812e-005  ,-3.372035025827e+000  
  2.157150127230e-005  ,-3.449709328629e+000  
  2.157250132648e-005  ,-3.525734402129e+000  
  2.157350138066e-005  ,-3.599966208109e+000  
  2.157450143484e-005  ,-3.672286385554e+000  
  2.157550148902e-005  ,-3.742465365869e+000  
  2.157650154320e-005  ,-3.810354998608e+000  
  2.157750159738e-005  ,-3.875795735949e+000  
  2.157850165156e-005  ,-3.938665893181e+000  
  2.157950170574e-005  ,-3.998737879776e+000  
  2.158050175992e-005  ,-4.055873552194e+000  
  2.158150181410e-005  ,-4.109927953015e+000  
  2.158250186829e-005  ,-4.160792886303e+000  
  2.158350192247e-005  ,-4.208271667549e+000  
  2.158450197665e-005  ,-4.252250271014e+000  
  2.158550203083e-005  ,-4.292613066933e+000  
  2.158650208501e-005  ,-4.329279285456e+000  
  2.158750213919e-005  ,-4.362120179354e+000  
  2.158850219337e-005  ,-4.391071968397e+000  
  2.158950224755e-005  ,-4.416065279313e+000  
  2.159050230173e-005  ,-4.437048404508e+000  
  2.159150235591e-005  ,-4.453930249617e+000  
  2.159250241009e-005  ,-4.466680383062e+000  
  2.159350246427e-005  ,-4.475278840353e+000  
  2.159450251845e-005  ,-4.479717926163e+000  
  2.159550257263e-005  ,-4.480000119374e+000  
  2.159650262681e-005  ,-4.476157289777e+000  
  2.159750268099e-005  ,-4.468223434930e+000  
  2.159850273518e-005  ,-4.456239486154e+000  
  2.159950278936e-005  ,-4.440241409372e+000  
  2.160050284354e-005  ,-4.420308634490e+000  
  2.160150289772e-005  ,-4.396510822387e+000  
  2.160250295190e-005  ,-4.368931882383e+000  
  2.160350300608e-005  ,-4.337641048289e+000  
  2.160450306026e-005  ,-4.302778585373e+000  
  2.160550311444e-005  ,-4.264443264827e+000  
  2.160650316862e-005  ,-4.222747336066e+000  
  2.160750322280e-005  ,-4.177780520677e+000  
  2.160850327698e-005  ,-4.129719316440e+000  
  2.160950333116e-005  ,-4.078681433923e+000  
  2.161050338534e-005  ,-4.024796582082e+000  
  2.161150343952e-005  ,-3.968165868021e+000  
  2.161250349370e-005  ,-3.908983330639e+000  
  2.161350354788e-005  ,-3.847373090229e+000  
  2.161450360207e-005  ,-3.783469394223e+000  
  2.161550365625e-005  ,-3.717375158700e+000  
  2.161650371043e-005  ,-3.649284354148e+000  
  2.161750376461e-005  ,-3.579316967827e+000  
  2.161850381879e-005  ,-3.507600717520e+000  
  2.161950387297e-005  ,-3.434232125643e+000  
  2.162050392715e-005  ,-3.359390285367e+000  
  2.162150398133e-005  ,-3.283182717785e+000  
  2.162250403551e-005  ,-3.205722166398e+000  
  2.162350408969e-005  ,-3.127092734198e+000  
  2.162450414387e-005  ,-3.047448053335e+000  
  2.162550419805e-005  ,-2.966877646660e+000  
  2.162650425223e-005  ,-2.885473996060e+000  
  2.162750430641e-005  ,-2.803305089724e+000  
  2.162850436059e-005  ,-2.720493199462e+000  
  2.162950441477e-005  ,-2.637107254438e+000  
  2.163050446896e-005  ,-2.553217251951e+000  
  2.163150452314e-005  ,-2.468873825881e+000  
  2.163250457732e-005  ,-2.384166325240e+000  
  2.163350463150e-005  ,-2.299143118659e+000  
  2.163450468568e-005  ,-2.213852266362e+000  
  2.163550473986e-005  ,-2.128327807141e+000  
  2.163650479404e-005  ,-2.042628287891e+000  
  2.163750484822e-005  ,-1.956783621629e+000  
  2.163850490240e-005  ,-1.870822574271e+000  
  2.163950495658e-005  ,-1.784764853811e+000  
  2.164050501076e-005  ,-1.698642960252e+000  
  2.164063001753e-005  ,-1.687873447202e+000  
  2.164088003108e-005  ,-1.666332193879e+000  
  2.164138005817e-005  ,-1.623242042776e+000  
  2.164238011235e-005  ,-1.537036668100e+000  
  2.164338016653e-005  ,-1.450806475692e+000  
  2.164438022071e-005  ,-1.364559916056e+000  
  2.164538027489e-005  ,-1.278303187353e+000  
  2.164638032907e-005  ,-1.192038240840e+000  
  2.164738038325e-005  ,-1.105766936926e+000  
  2.164838043743e-005  ,-1.019488632280e+000  
  2.164938049161e-005  ,-9.332005485427e-001  
  2.165038054580e-005  ,-8.468992174103e-001  
  2.165138059998e-005  ,-7.605803848223e-001  
  2.165238065416e-005  ,-6.742490710002e-001  
  2.165338070834e-005  ,-5.879234987344e-001  
  2.165438076252e-005  ,-5.014942771584e-001  
  2.165538081670e-005  ,-4.150112880156e-001  
  2.165638087088e-005  ,-3.285043634272e-001  
  2.165738092506e-005  ,-2.419617265485e-001  
  2.165838097924e-005  ,-1.553584151868e-001  
  2.165850598601e-005  ,-1.445284382802e-001  
  2.165875599956e-005  ,-1.228648824536e-001  
  2.165899460440e-005  ,-1.021851053672e-001  
  2.165902736367e-005  ,-9.934550987386e-002  
  2.165909288222e-005  ,-9.366606012123e-002  
  2.165914805144e-005  ,-8.888347178226e-002  
  2.165918307499e-005  ,-8.584717483210e-002  
  2.165919260213e-005  ,-8.502122166965e-002  
  2.165921165640e-005  ,-8.336929388841e-002  
  2.165923443306e-005  ,-8.139461366620e-002  
  2.165926167716e-005  ,-7.903256429947e-002  
  2.165931616535e-005  ,-7.430829209875e-002  
  2.165940766779e-005  ,-6.637426819666e-002  
  2.165952701678e-005  ,-5.602475428020e-002  
  2.165968010293e-005  ,-4.274809970639e-002  
  2.165981959177e-005  ,-3.064916594816e-002  
  2.166000000000e-005  ,-1.499885312763e-002  
  2.166010000000e-005  ,-6.322880438333e-003  
  2.166020000000e-005  ,2.353823417930e-003  
  2.166070000001e-005  ,2.838832401114e-002  
  2.166080000001e-005  ,3.706795653900e-002  
  2.166093152604e-005  ,4.848505990975e-002  
  2.166103657923e-005  ,5.760511715433e-002  
  2.166115257545e-005  ,6.767614177196e-002  
  2.166130000000e-005  ,8.047730661862e-002  
  2.166140000000e-005  ,8.916145157735e-002  
  2.166190000001e-005  ,9.563113463437e-002  
  2.166204898834e-005  ,1.085718025052e-001  
  2.166220412340e-005  ,1.220482220491e-001  
  2.166236277420e-005  ,1.358320423962e-001  
  2.166253604676e-005  ,1.508885520348e-001  
  2.166288259189e-005  ,1.810089915167e-001  
  2.166357568215e-005  ,2.412800942391e-001  
  2.166457573633e-005  ,3.283172314751e-001  
  2.166470074311e-005  ,3.392029472601e-001  
  2.166495075665e-005  ,3.609784503877e-001  
  2.166545078374e-005  ,4.045457892086e-001  
  2.166606778495e-005  ,4.583351553241e-001  
  2.166664688132e-005  ,5.088502833186e-001  
  2.166764693550e-005  ,5.961547058737e-001  
  2.166864698968e-005  ,6.835452844271e-001  
  2.166964704387e-005  ,7.710208233933e-001  
  2.167064709805e-005  ,8.585786364184e-001  
  2.167077210482e-005  ,8.695290159893e-001  
  2.167102211836e-005  ,8.914334587115e-001  
  2.167152214545e-005  ,9.352568314553e-001  
  2.167162781564e-005  ,9.445204168353e-001  
  2.167183915602e-005  ,9.630500978583e-001  
  2.167226183677e-005  ,1.000119342698e+000  
  2.167236750695e-005  ,1.009388689261e+000  
  2.167257884733e-005  ,1.027929772490e+000  
  2.167300152808e-005  ,1.065021292753e+000  
  2.167382919445e-005  ,1.137686132679e+000  
  2.167456568434e-005  ,1.202382726049e+000  
  2.167465996911e-005  ,1.210667593522e+000  
  2.167484853865e-005  ,1.227238889717e+000  
  2.167485443145e-005  ,1.227756776237e+000  
  2.167486621705e-005  ,1.228792555312e+000  
  2.167488978824e-005  ,1.230864137521e+000  
  2.167493693062e-005  ,1.235007397968e+000  
  2.167503121539e-005  ,1.243294299979e+000  
  2.167521978493e-005  ,1.259869600938e+000  
  2.167559692401e-005  ,1.293026016622e+000  
  2.167635120216e-005  ,1.359360937764e+000  
  2.167735125634e-005  ,1.447351848377e+000  
  2.167747626311e-005  ,1.458353782999e+000  
  2.167750751481e-005  ,1.461104371480e+000  
  2.167757001819e-005  ,1.466605664889e+000  
  2.167758564404e-005  ,1.467981012435e+000  
  2.167761689573e-005  ,1.470731736334e+000  
  2.167767939912e-005  ,1.476233298493e+000  
  2.167780440589e-005  ,1.487236872513e+000  
  2.167805441944e-005  ,1.509245763681e+000  
  2.167855444653e-005  ,1.553270087096e+000  
  2.167864462184e-005  ,1.561210358858e+000  
  2.167882497245e-005  ,1.577091672951e+000  
  2.167918567369e-005  ,1.608857164052e+000  
  2.167990707615e-005  ,1.672398124292e+000  
  2.168090713033e-005  ,1.760499501698e+000  
  2.168190718451e-005  ,1.848610087390e+000  
  2.168274947265e-005  ,1.922820349379e+000  
  2.168357704589e-005  ,1.995727938508e+000  
  2.168449635440e-005  ,2.076693816677e+000  
  2.168539247298e-005  ,2.155579956184e+000  
  2.168639252716e-005  ,2.243555389065e+000  
  2.168739258134e-005  ,2.331428789600e+000  
  2.168839263553e-005  ,2.419165585829e+000  
  2.168939268971e-005  ,2.506734084078e+000  
  2.169039274389e-005  ,2.594064213969e+000  
  2.169139279807e-005  ,2.681099400462e+000  
  2.169239285225e-005  ,2.767770975071e+000  
  2.169339290643e-005  ,2.854020868384e+000  
  2.169439296061e-005  ,2.939727424665e+000  
  2.169539301479e-005  ,3.024800158729e+000  
  2.169639306897e-005  ,3.109133593387e+000  
  2.169739312315e-005  ,3.192641500843e+000  
  2.169839317733e-005  ,3.275149711269e+000  
  2.169939323151e-005  ,3.356536409241e+000  
  2.170039328569e-005  ,3.436663987740e+000  
  2.170139333987e-005  ,3.515422953626e+000  
  2.170239339405e-005  ,3.592598528730e+000  
  2.170339344823e-005  ,3.668048075568e+000  
  2.170439350242e-005  ,3.741614666195e+000  
  2.170539355660e-005  ,3.813176311470e+000  
  2.170639361078e-005  ,3.882499808672e+000  
  2.170739366496e-005  ,3.949437503800e+000  
  2.170839371914e-005  ,4.013830936604e+000  
  2.170939377332e-005  ,4.075559678224e+000  
  2.171039382750e-005  ,4.134399338215e+000  
  2.171139388168e-005  ,4.190214810876e+000  
  2.171239393586e-005  ,4.242864989062e+000  
  2.171339399004e-005  ,4.292245359945e+000  
  2.171439404422e-005  ,4.338167013450e+000  
  2.171539409840e-005  ,4.380523285222e+000  
  2.171639415258e-005  ,4.419206844567e+000  
  2.171739420676e-005  ,4.454141118130e+000  
  2.171839426094e-005  ,4.485194065661e+000  
  2.171939431512e-005  ,4.512299078961e+000  
  2.172039436931e-005  ,4.535393979433e+000  
  2.172139442349e-005  ,4.554426570177e+000  
  2.172239447767e-005  ,4.569365083082e+000  
  2.172339453185e-005  ,4.580165169086e+000  
  2.172439458603e-005  ,4.586817842009e+000  
  2.172539464021e-005  ,4.589323639086e+000  
  2.172639469439e-005  ,4.587690095168e+000  
  2.172739474857e-005  ,4.581946374148e+000  
  2.172839480275e-005  ,4.572128392966e+000  
  2.172939485693e-005  ,4.558284198244e+000  
  2.173039491111e-005  ,4.540456984627e+000  
  2.173139496529e-005  ,4.518741394824e+000  
  2.173239501947e-005  ,4.493211703384e+000  
  2.173339507365e-005  ,4.463955483161e+000  
  2.173439512783e-005  ,4.431044820335e+000  
  2.173539518201e-005  ,4.394625944996e+000  
  2.173639523620e-005  ,4.354801435892e+000  
