  Time                 , V(VOUT)              
  1.341748053237e-005  ,-2.618980360051e+000  
  1.341762363009e-005  ,-2.570317061378e+000  
  1.341790982551e-005  ,-2.472404190726e+000  
  1.341848221637e-005  ,-2.274354077183e+000  
  1.341923314176e-005  ,-2.010279394396e+000  
  1.341950830101e-005  ,-1.912397112837e+000  
  1.342005861952e-005  ,-1.714959710197e+000  
  1.342018362630e-005  ,-1.669815097390e+000  
  1.342043363984e-005  ,-1.579220706103e+000  
  1.342049614323e-005  ,-1.556509285342e+000  
  1.342062115000e-005  ,-1.511013572672e+000  
  1.342087116355e-005  ,-1.419743574903e+000  
  1.342137119064e-005  ,-1.236223069197e+000  
  1.342144518421e-005  ,-1.208951329630e+000  
  1.342159317137e-005  ,-1.154298697313e+000  
  1.342188914569e-005  ,-1.044647821041e+000  
  1.342196313926e-005  ,-1.017172032088e+000  
  1.342211112642e-005  ,-9.621462191539e-001  
  1.342240710074e-005  ,-8.518248535175e-001  
  1.342299904936e-005  ,-6.302236354018e-001  
  1.342312172783e-005  ,-5.841539083744e-001  
  1.342336708476e-005  ,-4.918861497633e-001  
  1.342385779863e-005  ,-3.069046103971e-001  
  1.342483922636e-005  ,6.427275984627e-002  
  1.342496423313e-005  ,1.116361842923e-001  
  1.342499548482e-005  ,1.234797481426e-001  
  1.342505798821e-005  ,1.471684581252e-001  
  1.342518299498e-005  ,1.945511523204e-001  
  1.342543300853e-005  ,2.893278291914e-001  
  1.342593303562e-005  ,4.788484481840e-001  
  1.342594866146e-005  ,4.847695507707e-001  
  1.342595256792e-005  ,4.862498000671e-001  
  1.342596038085e-005  ,4.892102664496e-001  
  1.342597600669e-005  ,4.951310680525e-001  
  1.342600725839e-005  ,5.069721265317e-001  
  1.342606976177e-005  ,5.306519104005e-001  
  1.342619476855e-005  ,5.780007171285e-001  
  1.342621423901e-005  ,5.853742105869e-001  
  1.342625317993e-005  ,6.001200196415e-001  
  1.342633106178e-005  ,6.296064872820e-001  
  1.342644654578e-005  ,6.733153047769e-001  
  1.342658631402e-005  ,7.261909306757e-001  
  1.342677171706e-005  ,7.962818730081e-001  
  1.342680888847e-005  ,8.103275550559e-001  
  1.342681818133e-005  ,8.138385801555e-001  
  1.342683676703e-005  ,8.208601462444e-001  
  1.342685456693e-005  ,8.275842283225e-001  
  1.342686682838e-005  ,8.322157535158e-001  
  1.342687288852e-005  ,8.345047505370e-001  
  1.342688264267e-005  ,8.381888722887e-001  
  1.342689319572e-005  ,8.421745280741e-001  
  1.342691430182e-005  ,8.501451810844e-001  
  1.342695651402e-005  ,8.660838103815e-001  
  1.342704093841e-005  ,8.979499709269e-001  
  1.342720978719e-005  ,9.616344322924e-001  
  1.342736047518e-005  ,1.018411542098e+000  
  1.342750212935e-005  ,1.071732395963e+000  
  1.342778543767e-005  ,1.178201636740e+000  
  1.342780000000e-005  ,1.183667804225e+000  
  1.342790000000e-005  ,1.221185751634e+000  
  1.342840000001e-005  ,1.235246619282e+000  
  1.342840937435e-005  ,1.238760858878e+000  
  1.342842456655e-005  ,1.244455459269e+000  
  1.342843991591e-005  ,1.250208176730e+000  
  1.342845851035e-005  ,1.257176029655e+000  
  1.342849569922e-005  ,1.271108171316e+000  
  1.342857007697e-005  ,1.298957905798e+000  
  1.342867102070e-005  ,1.336723031785e+000  
  1.342870000000e-005  ,1.347557952394e+000  
  1.342880000000e-005  ,1.384921999685e+000  
  1.342920000000e-005  ,1.533967882372e+000  
  1.342930000000e-005  ,1.571123689926e+000  
  1.342940000000e-005  ,1.608234684928e+000  
  1.342990000001e-005  ,1.654560720762e+000  
  1.343015001355e-005  ,1.746981107367e+000  
  1.343045590645e-005  ,1.859609601711e+000  
  1.343074424392e-005  ,1.965273544390e+000  
  1.343109539910e-005  ,2.093223898536e+000  
  1.343179770945e-005  ,2.346106622502e+000  
  1.343279776363e-005  ,2.696922100650e+000  
  1.343379781782e-005  ,3.034490966808e+000  
  1.343477254002e-005  ,3.347246886227e+000  
  1.343577259420e-005  ,3.649604800071e+000  
  1.343671993553e-005  ,3.918493208444e+000  
  1.343684494230e-005  ,3.952698722976e+000  
  1.343709495584e-005  ,4.020215889738e+000  
  1.343759498293e-005  ,4.151688785611e+000  
  1.343833035524e-005  ,4.336490473237e+000  
  1.343841905207e-005  ,4.358093466780e+000  
  1.343859644574e-005  ,4.400859036520e+000  
  1.343895123307e-005  ,4.484636299784e+000  
  1.343903992991e-005  ,4.505216607897e+000  
  1.343921732358e-005  ,4.545942301689e+000  
  1.343957211091e-005  ,4.625669622729e+000  
  1.344028168558e-005  ,4.778356162425e+000  
  1.344128173976e-005  ,4.978752332812e+000  
  1.344228179394e-005  ,5.162616627219e+000  
  1.344323751717e-005  ,5.323493482876e+000  
  1.344336252394e-005  ,5.343517290575e+000  
  1.344361253748e-005  ,5.382880844063e+000  
  1.344411256457e-005  ,5.458944971705e+000  
  1.344511261876e-005  ,5.600920790917e+000  
  1.344611267294e-005  ,5.730120662276e+000  
  1.344622985660e-005  ,5.744430065055e+000  
  1.344646422392e-005  ,5.772566245605e+000  
  1.344693295858e-005  ,5.826948491035e+000  
  1.344703122475e-005  ,5.838035319132e+000  
  1.344722775710e-005  ,5.859890000829e+000  
  1.344762082179e-005  ,5.902352593016e+000  
  1.344840695117e-005  ,5.982404435781e+000  
  1.344940700535e-005  ,6.074570810986e+000  
  1.345020459001e-005  ,6.139544457827e+000  
  1.345069120605e-005  ,6.175077537001e+000  
  1.345119067435e-005  ,6.207905472401e+000  
  1.345172339086e-005  ,6.238528034346e+000  
  1.345224586283e-005  ,6.263680842399e+000  
  1.345301615973e-005  ,6.291288221009e+000  
  1.345401621391e-005  ,6.309696470428e+000  
  1.345501626809e-005  ,6.308027291656e+000  
  1.345601632227e-005  ,6.285693110604e+000  
  1.345701637645e-005  ,6.242429695416e+000  
  1.345801643063e-005  ,6.178073364950e+000  
  1.345901648481e-005  ,6.092485852567e+000  
  1.346001653899e-005  ,5.985902999056e+000  
  1.346101659317e-005  ,5.858674247303e+000  
  1.346201664735e-005  ,5.711250042878e+000  
  1.346301670153e-005  ,5.544022537418e+000  
  1.346401675571e-005  ,5.357833324927e+000  
  1.346414176249e-005  ,5.333235043555e+000  
  1.346439177603e-005  ,5.283179057266e+000  
  1.346489180312e-005  ,5.179681780728e+000  
  1.346589185730e-005  ,4.959560490979e+000  
  1.346689191148e-005  ,4.722575589610e+000  
  1.346789196566e-005  ,4.469613597672e+000  
  1.346889201985e-005  ,4.201603027311e+000  
  1.346989207403e-005  ,3.919510955500e+000  
  1.347089212821e-005  ,3.624511269501e+000  
  1.347189218239e-005  ,3.317293277111e+000  
  1.347289223657e-005  ,2.999078294773e+000  
  1.347389229075e-005  ,2.671120360073e+000  
  1.347489234493e-005  ,2.334389728255e+000  
  1.347589239911e-005  ,1.989679867854e+000  
  1.347689245329e-005  ,1.638525953424e+000  
  1.347789250747e-005  ,1.281948792964e+000  
  1.347889256165e-005  ,9.209861000552e-001  
  1.347969294027e-005  ,6.295695549471e-001  
  1.348053913996e-005  ,3.196236043544e-001  
  1.348153919414e-005  ,-4.775473211609e-002  
  1.348253924832e-005  ,-4.153906911836e-001  
  1.348353930251e-005  ,-7.825186867613e-001  
  1.348366430928e-005  ,-8.283154232326e-001  
  1.348387311180e-005  ,-9.047407445236e-001  
  1.348408836373e-005  ,-9.834282261434e-001  
  1.348412675168e-005  ,-9.974499914380e-001  
  1.348420352759e-005  ,-1.025482652553e+000  
  1.348433365663e-005  ,-1.072961170867e+000  
  1.348446681248e-005  ,-1.121497417378e+000  
  1.348459107419e-005  ,-1.166746324348e+000  
  1.348483959762e-005  ,-1.257105075887e+000  
  1.348533664448e-005  ,-1.437201885108e+000  
  1.348633073820e-005  ,-1.794203981938e+000  
  1.348645574497e-005  ,-1.838787762661e+000  
  1.348670575851e-005  ,-1.927692196275e+000  
  1.348676826190e-005  ,-1.949862165211e+000  
  1.348689326867e-005  ,-1.994130081075e+000  
  1.348692452037e-005  ,-2.005181815796e+000  
  1.348698702375e-005  ,-2.027266237309e+000  
  1.348700000000e-005  ,-2.031847958043e+000  
  1.348710000000e-005  ,-2.067117993233e+000  
  1.348760000001e-005  ,-2.071521920928e+000  
  1.348762500020e-005  ,-2.080326553888e+000  
  1.348763125025e-005  ,-2.082527024002e+000  
  1.348764375034e-005  ,-2.086927130310e+000  
  1.348766875053e-005  ,-2.095723983172e+000  
  1.348770000000e-005  ,-2.106713411792e+000  
  1.348773742171e-005  ,-2.119863957471e+000  
  1.348777962808e-005  ,-2.134683338777e+000  
  1.348783544341e-005  ,-2.154260250217e+000  
  1.348790331354e-005  ,-2.178032482513e+000  
  1.348797665519e-005  ,-2.203679437054e+000  
  1.348812333850e-005  ,-2.254836597792e+000  
  1.348841670511e-005  ,-2.356546452444e+000  
  1.348842256880e-005  ,-2.358571158593e+000  
  1.348843429619e-005  ,-2.362619516936e+000  
  1.348845775097e-005  ,-2.370711988842e+000  
  1.348850466052e-005  ,-2.386879758500e+000  
  1.348859847963e-005  ,-2.419144794215e+000  
  1.348878611785e-005  ,-2.483378613953e+000  
  1.348883302740e-005  ,-2.499373567445e+000  
  1.348892684651e-005  ,-2.531282718940e+000  
  1.348911448472e-005  ,-2.594765778386e+000  
  1.348948976115e-005  ,-2.720279223153e+000  
  1.349007137210e-005  ,-2.909314536000e+000  
  1.349060809330e-005  ,-3.077432808910e+000  
  1.349125545562e-005  ,-3.275009791406e+000  
  1.349200284199e-005  ,-3.496115359771e+000  
  1.349238016733e-005  ,-3.604508939346e+000  
  1.349280936734e-005  ,-3.724700376231e+000  
  1.349291666734e-005  ,-3.754210037282e+000  
  1.349313126735e-005  ,-3.812532242861e+000  
  1.349318491735e-005  ,-3.826966172164e+000  
  1.349329221735e-005  ,-3.855655158136e+000  
  1.349331904235e-005  ,-3.862790101535e+000  
  1.349337269235e-005  ,-3.877015061887e+000  
  1.349347999235e-005  ,-3.905285627904e+000  
  1.349369459236e-005  ,-3.961114401801e+000  
  1.349408323327e-005  ,-4.059851019303e+000  
  1.349448710130e-005  ,-4.159340266020e+000  
  1.349457386564e-005  ,-4.180302378047e+000  
  1.349474739432e-005  ,-4.221808145705e+000  
  1.349509445168e-005  ,-4.303178705499e+000  
  1.349518121602e-005  ,-4.323183280616e+000  
  1.349535474470e-005  ,-4.362794350305e+000  
  1.349570180205e-005  ,-4.440440304248e+000  
  1.349639591677e-005  ,-4.589524961923e+000  
  1.349652092354e-005  ,-4.615498097158e+000  
  1.349677093709e-005  ,-4.666651029794e+000  
  1.349695049608e-005  ,-4.702739353712e+000  
  1.349714088169e-005  ,-4.740413994882e+000  
  1.349731690166e-005  ,-4.774708196820e+000  
  1.349732240229e-005  ,-4.775771605315e+000  
  1.349733340353e-005  ,-4.777896921094e+000  
  1.349735540603e-005  ,-4.782141551327e+000  
  1.349739941102e-005  ,-4.790606835507e+000  
  1.349742543858e-005  ,-4.795598750828e+000  
  1.349745118674e-005  ,-4.800526100009e+000  
  1.349746243100e-005  ,-4.802674458320e+000  
  1.349748073731e-005  ,-4.806167661573e+000  
  1.349750561235e-005  ,-4.810905485347e+000  
  1.349753271093e-005  ,-4.816055257259e+000  
  1.349758690808e-005  ,-4.826318722323e+000  
  1.349769530239e-005  ,-4.846701750362e+000  
  1.349782145003e-005  ,-4.870182995291e+000  
  1.349798443148e-005  ,-4.900140616852e+000  
  1.349813151060e-005  ,-4.926809587522e+000  
  1.349830000000e-005  ,-4.956939214910e+000  
  1.349840000000e-005  ,-4.974610184386e+000  
  1.349890000001e-005  ,-5.043751664297e+000  
  1.349891250001e-005  ,-5.045872589361e+000  
  1.349893750020e-005  ,-5.050107361690e+000  
  1.349895685716e-005  ,-5.053379724315e+000  
  1.349898374910e-005  ,-5.057916496000e+000  
  1.349903753298e-005  ,-5.066957311274e+000  
  1.349914510073e-005  ,-5.084908681696e+000  
  1.349936023625e-005  ,-5.120295526070e+000  
  1.349950000000e-005  ,-5.142918301614e+000  
  1.349960000000e-005  ,-5.158929822748e+000  
  1.350010000001e-005  ,-5.265944143403e+000  
  1.350097954105e-005  ,-5.392355941032e+000  
  1.350192818622e-005  ,-5.517616191355e+000  
  1.350292824040e-005  ,-5.637799231766e+000  
  1.350392829458e-005  ,-5.746832104524e+000  
  1.350492276083e-005  ,-5.845221295133e+000  
  1.350592281501e-005  ,-5.934634421877e+000  
  1.350692286919e-005  ,-6.015441499601e+000  
  1.350704787596e-005  ,-6.024970552355e+000  
  1.350729788951e-005  ,-6.043662205699e+000  
  1.350736039290e-005  ,-6.048260531653e+000  
  1.350748539967e-005  ,-6.057369344889e+000  
  1.350773541321e-005  ,-6.075240123854e+000  
  1.350819720951e-005  ,-6.107066838235e+000  
  1.350828737318e-005  ,-6.113105316357e+000  
  1.350846770051e-005  ,-6.125013850898e+000  
  1.350882835518e-005  ,-6.148178166617e+000  
  1.350890690060e-005  ,-6.153108153498e+000  
  1.350906399143e-005  ,-6.162848649414e+000  
  1.350937817310e-005  ,-6.181859686235e+000  
  1.350945671852e-005  ,-6.186515738546e+000  
  1.350961380936e-005  ,-6.195714627100e+000  
  1.350992799103e-005  ,-6.213667076921e+000  
  1.351000653644e-005  ,-6.218063547496e+000  
  1.351016362728e-005  ,-6.226749134532e+000  
  1.351020289999e-005  ,-6.228898216091e+000  
  1.351028144541e-005  ,-6.233169932144e+000  
  1.351043853624e-005  ,-6.241608410077e+000  
  1.351075271791e-005  ,-6.258070377841e+000  
  1.351083126333e-005  ,-6.262099898962e+000  
  1.351098835416e-005  ,-6.270056218824e+000  
  1.351130253583e-005  ,-6.285552496545e+000  
  1.351138063887e-005  ,-6.289317638433e+000  
  1.351153684495e-005  ,-6.296740139913e+000  
  1.351184925711e-005  ,-6.311125832082e+000  
  1.351247408143e-005  ,-6.337809563405e+000  
  1.351317285275e-005  ,-6.363618026190e+000  
  1.351327201532e-005  ,-6.366881368337e+000  
  1.351347034047e-005  ,-6.373077126789e+000  
  1.351386699075e-005  ,-6.383999512375e+000  
  1.351466029132e-005  ,-6.399325148405e+000  
  1.351478529809e-005  ,-6.400904640471e+000  
  1.351503531164e-005  ,-6.403343486333e+000  
  1.351553533873e-005  ,-6.405248717281e+000  
  1.351609385288e-005  ,-6.402569217701e+000  
  1.351679895720e-005  ,-6.391719793012e+000  
  1.351760110533e-005  ,-6.368988515162e+000  
  1.351832157647e-005  ,-6.338738074067e+000  
  1.351913890517e-005  ,-6.292853127548e+000  
  1.352013895935e-005  ,-6.219604721267e+000  
  1.352113901353e-005  ,-6.127321477435e+000  
  1.352213906771e-005  ,-6.015791568177e+000  
  1.352312720096e-005  ,-5.886768978215e+000  
  1.352412725514e-005  ,-5.737306475029e+000  
  1.352512730932e-005  ,-5.569016204781e+000  
  1.352612736350e-005  ,-5.382333764669e+000  
  1.352712741768e-005  ,-5.177336200799e+000  
  1.352812747186e-005  ,-4.952769730389e+000  
  1.352912752604e-005  ,-4.712803910769e+000  
  1.353012758022e-005  ,-4.458305169542e+000  
  1.353112763440e-005  ,-4.188862576172e+000  
  1.353124083666e-005  ,-4.157392443188e+000  
  1.353144242144e-005  ,-4.100857117834e+000  
  1.353163529834e-005  ,-4.046177657142e+000  
  1.353167999018e-005  ,-4.033427214958e+000  
  1.353169116314e-005  ,-4.030234924777e+000  
  1.353171350906e-005  ,-4.023844755131e+000  
  1.353175820091e-005  ,-4.011042152050e+000  
  1.353184758459e-005  ,-3.985348501318e+000  
  1.353192727088e-005  ,-3.962344072214e+000  
  1.353208664345e-005  ,-3.916061082663e+000  
  1.353240538860e-005  ,-3.822430446872e+000  
  1.353304287891e-005  ,-3.631144933142e+000  
  1.353375962476e-005  ,-3.409997758078e+000  
  1.353388463153e-005  ,-3.370774726866e+000  
  1.353413464508e-005  ,-3.291782356831e+000  
  1.353420000000e-005  ,-3.271014091743e+000  
  1.353470000001e-005  ,-3.239141600313e+000  
  1.353520000002e-005  ,-3.238675089310e+000  
  1.353520292204e-005  ,-3.237741994212e+000  
  1.353520818111e-005  ,-3.236062363637e+000  
  1.353521363880e-005  ,-3.234318960457e+000  
  1.353522455419e-005  ,-3.230831136254e+000  
  1.353523766983e-005  ,-3.226638466627e+000  
  1.353525371769e-005  ,-3.221505797280e+000  
  1.353528326390e-005  ,-3.212048224858e+000  
  1.353532740276e-005  ,-3.197901186777e+000  
  1.353537482455e-005  ,-3.182677391605e+000  
  1.353543976101e-005  ,-3.161789757080e+000  
  1.353553285835e-005  ,-3.131761326466e+000  
  1.353565528070e-005  ,-3.092126954936e+000  
  1.353583728441e-005  ,-3.032897720144e+000  
  1.353587574803e-005  ,-3.020333911771e+000  
  1.353595267528e-005  ,-2.995158096399e+000  
  1.353610652977e-005  ,-2.944615304995e+000  
  1.353641423875e-005  ,-2.842776698176e+000  
  1.353687547625e-005  ,-2.688314895347e+000  
  1.353733480455e-005  ,-2.532397074362e+000  
  1.353801597388e-005  ,-2.297640448783e+000  
  1.353860028566e-005  ,-2.093113608691e+000  
  1.353896005557e-005  ,-1.965819642812e+000  
  1.353942841769e-005  ,-1.798670710999e+000  
  1.353954550822e-005  ,-1.756636984884e+000  
  1.353977968929e-005  ,-1.672290184437e+000  
  1.353983823455e-005  ,-1.651147296114e+000  
  1.353995532508e-005  ,-1.608796229726e+000  
  1.353998459771e-005  ,-1.598194972118e+000  
  1.354004314298e-005  ,-1.576976531050e+000  
  1.354016023351e-005  ,-1.534476856634e+000  
  1.354039441457e-005  ,-1.449234250686e+000  
  1.354044482241e-005  ,-1.430844369412e+000  
  1.354054563807e-005  ,-1.394027164819e+000  
  1.354074726941e-005  ,-1.320273915260e+000  
  1.354107956531e-005  ,-1.198198344941e+000  
  1.354150187353e-005  ,-1.042226711263e+000  
  1.354215752462e-005  ,-7.985393461445e-001  
  1.354228253139e-005  ,-7.518935133496e-001  
  1.354231378309e-005  ,-7.402233714902e-001  
  1.354237628647e-005  ,-7.168735107424e-001  
  1.354250129325e-005  ,-6.701373069124e-001  
  1.354275130679e-005  ,-5.765274209768e-001  
  1.354281381018e-005  ,-5.530975578988e-001  
  1.354293881695e-005  ,-5.062076378703e-001  
  1.354318883049e-005  ,-4.123158968765e-001  
  1.354368885758e-005  ,-2.241553344524e-001  
  1.354427056167e-005  ,-4.820730022235e-003  
  1.354480029795e-005  ,1.952037926367e-001  
  1.354491750489e-005  ,2.394762423395e-001  
  1.354515191878e-005  ,3.280180477786e-001  
  1.354562074657e-005  ,5.050149054090e-001  
  1.354572917580e-005  ,5.459290657926e-001  
  1.354573256421e-005  ,5.472075005045e-001  
  1.354573934104e-005  ,5.497643351989e-001  
  1.354575289469e-005  ,5.548778556798e-001  
  1.354578000200e-005  ,5.651042843583e-001  
  1.354583421662e-005  ,5.855545793770e-001  
  1.354594264585e-005  ,6.264441213097e-001  
  1.354608246065e-005  ,6.791449734580e-001  
  1.354621745586e-005  ,7.300009435395e-001  
  1.354624800906e-005  ,7.415068819899e-001  
  1.354630911546e-005  ,7.645137492261e-001  
  1.354643132826e-005  ,8.105061249886e-001  
  1.354649982704e-005  ,8.362713118310e-001  
  1.354656798821e-005  ,8.618998843946e-001  
  1.354659934468e-005  ,8.736865022112e-001  
  1.354662884432e-005  ,8.847731671733e-001  
  1.354668784360e-005  ,9.069405098088e-001  
  1.354674555068e-005  ,9.286143791579e-001  
  1.354686096483e-005  ,9.719373779843e-001  
  1.354698594832e-005  ,1.018813299250e+000  
  1.354710746263e-005  ,1.064346893752e+000  
  1.354735049126e-005  ,1.155282955137e+000  
