  Time                 , V(VOUT)              
  1.031988504098e-005  ,-5.226543161068e+000  
  1.032088509516e-005  ,-5.228807751409e+000  
  1.032188514934e-005  ,-5.231069767075e+000  
  1.032288520352e-005  ,-5.233329481458e+000  
  1.032388525770e-005  ,-5.235587159233e+000  
  1.032488531188e-005  ,-5.237842984484e+000  
  1.032588536606e-005  ,-5.240097281111e+000  
  1.032688542024e-005  ,-5.242350210173e+000  
  1.032788547442e-005  ,-5.244601930238e+000  
  1.032888552861e-005  ,-5.246852551289e+000  
  1.032988558279e-005  ,-5.249102265563e+000  
  1.033088563697e-005  ,-5.251351169606e+000  
  1.033188569115e-005  ,-5.253599356580e+000  
  1.033288574533e-005  ,-5.255846889209e+000  
  1.033388579951e-005  ,-5.258093886574e+000  
  1.033488585369e-005  ,-5.260340402158e+000  
  1.033588590787e-005  ,-5.262586493633e+000  
  1.033688596205e-005  ,-5.264832196230e+000  
  1.033788601623e-005  ,-5.267077580724e+000  
  1.033888607041e-005  ,-5.269322678509e+000  
  1.033988612459e-005  ,-5.271567526950e+000  
  1.034088617877e-005  ,-5.273812139184e+000  
  1.034188623295e-005  ,-5.276056563913e+000  
  1.034288628713e-005  ,-5.278300818529e+000  
  1.034388634131e-005  ,-5.280544921590e+000  
  1.034488639550e-005  ,-5.282788883203e+000  
  1.034588644968e-005  ,-5.285032731603e+000  
  1.034688650386e-005  ,-5.287276476036e+000  
  1.034788655804e-005  ,-5.289520128621e+000  
  1.034888661222e-005  ,-5.291763694740e+000  
  1.034988666640e-005  ,-5.294007188401e+000  
  1.035088672058e-005  ,-5.296250624347e+000  
  1.035188677476e-005  ,-5.298493996918e+000  
  1.035288682894e-005  ,-5.300737315233e+000  
  1.035388688312e-005  ,-5.302980591211e+000  
  1.035488693730e-005  ,-5.305223824381e+000  
  1.035588699148e-005  ,-5.307467019329e+000  
  1.035688704566e-005  ,-5.309710177115e+000  
  1.035788709984e-005  ,-5.311953306044e+000  
  1.035888715402e-005  ,-5.314196406327e+000  
  1.035988720820e-005  ,-5.316439480145e+000  
  1.036088726239e-005  ,-5.318682523124e+000  
  1.036188731657e-005  ,-5.320925551065e+000  
  1.036288737075e-005  ,-5.323168552658e+000  
  1.036388742493e-005  ,-5.325411537915e+000  
  1.036488747911e-005  ,-5.327654501055e+000  
  1.036588753329e-005  ,-5.329897448213e+000  
  1.036688758747e-005  ,-5.332140377427e+000  
  1.036788764165e-005  ,-5.334383290112e+000  
  1.036888769583e-005  ,-5.336626184358e+000  
  1.036988775001e-005  ,-5.338869064742e+000  
  1.037088780419e-005  ,-5.341111930906e+000  
  1.037188785837e-005  ,-5.343354780032e+000  
  1.037288791255e-005  ,-5.345597618946e+000  
  1.037388796673e-005  ,-5.347840435535e+000  
  1.037488802091e-005  ,-5.350083243355e+000  
  1.037588807509e-005  ,-5.352326039782e+000  
  1.037688812928e-005  ,-5.354568821203e+000  
  1.037788818346e-005  ,-5.356811588212e+000  
  1.037888823764e-005  ,-5.359054341275e+000  
  1.037988829182e-005  ,-5.361297081991e+000  
  1.038088834600e-005  ,-5.363539809873e+000  
  1.038188840018e-005  ,-5.365782522694e+000  
  1.038288845436e-005  ,-5.368025219481e+000  
  1.038388850854e-005  ,-5.370267912133e+000  
  1.038488856272e-005  ,-5.372510583597e+000  
  1.038588861690e-005  ,-5.374753243595e+000  
  1.038688867108e-005  ,-5.376995893142e+000  
  1.038788872526e-005  ,-5.379238530696e+000  
  1.038888877944e-005  ,-5.381481152781e+000  
  1.038988883362e-005  ,-5.383723760543e+000  
  1.039088888780e-005  ,-5.385966355582e+000  
  1.039188894198e-005  ,-5.388208938659e+000  
  1.039288899617e-005  ,-5.390451508329e+000  
  1.039388905035e-005  ,-5.392694060200e+000  
  1.039488910453e-005  ,-5.394936606716e+000  
  1.039588915871e-005  ,-5.397179135084e+000  
  1.039688921289e-005  ,-5.399421653146e+000  
  1.039788926707e-005  ,-5.401664156637e+000  
  1.039888932125e-005  ,-5.403906646230e+000  
  1.039988937543e-005  ,-5.406149123812e+000  
  1.040088942961e-005  ,-5.408391587228e+000  
  1.040188948379e-005  ,-5.410634036294e+000  
  1.040288953797e-005  ,-5.412876361992e+000  
  1.040388959215e-005  ,-5.415107623209e+000  
  1.040488964633e-005  ,-5.417257748077e+000  
  1.040586101578e-005  ,-5.419145156390e+000  
  1.040686106996e-005  ,-5.420473750067e+000  
  1.040786112414e-005  ,-5.420274999200e+000  
  1.040886117832e-005  ,-5.417664308072e+000  
  1.040986123250e-005  ,-5.411958359221e+000  
  1.041086128668e-005  ,-5.402086319516e+000  
  1.041186134086e-005  ,-5.387764402556e+000  
  1.041286139504e-005  ,-5.368649346590e+000  
  1.041386144922e-005  ,-5.344625374597e+000  
  1.041486150340e-005  ,-5.315636612529e+000  
  1.041586155758e-005  ,-5.281605903965e+000  
  1.041686161176e-005  ,-5.242521921454e+000  
  1.041786166595e-005  ,-5.198431238681e+000  
  1.041886172013e-005  ,-5.149406503594e+000  
  1.041986177431e-005  ,-5.095498998107e+000  
  1.042086182849e-005  ,-5.036742840592e+000  
  1.042186188267e-005  ,-4.973412577915e+000  
  1.042286193685e-005  ,-4.905863467524e+000  
  1.042386199103e-005  ,-4.834085513966e+000  
  1.042486204521e-005  ,-4.758057958016e+000  
  1.042586209939e-005  ,-4.677846949427e+000  
  1.042686215357e-005  ,-4.593657065657e+000  
  1.042786220775e-005  ,-4.505579700781e+000  
  1.042886226193e-005  ,-4.413750694140e+000  
  1.042986231611e-005  ,-4.318234989004e+000  
  1.043086237029e-005  ,-4.219110407714e+000  
  1.043186242447e-005  ,-4.116439315675e+000  
  1.043286247865e-005  ,-4.010335772721e+000  
  1.043386253284e-005  ,-3.900862044316e+000  
  1.043486258702e-005  ,-3.788079027343e+000  
  1.043586264120e-005  ,-3.672044142926e+000  
  1.043686269538e-005  ,-3.552798177833e+000  
  1.043786274956e-005  ,-3.430413588368e+000  
  1.043886280374e-005  ,-3.304930002189e+000  
  1.043986285792e-005  ,-3.176387057087e+000  
  1.044086291210e-005  ,-3.044813062698e+000  
  1.044186296628e-005  ,-2.910257783819e+000  
  1.044286302046e-005  ,-2.772748122494e+000  
  1.044386307464e-005  ,-2.632311188568e+000  
  1.044486312882e-005  ,-2.488966360818e+000  
  1.044586318300e-005  ,-2.342747765824e+000  
  1.044686323718e-005  ,-2.193673770945e+000  
  1.044786329136e-005  ,-2.041762845627e+000  
  1.044886334554e-005  ,-1.887028196278e+000  
  1.044986339973e-005  ,-1.729493105260e+000  
  1.045086345391e-005  ,-1.569170129826e+000  
  1.045186350809e-005  ,-1.406071950577e+000  
  1.045286356227e-005  ,-1.240207627331e+000  
  1.045386361645e-005  ,-1.071594674144e+000  
  1.045486367063e-005  ,-9.003064899771e-001  
  1.045571257116e-005  ,-7.526712679000e-001  
  1.045663895772e-005  ,-5.893080872832e-001  
  1.045763901190e-005  ,-4.103789345269e-001  
  1.045863906608e-005  ,-2.287592361120e-001  
  1.045963912026e-005  ,-4.443777045586e-002  
  1.045976412703e-005  ,-2.120677002630e-002  
  1.046001414058e-005  ,2.538253601539e-002  
  1.046025935781e-005  ,7.124272602391e-002  
  1.046049763669e-005  ,1.159610767534e-001  
  1.046061589138e-005  ,1.382111382419e-001  
  1.046064824320e-005  ,1.443048293277e-001  
  1.046070376748e-005  ,1.547697961763e-001  
  1.046078291826e-005  ,1.697021331676e-001  
  1.046085717960e-005  ,1.837273778836e-001  
  1.046098465437e-005  ,2.078372794141e-001  
  1.046110446902e-005  ,2.305382143776e-001  
  1.046131869650e-005  ,2.712233781788e-001  
  1.046140000000e-005  ,2.866964477333e-001  
  1.046150000000e-005  ,3.057520205333e-001  
  1.046200000001e-005  ,3.630796481683e-001  
  1.046210000001e-005  ,3.822424863914e-001  
  1.046213280003e-005  ,3.885337399215e-001  
  1.046219840006e-005  ,4.011248988829e-001  
  1.046232235910e-005  ,4.249488772627e-001  
  1.046250403685e-005  ,4.599403670731e-001  
  1.046260000000e-005  ,4.784587621491e-001  
  1.046270000000e-005  ,4.977824266418e-001  
  1.046320000001e-005  ,6.022629810604e-001  
  1.046378980660e-005  ,7.176310528806e-001  
  1.046391155374e-005  ,7.415612348636e-001  
  1.046415504803e-005  ,7.895406740223e-001  
  1.046464203660e-005  ,8.859756140615e-001  
  1.046561601375e-005  ,1.080747322090e+000  
  1.046648707975e-005  ,1.257084866657e+000  
  1.046740704019e-005  ,1.445517346221e+000  
  1.046824867640e-005  ,1.619882042912e+000  
  1.046924873058e-005  ,1.829516352799e+000  
  1.047024878476e-005  ,2.041809113416e+000  
  1.047037379154e-005  ,2.068532475608e+000  
  1.047062380508e-005  ,2.122103640601e+000  
  1.047112383217e-005  ,2.229743517175e+000  
  1.047164378957e-005  ,2.342377030386e+000  
  1.047224542395e-005  ,2.473597807385e+000  
  1.047236381833e-005  ,2.499533444789e+000  
  1.047260060710e-005  ,2.551516110908e+000  
  1.047307418463e-005  ,2.655926862893e+000  
  1.047319257901e-005  ,2.682122340898e+000  
  1.047342936777e-005  ,2.734624597883e+000  
  1.047390294530e-005  ,2.840074195028e+000  
  1.047402133968e-005  ,2.866529314297e+000  
  1.047425812845e-005  ,2.919550777114e+000  
  1.047473170598e-005  ,3.026038468337e+000  
  1.047534283985e-005  ,3.164332894785e+000  
  1.047600650032e-005  ,3.315631378173e+000  
  1.047602001032e-005  ,3.318723412742e+000  
  1.047604703031e-005  ,3.324908927879e+000  
  1.047610107030e-005  ,3.337285741975e+000  
  1.047620915029e-005  ,3.362062504284e+000  
  1.047642531026e-005  ,3.411708555519e+000  
  1.047685763020e-005  ,3.511370689733e+000  
  1.047772227008e-005  ,3.712174542925e+000  
  1.047872232426e-005  ,3.946885978058e+000  
  1.047957504321e-005  ,4.149095937750e+000  
  1.048049779761e-005  ,4.370018478666e+000  
  1.048120616156e-005  ,4.540835047771e+000  
  1.048201464269e-005  ,4.736578541607e+000  
  1.048301469687e-005  ,4.977119116521e+000  
  1.048313970364e-005  ,5.007039868349e+000  
  1.048338971719e-005  ,5.066624149064e+000  
  1.048378557585e-005  ,5.160105718286e+000  
  1.048435275130e-005  ,5.291833507400e+000  
  1.048521618046e-005  ,5.486109315985e+000  
  1.048617320753e-005  ,5.691473170184e+000  
  1.048717326171e-005  ,5.894449150919e+000  
  1.048817331589e-005  ,6.085340089089e+000  
  1.048917337008e-005  ,6.263872566219e+000  
  1.049017342426e-005  ,6.429972715723e+000  
  1.049117347844e-005  ,6.583807975780e+000  
  1.049217353262e-005  ,6.725748968951e+000  
  1.049317358680e-005  ,6.856172546403e+000  
  1.049417364098e-005  ,6.975779682211e+000  
  1.049517369516e-005  ,7.085312761007e+000  
  1.049617374934e-005  ,7.185192888953e+000  
  1.049717380352e-005  ,7.276165478540e+000  
  1.049817385770e-005  ,7.358880757586e+000  
  1.049917391188e-005  ,7.433978473084e+000  
  1.050017396606e-005  ,7.502164458573e+000  
  1.050117402024e-005  ,7.563820245736e+000  
  1.050217407442e-005  ,7.619593144360e+000  
  1.050317412860e-005  ,7.669998940361e+000  
  1.050417418278e-005  ,7.715520465066e+000  
  1.050517423697e-005  ,7.756605856278e+000  
  1.050617429115e-005  ,7.793669235164e+000  
  1.050717434533e-005  ,7.827092488182e+000  
  1.050817439951e-005  ,7.857226828985e+000  
  1.050917445369e-005  ,7.884394089954e+000  
  1.051017450787e-005  ,7.908888223935e+000  
  1.051117456205e-005  ,7.930977102914e+000  
  1.051217461623e-005  ,7.950904342023e+000  
  1.051317467041e-005  ,7.968891110676e+000  
  1.051417472459e-005  ,7.985137733051e+000  
  1.051517477877e-005  ,7.999825401096e+000  
  1.051617483295e-005  ,8.013117714325e+000  
  1.051717488713e-005  ,8.025162176655e+000  
  1.051817494131e-005  ,8.036091627282e+000  
  1.051917499549e-005  ,8.046025524313e+000  
  1.052017504967e-005  ,8.055071182727e+000  
  1.052117510386e-005  ,8.063324890363e+000  
  1.052217515804e-005  ,8.070872964287e+000  
  1.052317521222e-005  ,8.077792703737e+000  
  1.052417526640e-005  ,8.084153273568e+000  
  1.052517532058e-005  ,8.090016505892e+000  
  1.052617537476e-005  ,8.095437632938e+000  
  1.052717542894e-005  ,8.100465952238e+000  
  1.052817548312e-005  ,8.105145441018e+000  
  1.052917553730e-005  ,8.109515294587e+000  
  1.053017559148e-005  ,8.113610429815e+000  
  1.053117564566e-005  ,8.117461927789e+000  
  1.053217569984e-005  ,8.121097444607e+000  
  1.053317575402e-005  ,8.124541574474e+000  
  1.053417580820e-005  ,8.127816172703e+000  
  1.053517586238e-005  ,8.130940654555e+000  
  1.053617591656e-005  ,8.133932259063e+000  
  1.053717597075e-005  ,8.136806285541e+000  
  1.053817602493e-005  ,8.139576305687e+000  
  1.053917607911e-005  ,8.142254353690e+000  
  1.054017613329e-005  ,8.144851095527e+000  
  1.054117618747e-005  ,8.147375982505e+000  
  1.054217624165e-005  ,8.149837384101e+000  
  1.054317629583e-005  ,8.152242711519e+000  
  1.054417635001e-005  ,8.154599471679e+000  
  1.054517640419e-005  ,8.156911461232e+000  
  1.054617645837e-005  ,8.159184883125e+000  
  1.054717651255e-005  ,8.161424272926e+000  
  1.054817656673e-005  ,8.163634220808e+000  
  1.054917662091e-005  ,8.165817046423e+000  
  1.055017667509e-005  ,8.167976533234e+000  
  1.055117672927e-005  ,8.170115443683e+000  
  1.055217678345e-005  ,8.172236221125e+000  
  1.055317683764e-005  ,8.174341019413e+000  
  1.055417689182e-005  ,8.176431739945e+000  
  1.055517694600e-005  ,8.178510059642e+000  
  1.055617700018e-005  ,8.180577457967e+000  
  1.055717705436e-005  ,8.182635240832e+000  
  1.055817710854e-005  ,8.184684559455e+000  
  1.055917716272e-005  ,8.186726427889e+000  
  1.056017721690e-005  ,8.188761868297e+000  
  1.056117727108e-005  ,8.190791398071e+000  
  1.056217732526e-005  ,8.192815853657e+000  
  1.056317737944e-005  ,8.194835848249e+000  
  1.056417743362e-005  ,8.196851920906e+000  
  1.056517748780e-005  ,8.198864544619e+000  
  1.056617754198e-005  ,8.200874138146e+000  
  1.056717759616e-005  ,8.202881066983e+000  
  1.056817765034e-005  ,8.204885654964e+000  
  1.056917770453e-005  ,8.206888187121e+000  
  1.057017775871e-005  ,8.208888914608e+000  
  1.057117781289e-005  ,8.210888055597e+000  
  1.057217786707e-005  ,8.212885833032e+000  
  1.057317792125e-005  ,8.214882358876e+000  
  1.057417797543e-005  ,8.216877813081e+000  
  1.057517802961e-005  ,8.218872327230e+000  
  1.057617808379e-005  ,8.220866018669e+000  
  1.057717813797e-005  ,8.222858987951e+000  
  1.057817819215e-005  ,8.224851324760e+000  
  1.057917824633e-005  ,8.226843108849e+000  
  1.058017830051e-005  ,8.228834407155e+000  
  1.058117835469e-005  ,8.230825281321e+000  
  1.058217840887e-005  ,8.232815785136e+000  
  1.058317846305e-005  ,8.234805964364e+000  
  1.058417851723e-005  ,8.236795865859e+000  
  1.058517857142e-005  ,8.238785515924e+000  
  1.058617862560e-005  ,8.240774950946e+000  
  1.058717867978e-005  ,8.242764200217e+000  
  1.058817873396e-005  ,8.244753284548e+000  
  1.058917878814e-005  ,8.246742227445e+000  
  1.059017884232e-005  ,8.248731049322e+000  
  1.059117889650e-005  ,8.250719763411e+000  
  1.059217895068e-005  ,8.252708385650e+000  
  1.059317900486e-005  ,8.254696929726e+000  
  1.059417905904e-005  ,8.256685406132e+000  
  1.059517911322e-005  ,8.258673824021e+000  
  1.059617916740e-005  ,8.260662193801e+000  
  1.059717922158e-005  ,8.262650521105e+000  
  1.059817927576e-005  ,8.264638814553e+000  
  1.059917932994e-005  ,8.266627077935e+000  
  1.060017938412e-005  ,8.268615316182e+000  
  1.060117943831e-005  ,8.270603536161e+000  
  1.060217949249e-005  ,8.272591740341e+000  
  1.060317954667e-005  ,8.274579932099e+000  
  1.060417960085e-005  ,8.276568113198e+000  
  1.060517965503e-005  ,8.278556288480e+000  
  1.060617970921e-005  ,8.280544460012e+000  
  1.060717976339e-005  ,8.282532627704e+000  
  1.060817981757e-005  ,8.284520794423e+000  
  1.060917987175e-005  ,8.286508964068e+000  
  1.061017992593e-005  ,8.288497133998e+000  
  1.061117998011e-005  ,8.290485307368e+000  
  1.061218003429e-005  ,8.292473485910e+000  
  1.061318008847e-005  ,8.294461668770e+000  
  1.061418014265e-005  ,8.296449859212e+000  
  1.061518019683e-005  ,8.298438056380e+000  
  1.061618025101e-005  ,8.300426258929e+000  
  1.061718030520e-005  ,8.302414471332e+000  
  1.061818035938e-005  ,8.304402692188e+000  
  1.061918041356e-005  ,8.306390920763e+000  
  1.062018046774e-005  ,8.308379159207e+000  
  1.062118052192e-005  ,8.310367407170e+000  
  1.062218057610e-005  ,8.312355665021e+000  
  1.062318063028e-005  ,8.314343932447e+000  
  1.062418068446e-005  ,8.316332186504e+000  
  1.062518073864e-005  ,8.318317826826e+000  
  1.062618079282e-005  ,8.320273945003e+000  
  1.062718084700e-005  ,8.322071640927e+000  
  1.062818090118e-005  ,8.323339563238e+000  
  1.062918095536e-005  ,8.323360413709e+000  
  1.063018100954e-005  ,8.321153714240e+000  
  1.063118106372e-005  ,8.315747035595e+000  
  1.063218111790e-005  ,8.306432475394e+000  
  1.063318117209e-005  ,8.292815267145e+000  
  1.063418122627e-005  ,8.274683525087e+000  
  1.063518128045e-005  ,8.251879989170e+000  
  1.063618133463e-005  ,8.224278582546e+000  
  1.063718138881e-005  ,8.191816814651e+000  
  1.063818144299e-005  ,8.154503449292e+000  
  1.063918149717e-005  ,8.112391630322e+000  
  1.064018155135e-005  ,8.065553061007e+000  
  1.064118160553e-005  ,8.014071161675e+000  
  1.064218165971e-005  ,7.958042764195e+000  
  1.064318171389e-005  ,7.897575586821e+000  
  1.064418176807e-005  ,7.832781991520e+000  
  1.064518182225e-005  ,7.763774121408e+000  
  1.064618187643e-005  ,7.690662189440e+000  
  1.064718193061e-005  ,7.613553855752e+000  
  1.064818198479e-005  ,7.532553170024e+000  
  1.064918203898e-005  ,7.447774831824e+000  
  1.065018209316e-005  ,7.359280717924e+000  
  1.065118214734e-005  ,7.267175267777e+000  
  1.065218220152e-005  ,7.171540800719e+000  
  1.065318225570e-005  ,7.072453937030e+000  
  1.065418230988e-005  ,6.969985625347e+000  
  1.065518236406e-005  ,6.864201328028e+000  
  1.065618241824e-005  ,6.755170359857e+000  
  1.065718247242e-005  ,6.642929037741e+000  
  1.065818252660e-005  ,6.527545466749e+000  
  1.065918258078e-005  ,6.409059564608e+000  
  1.066018263496e-005  ,6.287501890448e+000  
  1.066118268914e-005  ,6.162921318121e+000  
  1.066218274332e-005  ,6.035352785802e+000  
  1.066318279750e-005  ,5.904828099760e+000  
  1.066418285168e-005  ,5.771376125512e+000  
  1.066518290587e-005  ,5.635023089629e+000  
  1.066618296005e-005  ,5.495792827216e+000  
  1.066718301423e-005  ,5.353706971369e+000  
  1.066818306841e-005  ,5.208785182895e+000  
  1.066918312259e-005  ,5.061048021424e+000  
  1.067018317677e-005  ,4.910509507468e+000  
  1.067118323095e-005  ,4.757180401140e+000  
  1.067218328513e-005  ,4.601077877598e+000  
  1.067318333931e-005  ,4.442214269008e+000  
  1.067418339349e-005  ,4.280600838810e+000  
  1.067518344767e-005  ,4.116247936094e+000  
  1.067618350185e-005  ,3.949165027738e+000  
