  Time                 , V(VOUT)              
  1.342993419952e-005  ,-1.317533445227e+001  
  1.343093425370e-005  ,-1.317533445214e+001  
  1.343193430788e-005  ,-1.317533445202e+001  
  1.343293436206e-005  ,-1.317533445190e+001  
  1.343393441624e-005  ,-1.317533445178e+001  
  1.343493447042e-005  ,-1.317533445165e+001  
  1.343593452460e-005  ,-1.317533445153e+001  
  1.343693457878e-005  ,-1.317533445141e+001  
  1.343793463296e-005  ,-1.317533445128e+001  
  1.343893468714e-005  ,-1.317533445116e+001  
  1.343993474132e-005  ,-1.317533445104e+001  
  1.344093479550e-005  ,-1.317533445092e+001  
  1.344193484968e-005  ,-1.317533445079e+001  
  1.344293490386e-005  ,-1.317533445067e+001  
  1.344393495804e-005  ,-1.317533445055e+001  
  1.344493501222e-005  ,-1.317533445042e+001  
  1.344593506641e-005  ,-1.317533445030e+001  
  1.344693512059e-005  ,-1.317533445018e+001  
  1.344793517477e-005  ,-1.317533445006e+001  
  1.344893522895e-005  ,-1.317533444993e+001  
  1.344993528313e-005  ,-1.317533444981e+001  
  1.345093533731e-005  ,-1.317533444969e+001  
  1.345193539149e-005  ,-1.317533444957e+001  
  1.345293544567e-005  ,-1.317533444944e+001  
  1.345393549985e-005  ,-1.317533444932e+001  
  1.345493555403e-005  ,-1.317533444920e+001  
  1.345593560821e-005  ,-1.317533444908e+001  
  1.345693566239e-005  ,-1.317533444895e+001  
  1.345793571657e-005  ,-1.317533444883e+001  
  1.345893577075e-005  ,-1.317533444871e+001  
  1.345993582493e-005  ,-1.317533444859e+001  
  1.346093587911e-005  ,-1.317533444846e+001  
  1.346193593330e-005  ,-1.317533444834e+001  
  1.346293598748e-005  ,-1.317533444822e+001  
  1.346393604166e-005  ,-1.317533444810e+001  
  1.346493609584e-005  ,-1.317533444797e+001  
  1.346593615002e-005  ,-1.317533444785e+001  
  1.346693620420e-005  ,-1.317533444773e+001  
  1.346793625838e-005  ,-1.317533444761e+001  
  1.346893631256e-005  ,-1.317533444748e+001  
  1.346993636674e-005  ,-1.317533444736e+001  
  1.347093642092e-005  ,-1.317533444724e+001  
  1.347193647510e-005  ,-1.317533444712e+001  
  1.347293652928e-005  ,-1.317533444699e+001  
  1.347393658346e-005  ,-1.317533444687e+001  
  1.347493663764e-005  ,-1.317533444675e+001  
  1.347593669182e-005  ,-1.317533444663e+001  
  1.347693674600e-005  ,-1.317533444651e+001  
  1.347793680019e-005  ,-1.317533444638e+001  
  1.347893685437e-005  ,-1.317533444626e+001  
  1.347993690855e-005  ,-1.317533444614e+001  
  1.348093696273e-005  ,-1.317533444602e+001  
  1.348193701691e-005  ,-1.317533444590e+001  
  1.348293707109e-005  ,-1.317533444577e+001  
  1.348393712527e-005  ,-1.317533444565e+001  
  1.348493717945e-005  ,-1.317533444553e+001  
  1.348593723363e-005  ,-1.317533444541e+001  
  1.348693728781e-005  ,-1.317533444529e+001  
  1.348793734199e-005  ,-1.317533444516e+001  
  1.348893739617e-005  ,-1.317533444504e+001  
  1.348993745035e-005  ,-1.317533444492e+001  
  1.349093750453e-005  ,-1.317533444480e+001  
  1.349193755871e-005  ,-1.317533444468e+001  
  1.349293761289e-005  ,-1.317533444455e+001  
  1.349393766708e-005  ,-1.317533444443e+001  
  1.349493772126e-005  ,-1.317533444431e+001  
  1.349593777544e-005  ,-1.317533444419e+001  
  1.349693782962e-005  ,-1.317533444407e+001  
  1.349793788380e-005  ,-1.317533444394e+001  
  1.349893793798e-005  ,-1.317533444382e+001  
  1.349993799216e-005  ,-1.317533444370e+001  
  1.350093804634e-005  ,-1.317533444358e+001  
  1.350193810052e-005  ,-1.317533444346e+001  
  1.350293815470e-005  ,-1.317533444334e+001  
  1.350393820888e-005  ,-1.317533444321e+001  
  1.350493826306e-005  ,-1.317533444309e+001  
  1.350593831724e-005  ,-1.317533444297e+001  
  1.350693837142e-005  ,-1.317533444285e+001  
  1.350793842560e-005  ,-1.317533444273e+001  
  1.350893847978e-005  ,-1.317533444261e+001  
  1.350993853397e-005  ,-1.317533444248e+001  
  1.351093858815e-005  ,-1.317533444236e+001  
  1.351193864233e-005  ,-1.317533444224e+001  
  1.351293869651e-005  ,-1.317533444212e+001  
  1.351393875069e-005  ,-1.317533444200e+001  
  1.351493880487e-005  ,-1.317533444188e+001  
  1.351593885905e-005  ,-1.317533444175e+001  
  1.351693891323e-005  ,-1.317533444163e+001  
  1.351793896741e-005  ,-1.317533444151e+001  
  1.351893902159e-005  ,-1.317533444139e+001  
  1.351993907577e-005  ,-1.317533444127e+001  
  1.352093912995e-005  ,-1.317533444115e+001  
  1.352193918413e-005  ,-1.317533444103e+001  
  1.352293923831e-005  ,-1.317533444090e+001  
  1.352393929249e-005  ,-1.317533444078e+001  
  1.352493934667e-005  ,-1.317533444066e+001  
  1.352593940086e-005  ,-1.317533444054e+001  
  1.352693945504e-005  ,-1.317533444042e+001  
  1.352793950922e-005  ,-1.317533444030e+001  
  1.352893956340e-005  ,-1.317533444018e+001  
  1.352993961758e-005  ,-1.317533444006e+001  
  1.353093967176e-005  ,-1.317533443993e+001  
  1.353193972594e-005  ,-1.317533443981e+001  
  1.353293978012e-005  ,-1.317533443969e+001  
  1.353393983430e-005  ,-1.317533443957e+001  
  1.353493988848e-005  ,-1.317533443945e+001  
  1.353593994266e-005  ,-1.317533443933e+001  
  1.353693999684e-005  ,-1.317533443921e+001  
  1.353794005102e-005  ,-1.317533443909e+001  
  1.353894010520e-005  ,-1.317533443897e+001  
  1.353994015938e-005  ,-1.317533443884e+001  
  1.354094021356e-005  ,-1.317533443872e+001  
  1.354194026775e-005  ,-1.317533443860e+001  
  1.354294032193e-005  ,-1.317533443848e+001  
  1.354394037611e-005  ,-1.317533443836e+001  
  1.354494043029e-005  ,-1.317533443824e+001  
  1.354594048447e-005  ,-1.317533443812e+001  
  1.354694053865e-005  ,-1.317533443800e+001  
  1.354794059283e-005  ,-1.317533443788e+001  
  1.354894064701e-005  ,-1.317533443776e+001  
  1.354994070119e-005  ,-1.317533443763e+001  
  1.355094075537e-005  ,-1.317533443751e+001  
  1.355194080955e-005  ,-1.317533443739e+001  
  1.355294086373e-005  ,-1.317533443727e+001  
  1.355394091791e-005  ,-1.317533443715e+001  
  1.355494097209e-005  ,-1.317533443703e+001  
  1.355594102627e-005  ,-1.317533443691e+001  
  1.355694108045e-005  ,-1.317533443679e+001  
  1.355794113464e-005  ,-1.317533443667e+001  
  1.355894118882e-005  ,-1.317533443655e+001  
  1.355994124300e-005  ,-1.317533443643e+001  
  1.356094129718e-005  ,-1.317533443631e+001  
  1.356194135136e-005  ,-1.317533443618e+001  
  1.356294140554e-005  ,-1.317533443606e+001  
  1.356394145972e-005  ,-1.317533443594e+001  
  1.356494151390e-005  ,-1.317533443582e+001  
  1.356594156808e-005  ,-1.317533443570e+001  
  1.356694162226e-005  ,-1.317533443558e+001  
  1.356794167644e-005  ,-1.317533443546e+001  
  1.356894173062e-005  ,-1.317533443534e+001  
  1.356994178480e-005  ,-1.317533443522e+001  
  1.357094183898e-005  ,-1.317533443510e+001  
  1.357194189316e-005  ,-1.317533443498e+001  
  1.357294194734e-005  ,-1.317533443486e+001  
  1.357394200153e-005  ,-1.317533443474e+001  
  1.357494205571e-005  ,-1.317533443462e+001  
  1.357594210989e-005  ,-1.317533443450e+001  
  1.357694216407e-005  ,-1.317533443438e+001  
  1.357794221825e-005  ,-1.317533443426e+001  
  1.357894227243e-005  ,-1.317533443414e+001  
  1.357994232661e-005  ,-1.317533443402e+001  
  1.358094238079e-005  ,-1.317533443389e+001  
  1.358194243497e-005  ,-1.317533443377e+001  
  1.358294248915e-005  ,-1.317533443365e+001  
  1.358394254333e-005  ,-1.317533443353e+001  
  1.358494259751e-005  ,-1.317533443341e+001  
  1.358594265169e-005  ,-1.317533443329e+001  
  1.358694270587e-005  ,-1.317533443317e+001  
  1.358794276005e-005  ,-1.317533443305e+001  
  1.358894281423e-005  ,-1.317533443293e+001  
  1.358994286842e-005  ,-1.317533443281e+001  
  1.359094292260e-005  ,-1.317533443269e+001  
  1.359194297678e-005  ,-1.317533443257e+001  
  1.359294303096e-005  ,-1.317533443245e+001  
  1.359394308514e-005  ,-1.317533443233e+001  
  1.359494313932e-005  ,-1.317533443221e+001  
  1.359594319350e-005  ,-1.317533443209e+001  
  1.359694324768e-005  ,-1.317533443197e+001  
  1.359794330186e-005  ,-1.317533443185e+001  
  1.359894335604e-005  ,-1.317533443173e+001  
  1.359994341022e-005  ,-1.317533443161e+001  
  1.360094346440e-005  ,-1.317533443149e+001  
  1.360194351858e-005  ,-1.317533443137e+001  
  1.360294357276e-005  ,-1.317533443125e+001  
  1.360394362694e-005  ,-1.317533443113e+001  
  1.360494368112e-005  ,-1.317533443101e+001  
  1.360594373531e-005  ,-1.317533443089e+001  
  1.360694378949e-005  ,-1.317533443077e+001  
  1.360794384367e-005  ,-1.317533443065e+001  
  1.360894389785e-005  ,-1.317533443053e+001  
  1.360994395203e-005  ,-1.317533443041e+001  
  1.361094400621e-005  ,-1.317533443029e+001  
  1.361194406039e-005  ,-1.317533443017e+001  
  1.361294411457e-005  ,-1.317533443005e+001  
  1.361394416875e-005  ,-1.317533442993e+001  
  1.361494422293e-005  ,-1.317533442981e+001  
  1.361594427711e-005  ,-1.317533442969e+001  
  1.361694433129e-005  ,-1.317533442957e+001  
  1.361794438547e-005  ,-1.317533442945e+001  
  1.361894443965e-005  ,-1.317533442933e+001  
  1.361994449383e-005  ,-1.317533442921e+001  
  1.362094454801e-005  ,-1.317533442909e+001  
  1.362194460219e-005  ,-1.317533442898e+001  
  1.362294465638e-005  ,-1.317533442886e+001  
  1.362394471056e-005  ,-1.317533442874e+001  
  1.362494476474e-005  ,-1.317533442862e+001  
  1.362594481892e-005  ,-1.317533442850e+001  
  1.362694487310e-005  ,-1.317533442838e+001  
  1.362794492728e-005  ,-1.317533442826e+001  
  1.362894498146e-005  ,-1.317533442814e+001  
  1.362994503564e-005  ,-1.317533442802e+001  
  1.363094508982e-005  ,-1.317533442790e+001  
  1.363194514400e-005  ,-1.317533442778e+001  
  1.363294519818e-005  ,-1.317533442766e+001  
  1.363394525236e-005  ,-1.317533442754e+001  
  1.363494530654e-005  ,-1.317533442742e+001  
  1.363594536072e-005  ,-1.317533442730e+001  
  1.363694541490e-005  ,-1.317533442718e+001  
  1.363794546908e-005  ,-1.317533442706e+001  
  1.363894552327e-005  ,-1.317533442694e+001  
  1.363994557745e-005  ,-1.317533442682e+001  
  1.364094563163e-005  ,-1.317533442671e+001  
  1.364194568581e-005  ,-1.317533442659e+001  
  1.364294573999e-005  ,-1.317533442647e+001  
  1.364394579417e-005  ,-1.317533442635e+001  
  1.364494584835e-005  ,-1.317533442623e+001  
  1.364594590253e-005  ,-1.317533442611e+001  
  1.364694595671e-005  ,-1.317533442599e+001  
  1.364794601089e-005  ,-1.317533442587e+001  
  1.364894606507e-005  ,-1.317533442575e+001  
  1.364994611925e-005  ,-1.317533442563e+001  
  1.365094617343e-005  ,-1.317533442551e+001  
  1.365194622761e-005  ,-1.317533442539e+001  
  1.365294628179e-005  ,-1.317533442527e+001  
  1.365394633597e-005  ,-1.317533442516e+001  
  1.365494639016e-005  ,-1.317533442504e+001  
  1.365594644434e-005  ,-1.317533442492e+001  
  1.365694649852e-005  ,-1.317533442480e+001  
  1.365794655270e-005  ,-1.317533442468e+001  
  1.365894660688e-005  ,-1.317533442456e+001  
  1.365994666106e-005  ,-1.317533442444e+001  
  1.366094671524e-005  ,-1.317533442432e+001  
  1.366194676942e-005  ,-1.317533442420e+001  
  1.366294682360e-005  ,-1.317533442408e+001  
  1.366394687778e-005  ,-1.317533442397e+001  
  1.366494693196e-005  ,-1.317533442385e+001  
  1.366594698614e-005  ,-1.317533442373e+001  
  1.366694704032e-005  ,-1.317533442361e+001  
  1.366794709450e-005  ,-1.317533442349e+001  
  1.366894714868e-005  ,-1.317533442337e+001  
  1.366994720286e-005  ,-1.317533442325e+001  
  1.367094725705e-005  ,-1.317533442313e+001  
  1.367194731123e-005  ,-1.317533442301e+001  
  1.367294736541e-005  ,-1.317533442290e+001  
  1.367394741959e-005  ,-1.317533442278e+001  
  1.367494747377e-005  ,-1.317533442266e+001  
  1.367594752795e-005  ,-1.317533442254e+001  
  1.367694758213e-005  ,-1.317533442242e+001  
  1.367794763631e-005  ,-1.317533442230e+001  
  1.367894769049e-005  ,-1.317533442218e+001  
  1.367994774467e-005  ,-1.317533442206e+001  
  1.368094779885e-005  ,-1.317533442195e+001  
  1.368194785303e-005  ,-1.317533442183e+001  
  1.368294790721e-005  ,-1.317533442171e+001  
  1.368394796139e-005  ,-1.317533442159e+001  
  1.368494801557e-005  ,-1.317533442147e+001  
  1.368594806975e-005  ,-1.317533442135e+001  
  1.368694812394e-005  ,-1.317533442123e+001  
  1.368794817812e-005  ,-1.317533442112e+001  
  1.368894823230e-005  ,-1.317533442100e+001  
  1.368994828648e-005  ,-1.317533442088e+001  
  1.369094834066e-005  ,-1.317533442076e+001  
  1.369194839484e-005  ,-1.317533442064e+001  
  1.369294844902e-005  ,-1.317533442052e+001  
  1.369394850320e-005  ,-1.317533442041e+001  
  1.369494855738e-005  ,-1.317533442029e+001  
  1.369594861156e-005  ,-1.317533442017e+001  
  1.369694866574e-005  ,-1.317533442005e+001  
  1.369794871992e-005  ,-1.317533441993e+001  
  1.369894877410e-005  ,-1.317533441981e+001  
  1.369994882828e-005  ,-1.317533441970e+001  
  1.370094888246e-005  ,-1.317533441958e+001  
  1.370194893664e-005  ,-1.317533441946e+001  
  1.370294899083e-005  ,-1.317533441934e+001  
  1.370394904501e-005  ,-1.317533441922e+001  
  1.370494909919e-005  ,-1.317533441910e+001  
  1.370594915337e-005  ,-1.317533441899e+001  
  1.370694920755e-005  ,-1.317533441887e+001  
  1.370794926173e-005  ,-1.317533441875e+001  
  1.370894931591e-005  ,-1.317533441863e+001  
  1.370994937009e-005  ,-1.317533441851e+001  
  1.371094942427e-005  ,-1.317533441839e+001  
  1.371194947845e-005  ,-1.317533441828e+001  
  1.371294953263e-005  ,-1.317533441816e+001  
  1.371394958681e-005  ,-1.317533441804e+001  
  1.371494964099e-005  ,-1.317533441792e+001  
  1.371594969517e-005  ,-1.317533441780e+001  
  1.371694974935e-005  ,-1.317533441769e+001  
  1.371794980353e-005  ,-1.317533441757e+001  
  1.371894985772e-005  ,-1.317533441745e+001  
  1.371994991190e-005  ,-1.317533441733e+001  
  1.372094996608e-005  ,-1.317533441721e+001  
  1.372195002026e-005  ,-1.317533441710e+001  
  1.372295007444e-005  ,-1.317533441698e+001  
  1.372395012862e-005  ,-1.317533441686e+001  
  1.372495018280e-005  ,-1.317533441674e+001  
  1.372595023698e-005  ,-1.317533441663e+001  
  1.372695029116e-005  ,-1.317533441651e+001  
  1.372795034534e-005  ,-1.317533441639e+001  
  1.372895039952e-005  ,-1.317533441627e+001  
  1.372995045370e-005  ,-1.317533441615e+001  
  1.373095050788e-005  ,-1.317533441604e+001  
  1.373195056206e-005  ,-1.317533441592e+001  
  1.373295061624e-005  ,-1.317533441580e+001  
  1.373395067042e-005  ,-1.317533441568e+001  
  1.373495072461e-005  ,-1.317533441557e+001  
  1.373595077879e-005  ,-1.317533441545e+001  
  1.373695083297e-005  ,-1.317533441533e+001  
  1.373795088715e-005  ,-1.317533441521e+001  
  1.373895094133e-005  ,-1.317533441509e+001  
  1.373995099551e-005  ,-1.317533441498e+001  
  1.374095104969e-005  ,-1.317533441486e+001  
  1.374195110387e-005  ,-1.317533441474e+001  
  1.374295115805e-005  ,-1.317533441462e+001  
  1.374395121223e-005  ,-1.317533441451e+001  
  1.374495126641e-005  ,-1.317533441439e+001  
  1.374595132059e-005  ,-1.317533441427e+001  
  1.374695137477e-005  ,-1.317533441415e+001  
  1.374795142895e-005  ,-1.317533441404e+001  
  1.374895148313e-005  ,-1.317533441392e+001  
  1.374995153731e-005  ,-1.317533441380e+001  
  1.375095159150e-005  ,-1.317533441368e+001  
  1.375195164568e-005  ,-1.317533441357e+001  
  1.375295169986e-005  ,-1.317533441345e+001  
  1.375395175404e-005  ,-1.317533441333e+001  
  1.375495180822e-005  ,-1.317533441321e+001  
  1.375595186240e-005  ,-1.317533441310e+001  
  1.375695191658e-005  ,-1.317533441298e+001  
  1.375795197076e-005  ,-1.317533441286e+001  
  1.375895202494e-005  ,-1.317533441274e+001  
  1.375995207912e-005  ,-1.317533441263e+001  
  1.376095213330e-005  ,-1.317533441251e+001  
  1.376195218748e-005  ,-1.317533441239e+001  
  1.376295224166e-005  ,-1.317533441228e+001  
  1.376395229584e-005  ,-1.317533441216e+001  
  1.376495235002e-005  ,-1.317533441204e+001  
  1.376595240420e-005  ,-1.317533441192e+001  
  1.376695245839e-005  ,-1.317533441181e+001  
  1.376795251257e-005  ,-1.317533441169e+001  
  1.376895256675e-005  ,-1.317533441157e+001  
  1.376995262093e-005  ,-1.317533441146e+001  
  1.377095267511e-005  ,-1.317533441134e+001  
  1.377195272929e-005  ,-1.317533441122e+001  
  1.377295278347e-005  ,-1.317533441110e+001  
  1.377395283765e-005  ,-1.317533441099e+001  
  1.377495289183e-005  ,-1.317533441087e+001  
  1.377595294601e-005  ,-1.317533441075e+001  
  1.377695300019e-005  ,-1.317533441064e+001  
  1.377795305437e-005  ,-1.317533441052e+001  
  1.377895310855e-005  ,-1.317533441040e+001  
  1.377995316273e-005  ,-1.317533441029e+001  
  1.378095321691e-005  ,-1.317533441017e+001  
  1.378195327109e-005  ,-1.317533441005e+001  
  1.378295332528e-005  ,-1.317533440993e+001  
  1.378395337946e-005  ,-1.317533440982e+001  
  1.378495343364e-005  ,-1.317533440970e+001  
  1.378595348782e-005  ,-1.317533440958e+001  
  1.378695354200e-005  ,-1.317533440947e+001  
  1.378795359618e-005  ,-1.317533440935e+001  
  1.378895365036e-005  ,-1.317533440923e+001  
  1.378995370454e-005  ,-1.317533440912e+001  
  1.379095375872e-005  ,-1.317533440900e+001  
  1.379195381290e-005  ,-1.317533440888e+001  
  1.379295386708e-005  ,-1.317533440877e+001  
  1.379395392126e-005  ,-1.317533440865e+001  
  1.379495397544e-005  ,-1.317533440853e+001  
  1.379595402962e-005  ,-1.317533440842e+001  
  1.379695408380e-005  ,-1.317533440830e+001  
  1.379795413798e-005  ,-1.317533440818e+001  
  1.379895419217e-005  ,-1.317533440807e+001  
  1.379995424635e-005  ,-1.317533440795e+001  
  1.380095430053e-005  ,-1.317533440783e+001  
  1.380195435471e-005  ,-1.317533440772e+001  
  1.380295440889e-005  ,-1.317533440760e+001  
  1.380395446307e-005  ,-1.317533440748e+001  
  1.380495451725e-005  ,-1.317533440737e+001  
  1.380595457143e-005  ,-1.317533440725e+001  
  1.380695462561e-005  ,-1.317533440713e+001  
  1.380795467979e-005  ,-1.317533440702e+001  
  1.380895473397e-005  ,-1.317533440690e+001  
  1.380995478815e-005  ,-1.317533440678e+001  
  1.381095484233e-005  ,-1.317533440667e+001  
  1.381195489651e-005  ,-1.317533440655e+001  
  1.381295495069e-005  ,-1.317533440644e+001  
  1.381395500487e-005  ,-1.317533440632e+001  
  1.381495505906e-005  ,-1.317533440620e+001  
  1.381595511324e-005  ,-1.317533440609e+001  
  1.381695516742e-005  ,-1.317533440597e+001  
  1.381795522160e-005  ,-1.317533440585e+001  
  1.381895527578e-005  ,-1.317533440574e+001  
  1.381995532996e-005  ,-1.317533440562e+001  
  1.382095538414e-005  ,-1.317533440550e+001  
  1.382195543832e-005  ,-1.317533440539e+001  
  1.382295549250e-005  ,-1.317533440527e+001  
  1.382395554668e-005  ,-1.317533440516e+001  
  1.382495560086e-005  ,-1.317533440504e+001  
  1.382595565504e-005  ,-1.317533440492e+001  
  1.382695570922e-005  ,-1.317533440481e+001  
  1.382795576340e-005  ,-1.317533440469e+001  
