  Time                 , V(VOUT)              
  1.843471144666e-005  ,-5.884523024153e-001  
  1.843554237266e-005  ,-6.252687675718e-001  
  1.843623108570e-005  ,-6.558058353648e-001  
  1.843633003872e-005  ,-6.601949420510e-001  
  1.843652794477e-005  ,-6.689742990761e-001  
  1.843692375687e-005  ,-6.865374583379e-001  
  1.843744436619e-005  ,-7.096467730346e-001  
  1.843802318317e-005  ,-7.353508981592e-001  
  1.843869448048e-005  ,-7.651751912953e-001  
  1.843941523102e-005  ,-7.972112209366e-001  
  1.844041528520e-005  ,-8.416843578657e-001  
  1.844123475593e-005  ,-8.781426045174e-001  
  1.844196193260e-005  ,-9.105042885268e-001  
  1.844249120322e-005  ,-9.340629032835e-001  
  1.844307402488e-005  ,-9.600082584211e-001  
  1.844392367047e-005  ,-9.978332503822e-001  
  1.844476558608e-005  ,-1.035309527437e+000  
  1.844576564026e-005  ,-1.079811590005e+000  
  1.844676569444e-005  ,-1.124284140469e+000  
  1.844776574862e-005  ,-1.168705674241e+000  
  1.844876580280e-005  ,-1.213055845658e+000  
  1.844976585698e-005  ,-1.257316150321e+000  
  1.845076591116e-005  ,-1.301446080106e+000  
  1.845176596534e-005  ,-1.345413467370e+000  
  1.845276601952e-005  ,-1.389189894038e+000  
  1.845376607370e-005  ,-1.432715248542e+000  
  1.845476612788e-005  ,-1.475944386824e+000  
  1.845576618206e-005  ,-1.518838358482e+000  
  1.845676623624e-005  ,-1.561317034678e+000  
  1.845776629042e-005  ,-1.603322986301e+000  
  1.845876634461e-005  ,-1.644807622113e+000  
  1.845976639879e-005  ,-1.685673266882e+000  
  1.846076645297e-005  ,-1.725852653805e+000  
  1.846176650715e-005  ,-1.765270808508e+000  
  1.846276656133e-005  ,-1.803868720664e+000  
  1.846376661551e-005  ,-1.841546015843e+000  
  1.846476666969e-005  ,-1.878205402494e+000  
  1.846576672387e-005  ,-1.913772283828e+000  
  1.846676677805e-005  ,-1.948186100624e+000  
  1.846776683223e-005  ,-1.981331170590e+000  
  1.846876688641e-005  ,-2.013134964825e+000  
  1.846976694059e-005  ,-2.043539537070e+000  
  1.847076699477e-005  ,-2.072436211279e+000  
  1.847176704895e-005  ,-2.099759457678e+000  
  1.847276710313e-005  ,-2.125457771906e+000  
  1.847376715731e-005  ,-2.149436775798e+000  
  1.847476721150e-005  ,-2.171642168158e+000  
  1.847576726568e-005  ,-2.192032273413e+000  
  1.847676731986e-005  ,-2.210532955697e+000  
  1.847776737404e-005  ,-2.227104515378e+000  
  1.847876742822e-005  ,-2.241717540278e+000  
  1.847976748240e-005  ,-2.254322490558e+000  
  1.848076753658e-005  ,-2.264896332020e+000  
  1.848176759076e-005  ,-2.273423462215e+000  
  1.848276764494e-005  ,-2.279881207860e+000  
  1.848376769912e-005  ,-2.284264068349e+000  
  1.848476775330e-005  ,-2.286570669200e+000  
  1.848576780748e-005  ,-2.286805560177e+000  
  1.848676786166e-005  ,-2.284980331778e+000  
  1.848776791584e-005  ,-2.281107293969e+000  
  1.848876797002e-005  ,-2.275216699715e+000  
  1.848976802420e-005  ,-2.267335718780e+000  
  1.849076807839e-005  ,-2.257488933410e+000  
  1.849176813257e-005  ,-2.245729217651e+000  
  1.849276818675e-005  ,-2.232096934156e+000  
  1.849376824093e-005  ,-2.216626857413e+000  
  1.849476829511e-005  ,-2.199390267539e+000  
  1.849576834929e-005  ,-2.180437704951e+000  
  1.849676840347e-005  ,-2.159826241486e+000  
  1.849776845765e-005  ,-2.137601258347e+000  
  1.849876851183e-005  ,-2.113840662700e+000  
  1.849976856601e-005  ,-2.088621586431e+000  
  1.850076862019e-005  ,-2.062004159381e+000  
  1.850176867437e-005  ,-2.034054186446e+000  
  1.850276872855e-005  ,-2.004822619000e+000  
  1.850376878273e-005  ,-1.974406563839e+000  
  1.850476883691e-005  ,-1.942867314472e+000  
  1.850576889109e-005  ,-1.910254393796e+000  
  1.850676894528e-005  ,-1.876662089304e+000  
  1.850776899946e-005  ,-1.842149271235e+000  
  1.850876905364e-005  ,-1.806763078763e+000  
  1.850976910782e-005  ,-1.770592205590e+000  
  1.851076916200e-005  ,-1.733690872335e+000  
  1.851176921618e-005  ,-1.696102078576e+000  
  1.851276927036e-005  ,-1.657905899786e+000  
  1.851376932454e-005  ,-1.619150224826e+000  
  1.851476937872e-005  ,-1.579872705826e+000  
  1.851576943290e-005  ,-1.540142680635e+000  
  1.851589443967e-005  ,-1.535145205394e+000  
  1.851614445322e-005  ,-1.525131024921e+000  
  1.851664448031e-005  ,-1.505029467649e+000  
  1.851764453449e-005  ,-1.464555290930e+000  
  1.851864458867e-005  ,-1.423743283781e+000  
  1.851964464285e-005  ,-1.382635397799e+000  
  1.852064469703e-005  ,-1.341266903869e+000  
  1.852164475121e-005  ,-1.299670171148e+000  
  1.852264480539e-005  ,-1.257879085067e+000  
  1.852364485957e-005  ,-1.215911148165e+000  
  1.852464491375e-005  ,-1.173798673633e+000  
  1.852564496793e-005  ,-1.131555617748e+000  
  1.852664502211e-005  ,-1.089204733036e+000  
  1.852764507630e-005  ,-1.046762436557e+000  
  1.852864513048e-005  ,-1.004242859509e+000  
  1.852964518466e-005  ,-9.616579783636e-001  
  1.853064523884e-005  ,-9.190177547806e-001  
  1.853164529302e-005  ,-8.763313009843e-001  
  1.853264534720e-005  ,-8.336026939053e-001  
  1.853364540138e-005  ,-7.908380356626e-001  
  1.853464545556e-005  ,-7.480407030808e-001  
  1.853564550974e-005  ,-7.052128012136e-001  
  1.853664556392e-005  ,-6.623553093101e-001  
  1.853764561810e-005  ,-6.194682237686e-001  
  1.853864567228e-005  ,-5.765504266897e-001  
  1.853964572646e-005  ,-5.336008277601e-001  
  1.854064578064e-005  ,-4.906171692188e-001  
  1.854164583482e-005  ,-4.475970448518e-001  
  1.854264588900e-005  ,-4.045385014046e-001  
  1.854364594319e-005  ,-3.614428305122e-001  
  1.854464599737e-005  ,-3.183141488367e-001  
  1.854564605155e-005  ,-2.751236212326e-001  
  1.854664610573e-005  ,-2.318465089569e-001  
  1.854764615991e-005  ,-1.885197918417e-001  
  1.854864621409e-005  ,-1.451585590339e-001  
  1.854964626827e-005  ,-1.017384817340e-001  
  1.854977127504e-005  ,-9.630663461236e-002  
  1.855002128859e-005  ,-8.543959457272e-002  
  1.855029421267e-005  ,-7.357129655723e-002  
  1.855050625153e-005  ,-6.434677906095e-002  
  1.855073845354e-005  ,-5.424130088816e-002  
  1.855100080710e-005  ,-4.281904654431e-002  
  1.855112602342e-005  ,-3.736574849401e-002  
  1.855118236262e-005  ,-3.491176888240e-002  
  1.855123640843e-005  ,-3.255747978370e-002  
  1.855134450006e-005  ,-2.784832007900e-002  
  1.855145670115e-005  ,-2.295930845254e-002  
  1.855157171948e-005  ,-1.794668325042e-002  
  1.855180175616e-005  ,-7.918839808935e-003  
  1.855190000000e-005  ,-3.635107098716e-003  
  1.855200000000e-005  ,7.258447503490e-004  
  1.855250000001e-005  ,1.381262772105e-002  
  1.855260000001e-005  ,1.817620068304e-002  
  1.855273152604e-005  ,2.391644448247e-002  
  1.855283646281e-005  ,2.849706923220e-002  
  1.855295249396e-005  ,3.356283720124e-002  
  1.855310000000e-005  ,4.000406856379e-002  
  1.855320000000e-005  ,4.437166752466e-002  
  1.855370000001e-005  ,4.762571825663e-002  
  1.855384898834e-005  ,5.413496568825e-002  
  1.855400372758e-005  ,6.089709446520e-002  
  1.855416200586e-005  ,6.781560052789e-002  
  1.855433455665e-005  ,7.535997169148e-002  
  1.855467965823e-005  ,9.045499861765e-002  
  1.855536986139e-005  ,1.206703091035e-001  
  1.855636991557e-005  ,1.645097861683e-001  
  1.855649492234e-005  ,1.699946750911e-001  
  1.855674493588e-005  ,1.809677414783e-001  
  1.855724496297e-005  ,2.029269847365e-001  
  1.855788440905e-005  ,2.310343293939e-001  
  1.855846117712e-005  ,2.564109380868e-001  
  1.855946123131e-005  ,3.004652762083e-001  
  1.856046128549e-005  ,3.445867582954e-001  
  1.856146133967e-005  ,3.887741820307e-001  
  1.856246139385e-005  ,4.330252376314e-001  
  1.856258640062e-005  ,4.385609932265e-001  
  1.856283641416e-005  ,4.496353571395e-001  
  1.856333644126e-005  ,4.717952994465e-001  
  1.856343816496e-005  ,4.763052591217e-001  
  1.856364161238e-005  ,4.853270013977e-001  
  1.856404850721e-005  ,5.033776355856e-001  
  1.856415023092e-005  ,5.078917754151e-001  
  1.856435367834e-005  ,5.169218049107e-001  
  1.856476057317e-005  ,5.349887642328e-001  
  1.856486229688e-005  ,5.395069243792e-001  
  1.856506574429e-005  ,5.485449231323e-001  
  1.856547263913e-005  ,5.666275333326e-001  
  1.856597201429e-005  ,5.888317296712e-001  
  1.856658594213e-005  ,6.161466372454e-001  
  1.856659920184e-005  ,6.167367940341e-001  
  1.856662572125e-005  ,6.179171330490e-001  
  1.856667876007e-005  ,6.202779124692e-001  
  1.856678483771e-005  ,6.249998749670e-001  
  1.856699699299e-005  ,6.344453992455e-001  
  1.856742130356e-005  ,6.533427208957e-001  
  1.856752738120e-005  ,6.580683387878e-001  
  1.856773953648e-005  ,6.675210920085e-001  
  1.856816384705e-005  ,6.864325055892e-001  
  1.856901246818e-005  ,7.242777248598e-001  
  1.856990178810e-005  ,7.639679926160e-001  
  1.857074649768e-005  ,8.016941053185e-001  
  1.857139600204e-005  ,8.307176951777e-001  
  1.857218930261e-005  ,8.661835464656e-001  
  1.857318935679e-005  ,9.109148500363e-001  
  1.857418941097e-005  ,9.556656193594e-001  
  1.857470815765e-005  ,9.788847449241e-001  
  1.857529498400e-005  ,1.005154217041e+000  
  1.857592958720e-005  ,1.033563912044e+000  
  1.857687134059e-005  ,1.075721814562e+000  
  1.857787139477e-005  ,1.120473372824e+000  
  1.857887144895e-005  ,1.165194197071e+000  
  1.857987150313e-005  ,1.209866157120e+000  
  1.858087155731e-005  ,1.254473207866e+000  
  1.858187161149e-005  ,1.298985265170e+000  
  1.858287166567e-005  ,1.343366027231e+000  
  1.858387171986e-005  ,1.387582982433e+000  
  1.858487177404e-005  ,1.431607436870e+000  
  1.858587182822e-005  ,1.475378765244e+000  
  1.858687188240e-005  ,1.518851516096e+000  
  1.858787193658e-005  ,1.561972693541e+000  
  1.858887199076e-005  ,1.604698963987e+000  
  1.858987204494e-005  ,1.646942775035e+000  
  1.859087209912e-005  ,1.688642870102e+000  
  1.859187215330e-005  ,1.729730029841e+000  
  1.859287220748e-005  ,1.770149184996e+000  
  1.859387226166e-005  ,1.809792251430e+000  
  1.859487231584e-005  ,1.848587440282e+000  
  1.859587237002e-005  ,1.886455730034e+000  
  1.859687242420e-005  ,1.923335703148e+000  
  1.859787247838e-005  ,1.959109880519e+000  
  1.859887253256e-005  ,1.993703860119e+000  
  1.859987258674e-005  ,2.027037742779e+000  
  1.860087264093e-005  ,2.059050811324e+000  
  1.860187269511e-005  ,2.089629848039e+000  
  1.860287274929e-005  ,2.118706645050e+000  
  1.860387280347e-005  ,2.146209899463e+000  
  1.860487285765e-005  ,2.172086793096e+000  
  1.860587291183e-005  ,2.196241753200e+000  
  1.860687296601e-005  ,2.218620731434e+000  
  1.860787302019e-005  ,2.239169268680e+000  
  1.860887307437e-005  ,2.257848468734e+000  
  1.860987312855e-005  ,2.274591140675e+000  
  1.861087318273e-005  ,2.289363230298e+000  
  1.861187323691e-005  ,2.302132832666e+000  
  1.861287329109e-005  ,2.312878942012e+000  
  1.861387334527e-005  ,2.321569302444e+000  
  1.861487339945e-005  ,2.328192819255e+000  
  1.861587345363e-005  ,2.332742669561e+000  
  1.861687350782e-005  ,2.335217211427e+000  
  1.861787356200e-005  ,2.335620942053e+000  
  1.861887361618e-005  ,2.333965663241e+000  
  1.861987367036e-005  ,2.330268971988e+000  
  1.862087372454e-005  ,2.324554156281e+000  
  1.862187377872e-005  ,2.316842201544e+000  
  1.862287383290e-005  ,2.307179295379e+000  
  1.862387388708e-005  ,2.295601862761e+000  
  1.862487394126e-005  ,2.282152936335e+000  
  1.862587399544e-005  ,2.266867993657e+000  
  1.862687404962e-005  ,2.249819057846e+000  
  1.862787410380e-005  ,2.231056775149e+000  
  1.862887415798e-005  ,2.210638299543e+000  
  1.862987421216e-005  ,2.188609079728e+000  
  1.863087426634e-005  ,2.165058119550e+000  
  1.863187432052e-005  ,2.140044421924e+000  
  1.863287437471e-005  ,2.113632858421e+000  
  1.863387442889e-005  ,2.085873893124e+000  
  1.863487448307e-005  ,2.056864118452e+000  
  1.863587453725e-005  ,2.026665030221e+000  
  1.863687459143e-005  ,1.995342981491e+000  
  1.863787464561e-005  ,1.962948744205e+000  
  1.863887469979e-005  ,1.929577794846e+000  
  1.863987475397e-005  ,1.895288958679e+000  
  1.864087480815e-005  ,1.860144712438e+000  
  1.864187486233e-005  ,1.824192189194e+000  
  1.864287491651e-005  ,1.787518652242e+000  
  1.864387497069e-005  ,1.750176284824e+000  
  1.864487502487e-005  ,1.712219672483e+000  
  1.864587507905e-005  ,1.673689472265e+000  
  1.864687513323e-005  ,1.634659765481e+000  
  1.864787518741e-005  ,1.595173539079e+000  
  1.864887524160e-005  ,1.555275086823e+000  
  1.864987529578e-005  ,1.514996904899e+000  
  1.865087534996e-005  ,1.474397279628e+000  
  1.865187540414e-005  ,1.433508898450e+000  
  1.865287545832e-005  ,1.392364852017e+000  
  1.865387551250e-005  ,1.350989016410e+000  
  1.865487556668e-005  ,1.309423377915e+000  
  1.865587562086e-005  ,1.267690505779e+000  
  1.865687567504e-005  ,1.225812726386e+000  
  1.865787572922e-005  ,1.183805794034e+000  
  1.865887578340e-005  ,1.141696659451e+000  
  1.865987583758e-005  ,1.099498952230e+000  
  1.866087589176e-005  ,1.057225644214e+000  
  1.866187594594e-005  ,1.014888210225e+000  
  1.866287600012e-005  ,9.724941100076e-001  
  1.866387605430e-005  ,9.300552662495e-001  
  1.866487610849e-005  ,8.875766545230e-001  
  1.866587616267e-005  ,8.450625197189e-001  
  1.866687621685e-005  ,8.025153420930e-001  
  1.866787627103e-005  ,7.599383912445e-001  
  1.866887632521e-005  ,7.173320957830e-001  
  1.866987637939e-005  ,6.746962354630e-001  
  1.867087643357e-005  ,6.320301743394e-001  
  1.867187648775e-005  ,5.893319258270e-001  
  1.867287654193e-005  ,5.465993805798e-001  
  1.867387659611e-005  ,5.038299854449e-001  
  1.867487665029e-005  ,4.610216750261e-001  
  1.867587670447e-005  ,4.181705697190e-001  
  1.867687675865e-005  ,3.752761640252e-001  
  1.867787681283e-005  ,3.323425483881e-001  
  1.867887686701e-005  ,2.893610508878e-001  
  1.867987692119e-005  ,2.462932692513e-001  
  1.868087697538e-005  ,2.031553851753e-001  
  1.868187702956e-005  ,1.599682976320e-001  
  1.868287708374e-005  ,1.167322868478e-001  
  1.868387713792e-005  ,7.343223216572e-002  
  1.868400214469e-005  ,6.801500889811e-002  
  1.868422652358e-005  ,5.828847031341e-002  
  1.868443956362e-005  ,4.904987902750e-002  
  1.868465299947e-005  ,3.979064156267e-002  
  1.868468777855e-005  ,3.828153230639e-002  
  1.868475733670e-005  ,3.526304283281e-002  
  1.868487559139e-005  ,3.013053846894e-002  
  1.868499510336e-005  ,2.494242835657e-002  
  1.868515920239e-005  ,1.781708630243e-002  
  1.868548740047e-005  ,3.560727209238e-003  
  1.868614379662e-005  ,-2.497421718140e-002  
  1.868714385080e-005  ,-6.850529706012e-002  
  1.868726885757e-005  ,-7.395149375085e-002  
  1.868751887112e-005  ,-8.484712761312e-002  
  1.868758137450e-005  ,-8.757171304387e-002  
  1.868770638128e-005  ,-9.302170176006e-002  
  1.868771808362e-005  ,-9.353195094040e-002  
  1.868774148892e-005  ,-9.455250508355e-002  
  1.868778829952e-005  ,-9.659372836217e-002  
  1.868780000000e-005  ,-9.710396354486e-002  
  1.868782340239e-005  ,-9.812452493998e-002  
  1.868782925008e-005  ,-9.837954436434e-002  
  1.868784094545e-005  ,-9.888959042258e-002  
  1.868786433620e-005  ,-9.990971144952e-002  
  1.868790000000e-005  ,-1.014651611059e-001  
  1.868793782916e-005  ,-1.031151494817e-001  
  1.868798014031e-005  ,-1.049607477959e-001  
  1.868802879609e-005  ,-1.070832531419e-001  
  1.868808810970e-005  ,-1.096709092850e-001  
  1.868816735361e-005  ,-1.131284457948e-001  
  1.868828584112e-005  ,-1.182990688640e-001  
  1.868843247786e-005  ,-1.246994549317e-001  
  1.868865981370e-005  ,-1.346251893828e-001  
  1.868906731389e-005  ,-1.524262136575e-001  
  1.868948501207e-005  ,-1.706848228064e-001  
  1.869011086084e-005  ,-1.980648478058e-001  
  1.869077684961e-005  ,-2.272304947748e-001  
  1.869137410678e-005  ,-2.534116250284e-001  
  1.869209550925e-005  ,-2.850664584269e-001  
  1.869237620987e-005  ,-2.973927191695e-001  
  1.869293761112e-005  ,-3.220605128012e-001  
  1.869306261789e-005  ,-3.275560297443e-001  
  1.869331263144e-005  ,-3.385500438316e-001  
  1.869337513482e-005  ,-3.412991639576e-001  
  1.869350014159e-005  ,-3.467981387179e-001  
  1.869353139329e-005  ,-3.481730353140e-001  
  1.869359389667e-005  ,-3.509230111111e-001  
  1.869371890345e-005  ,-3.564236901517e-001  
  1.869396891699e-005  ,-3.674279426803e-001  
  1.869402703152e-005  ,-3.699863825813e-001  
  1.869414326058e-005  ,-3.751038801761e-001  
  1.869417231784e-005  ,-3.763833830788e-001  
  1.869423043237e-005  ,-3.789425425528e-001  
  1.869434666143e-005  ,-3.840614734651e-001  
  1.869457911954e-005  ,-3.943017700454e-001  
  1.869504403577e-005  ,-4.147919684050e-001  
  1.869562452913e-005  ,-4.403935214078e-001  
  1.869574953590e-005  ,-4.459092436619e-001  
  1.869599954945e-005  ,-4.569433089635e-001  
  1.869649957654e-005  ,-4.790216984736e-001  
  1.869662458331e-005  ,-4.845434248286e-001  
  1.869687459686e-005  ,-4.955893690442e-001  
  1.869737462395e-005  ,-5.176910002428e-001  
  1.869743510171e-005  ,-5.203650411510e-001  
  1.869755605723e-005  ,-5.257136776161e-001  
  1.869779796827e-005  ,-5.364131384596e-001  
  1.869828179034e-005  ,-5.578205978492e-001  
  1.869907909560e-005  ,-5.931224377360e-001  
  1.869991188425e-005  ,-6.300257768726e-001  
  1.870054229650e-005  ,-6.579803128293e-001  
  1.870129163864e-005  ,-6.912286429463e-001  
  1.870211362394e-005  ,-7.277233754956e-001  
  1.870302343297e-005  ,-7.681437131961e-001  
  1.870373663980e-005  ,-7.998464435034e-001  
  1.870455527234e-005  ,-8.362521668557e-001  
  1.870534102919e-005  ,-8.712095902018e-001  
  1.870608571473e-005  ,-9.043500365794e-001  
  1.870658462423e-005  ,-9.265573133191e-001  
  1.870706434849e-005  ,-9.479133368809e-001  
  1.870777261930e-005  ,-9.794459544425e-001  
  1.870843478966e-005  ,-1.008925750613e+000  
  1.870943484384e-005  ,-1.053439736019e+000  
  1.871043489802e-005  ,-1.097935257547e+000  
  1.871143495220e-005  ,-1.142392035891e+000  
  1.871243500638e-005  ,-1.186796930025e+000  
  1.871343506056e-005  ,-1.231124344793e+000  
  1.871443511474e-005  ,-1.275341794457e+000  
  1.871543516892e-005  ,-1.319427702727e+000  
  1.871643522310e-005  ,-1.363341159668e+000  
  1.871743527728e-005  ,-1.407033227408e+000  
  1.871843533146e-005  ,-1.450461530293e+000  
  1.871943538564e-005  ,-1.493589319591e+000  
