  Time                 , V(VOUT)              
  2.411918205279e-005  ,-2.775744913000e-001  
  2.411925810692e-005  ,-2.841905815334e-001  
  2.411941021518e-005  ,-2.974246143989e-001  
  2.411971443170e-005  ,-3.239000732851e-001  
  2.412018512212e-005  ,-3.648828107548e-001  
  2.412101278850e-005  ,-4.370038306390e-001  
  2.412160427146e-005  ,-4.885881233318e-001  
  2.412201638170e-005  ,-5.245503922627e-001  
  2.412251678132e-005  ,-5.682404658980e-001  
  2.412264178809e-005  ,-5.791588329788e-001  
  2.412289180164e-005  ,-6.010002958423e-001  
  2.412339182873e-005  ,-6.447018912002e-001  
  2.412393935327e-005  ,-6.925828335038e-001  
  2.412451789086e-005  ,-7.432070052335e-001  
  2.412515705754e-005  ,-7.991727103335e-001  
  2.412615711172e-005  ,-8.868110110734e-001  
  2.412628211849e-005  ,-8.977720406875e-001  
  2.412653213204e-005  ,-9.196980496938e-001  
  2.412703215913e-005  ,-9.635655716159e-001  
  2.412712576869e-005  ,-9.717802333140e-001  
  2.412731298781e-005  ,-9.882116494698e-001  
  2.412768742605e-005  ,-1.021082703615e+000  
  2.412769912724e-005  ,-1.022110099324e+000  
  2.412772252963e-005  ,-1.024164922105e+000  
  2.412776933441e-005  ,-1.028274692806e+000  
  2.412786294397e-005  ,-1.036494731842e+000  
  2.412805016309e-005  ,-1.052936781535e+000  
  2.412842460134e-005  ,-1.085828585544e+000  
  2.412917347782e-005  ,-1.151641867022e+000  
  2.413017353200e-005  ,-1.239586028375e+000  
  2.413117358618e-005  ,-1.327590722321e+000  
  2.413198420935e-005  ,-1.398963718532e+000  
  2.413288349443e-005  ,-1.478179498862e+000  
  2.413354640984e-005  ,-1.536594332355e+000  
  2.413429919787e-005  ,-1.602946102598e+000  
  2.413529925205e-005  ,-1.691113541576e+000  
  2.413575909257e-005  ,-1.731660604099e+000  
  2.413614233181e-005  ,-1.765455130917e+000  
  2.413650331244e-005  ,-1.797287588935e+000  
  2.413695058011e-005  ,-1.836728882509e+000  
  2.413755249389e-005  ,-1.889804116761e+000  
  2.413855254807e-005  ,-1.977968607385e+000  
  2.413955260225e-005  ,-2.066086605784e+000  
  2.414055265643e-005  ,-2.154139079808e+000  
  2.414155271061e-005  ,-2.242088364569e+000  
  2.414255276479e-005  ,-2.329885091514e+000  
  2.414355281897e-005  ,-2.417483181023e+000  
  2.414455287315e-005  ,-2.504841050458e+000  
  2.414555292733e-005  ,-2.591868512931e+000  
  2.414655298152e-005  ,-2.678495008802e+000  
  2.414755303570e-005  ,-2.764636385281e+000  
  2.414855308988e-005  ,-2.850222512783e+000  
  2.414955314406e-005  ,-2.935108774420e+000  
  2.415055319824e-005  ,-3.019190402991e+000  
  2.415155325242e-005  ,-3.102346936423e+000  
  2.415255330660e-005  ,-3.184481046602e+000  
  2.415355336078e-005  ,-3.265398568980e+000  
  2.415455341496e-005  ,-3.344966675461e+000  
  2.415555346914e-005  ,-3.423036981620e+000  
  2.415655352332e-005  ,-3.499492593125e+000  
  2.415755357750e-005  ,-3.574106649107e+000  
  2.415855363168e-005  ,-3.646731449261e+000  
  2.415955368586e-005  ,-3.717206129725e+000  
  2.416055374004e-005  ,-3.785406807301e+000  
  2.416155379422e-005  ,-3.851099052746e+000  
  2.416255384841e-005  ,-3.914137386488e+000  
  2.416355390259e-005  ,-3.974367290635e+000  
  2.416455395677e-005  ,-4.031672509982e+000  
  2.416555401095e-005  ,-4.085838829654e+000  
  2.416655406513e-005  ,-4.136740163891e+000  
  2.416755411931e-005  ,-4.184246234386e+000  
  2.416855417349e-005  ,-4.228260837469e+000  
  2.416955422767e-005  ,-4.268614371337e+000  
  2.417055428185e-005  ,-4.305214911521e+000  
  2.417155433603e-005  ,-4.337975614215e+000  
  2.417255439021e-005  ,-4.366840556700e+000  
  2.417355444439e-005  ,-4.391706861608e+000  
  2.417455449857e-005  ,-4.412522519151e+000  
  2.417555455275e-005  ,-4.429238624874e+000  
  2.417655460693e-005  ,-4.441823157608e+000  
  2.417755466111e-005  ,-4.450240384438e+000  
  2.417855471530e-005  ,-4.454490661479e+000  
  2.417955476948e-005  ,-4.454587030119e+000  
  2.418055482366e-005  ,-4.450547955308e+000  
  2.418155487784e-005  ,-4.442417819907e+000  
  2.418255493202e-005  ,-4.430236618053e+000  
  2.418355498620e-005  ,-4.414056390896e+000  
  2.418455504038e-005  ,-4.393924100021e+000  
  2.418555509456e-005  ,-4.369942922384e+000  
  2.418655514874e-005  ,-4.342193414524e+000  
  2.418755520292e-005  ,-4.310769005980e+000  
  2.418855525710e-005  ,-4.275745578334e+000  
  2.418955531128e-005  ,-4.237275739309e+000  
  2.419055536546e-005  ,-4.195465405912e+000  
  2.419155541964e-005  ,-4.150433631955e+000  
  2.419255547382e-005  ,-4.102274651022e+000  
  2.419355552800e-005  ,-4.051172196208e+000  
  2.419455558219e-005  ,-3.997246961743e+000  
  2.419555563637e-005  ,-3.940631214864e+000  
  2.419655569055e-005  ,-3.881427462343e+000  
  2.419755574473e-005  ,-3.819831355594e+000  
  2.419855579891e-005  ,-3.755966643670e+000  
  2.419955585309e-005  ,-3.689966523426e+000  
  2.420055590727e-005  ,-3.621932587781e+000  
  2.420155596145e-005  ,-3.552055439731e+000  
  2.420255601563e-005  ,-3.480451836950e+000  
  2.420355606981e-005  ,-3.407245529956e+000  
  2.420455612399e-005  ,-3.332529594051e+000  
  2.420555617817e-005  ,-3.256476020431e+000  
  2.420655623235e-005  ,-3.179187046972e+000  
  2.420755628653e-005  ,-3.100769483524e+000  
  2.420855634071e-005  ,-3.021302567876e+000  
  2.420955639489e-005  ,-2.940930475595e+000  
  2.421055644908e-005  ,-2.859736372746e+000  
  2.421155650326e-005  ,-2.777805749853e+000  
  2.421255655744e-005  ,-2.695201123838e+000  
  2.421355661162e-005  ,-2.612034377242e+000  
  2.421455666580e-005  ,-2.528367806977e+000  
  2.421555671998e-005  ,-2.444264331121e+000  
  2.421655677416e-005  ,-2.359769145108e+000  
  2.421755682834e-005  ,-2.274961511879e+000  
  2.421855688252e-005  ,-2.189883629899e+000  
  2.421955693670e-005  ,-2.104577110113e+000  
  2.422055699088e-005  ,-2.019071121577e+000  
  2.422155704506e-005  ,-1.933415372745e+000  
  2.422255709924e-005  ,-1.847634577555e+000  
  2.422355715342e-005  ,-1.761752182141e+000  
  2.422455720760e-005  ,-1.675783949094e+000  
  2.422555726178e-005  ,-1.589755378656e+000  
  2.422655731597e-005  ,-1.503677469170e+000  
  2.422755737015e-005  ,-1.417559735363e+000  
  2.422855742433e-005  ,-1.331407876755e+000  
  2.422955747851e-005  ,-1.245229677971e+000  
  2.423055753269e-005  ,-1.159026640238e+000  
  2.423155758687e-005  ,-1.072798923073e+000  
  2.423255764105e-005  ,-9.865456703135e-001  
  2.423355769523e-005  ,-9.002635794967e-001  
  2.423455774941e-005  ,-8.139487316347e-001  
  2.423555780359e-005  ,-7.275972267973e-001  
  2.423655785777e-005  ,-6.412279735367e-001  
  2.423755791195e-005  ,-5.548129058959e-001  
  2.423842972301e-005  ,-4.793760562050e-001  
  2.423936998629e-005  ,-3.979667434556e-001  
  2.424037004047e-005  ,-3.113421546451e-001  
  2.424137009465e-005  ,-2.246584001700e-001  
  2.424237014883e-005  ,-1.378957660393e-001  
  2.424249515560e-005  ,-1.270435155116e-001  
  2.424271001172e-005  ,-1.083875360958e-001  
  2.424291262094e-005  ,-9.079081334413e-002  
  2.424295823829e-005  ,-8.682837109835e-002  
  2.424301235977e-005  ,-8.212697748993e-002  
  2.424306492711e-005  ,-7.756032330773e-002  
  2.424307936261e-005  ,-7.630622990063e-002  
  2.424310823361e-005  ,-7.379798437072e-002  
  2.424314346089e-005  ,-7.073741499166e-002  
  2.424317619687e-005  ,-6.789318696598e-002  
  2.424324166885e-005  ,-6.220443350052e-002  
  2.424337261281e-005  ,-5.082574854000e-002  
  2.424350397585e-005  ,-3.940907758258e-002  
  2.424363117123e-005  ,-2.835312721531e-002  
  2.424388556200e-005  ,-6.236868743228e-003  
  2.424390000000e-005  ,-4.981481519841e-003  
  2.424400000000e-005  ,3.714053295360e-003  
  2.424450000001e-005  ,2.980608485730e-002  
  2.424460000001e-005  ,3.850524580244e-002  
  2.424470000000e-005  ,4.720532597293e-002  
  2.424479075738e-005  ,5.510209484159e-002  
  2.424489856961e-005  ,6.448380034843e-002  
  2.424508956059e-005  ,8.110632596958e-002  
  2.424510000000e-005  ,8.201499932127e-002  
  2.424520000000e-005  ,9.071979050991e-002  
  2.424570000001e-005  ,1.309146534405e-001  
  2.424618214571e-005  ,1.729203067774e-001  
  2.424690885671e-005  ,2.362781681641e-001  
  2.424699928813e-005  ,2.441661846884e-001  
  2.424718015098e-005  ,2.599447731742e-001  
  2.424754187667e-005  ,2.915122467816e-001  
  2.424763230809e-005  ,2.994062613717e-001  
  2.424781317093e-005  ,3.151968724643e-001  
  2.424817489662e-005  ,3.467884343414e-001  
  2.424889834800e-005  ,4.100130356947e-001  
  2.424966342949e-005  ,4.769361424668e-001  
  2.425037365609e-005  ,5.391165564963e-001  
  2.425124965810e-005  ,6.158841339726e-001  
  2.425209427454e-005  ,6.899777030369e-001  
  2.425309432872e-005  ,7.778023665815e-001  
  2.425321933550e-005  ,7.887876428043e-001  
  2.425346934904e-005  ,8.107629100151e-001  
  2.425396937613e-005  ,8.547320726484e-001  
  2.425405370739e-005  ,8.621500603123e-001  
  2.425422236991e-005  ,8.769881237984e-001  
  2.425455969495e-005  ,9.066725170108e-001  
  2.425464402620e-005  ,9.140953312119e-001  
  2.425481268872e-005  ,9.289430014761e-001  
  2.425515001376e-005  ,9.586463974232e-001  
  2.425523434502e-005  ,9.660739204750e-001  
  2.425540300754e-005  ,9.809309476088e-001  
  2.425574033257e-005  ,1.010652825735e+000  
  2.425641498265e-005  ,1.070127245178e+000  
  2.425653998942e-005  ,1.081151763651e+000  
  2.425679000296e-005  ,1.103204841646e+000  
  2.425685250635e-005  ,1.108718948121e+000  
  2.425697751312e-005  ,1.119748153529e+000  
  2.425722752667e-005  ,1.141810485614e+000  
  2.425772755376e-005  ,1.185950534419e+000  
  2.425784137302e-005  ,1.196000791725e+000  
  2.425806901154e-005  ,1.216104365433e+000  
  2.425852428858e-005  ,1.256323473273e+000  
  2.425936052312e-005  ,1.330236022019e+000  
  2.426011983041e-005  ,1.397391301039e+000  
  2.426111988459e-005  ,1.485893713909e+000  
  2.426211993878e-005  ,1.574452414191e+000  
  2.426311999296e-005  ,1.663060136786e+000  
  2.426402849813e-005  ,1.743594065072e+000  
  2.426471097131e-005  ,1.804109313217e+000  
  2.426549654190e-005  ,1.873780720349e+000  
  2.426607647647e-005  ,1.925221646994e+000  
  2.426653599103e-005  ,1.965983747965e+000  
  2.426696705368e-005  ,2.004223014003e+000  
  2.426767364812e-005  ,2.066901884329e+000  
  2.426831514311e-005  ,2.123797818600e+000  
  2.426931519729e-005  ,2.212467643235e+000  
  2.427031525147e-005  ,2.301080048655e+000  
  2.427131530565e-005  ,2.389596648383e+000  
  2.427231535983e-005  ,2.477980819166e+000  
  2.427331541401e-005  ,2.566199089230e+000  
  2.427431546819e-005  ,2.654177713521e+000  
  2.427531552237e-005  ,2.741873346007e+000  
  2.427631557655e-005  ,2.829203871828e+000  
  2.427731563073e-005  ,2.916071245125e+000  
  2.427831568491e-005  ,3.002412930404e+000  
  2.427931573909e-005  ,3.088113011351e+000  
  2.428031579328e-005  ,3.173039654034e+000  
  2.428131584746e-005  ,3.257083002408e+000  
  2.428231590164e-005  ,3.340149810323e+000  
  2.428331595582e-005  ,3.422051742114e+000  
  2.428431601000e-005  ,3.502691528029e+000  
  2.428531606418e-005  ,3.581894657989e+000  
  2.428631611836e-005  ,3.659504285875e+000  
  2.428731617254e-005  ,3.735331591248e+000  
  2.428831622672e-005  ,3.809266641402e+000  
  2.428931628090e-005  ,3.881087806235e+000  
  2.429031633508e-005  ,3.950683456993e+000  
  2.429131638926e-005  ,4.017858568410e+000  
  2.429231644344e-005  ,4.082447617233e+000  
  2.429331649762e-005  ,4.144287938409e+000  
  2.429431655180e-005  ,4.203221033904e+000  
  2.429531660598e-005  ,4.259093712701e+000  
  2.429631666016e-005  ,4.311759269877e+000  
  2.429731671435e-005  ,4.361078526561e+000  
  2.429831676853e-005  ,4.406920869581e+000  
  2.429931682271e-005  ,4.449165157041e+000  
  2.430031687689e-005  ,4.487700539118e+000  
  2.430131693107e-005  ,4.522427220362e+000  
  2.430231698525e-005  ,4.553257057505e+000  
  2.430331703943e-005  ,4.580114116022e+000  
  2.430431709361e-005  ,4.602935060661e+000  
  2.430531714779e-005  ,4.621669485749e+000  
  2.430631720197e-005  ,4.636280103080e+000  
  2.430731725615e-005  ,4.646742840650e+000  
  2.430831731033e-005  ,4.653046814392e+000  
  2.430931736451e-005  ,4.655197098150e+000  
  2.431031741869e-005  ,4.653205131550e+000  
  2.431131747287e-005  ,4.647099248375e+000  
  2.431231752705e-005  ,4.636928165605e+000  
  2.431331758124e-005  ,4.622740904319e+000  
  2.431431763542e-005  ,4.604582504651e+000  
  2.431531768960e-005  ,4.582551205541e+000  
  2.431631774378e-005  ,4.556723528186e+000  
  2.431731779796e-005  ,4.527165824286e+000  
  2.431831785214e-005  ,4.493996795605e+000  
  2.431931790632e-005  ,4.457324657520e+000  
  2.432031796050e-005  ,4.417264470690e+000  
  2.432131801468e-005  ,4.373958348761e+000  
  2.432231806886e-005  ,4.327519593220e+000  
  2.432331812304e-005  ,4.278042117545e+000  
  2.432431817722e-005  ,4.225687513681e+000  
  2.432531823140e-005  ,4.170592101908e+000  
  2.432631828558e-005  ,4.112917198017e+000  
  2.432731833976e-005  ,4.052755522583e+000  
  2.432831839394e-005  ,3.990269411698e+000  
  2.432931844813e-005  ,3.925620460132e+000  
  2.433031850231e-005  ,3.858900131632e+000  
  2.433131855649e-005  ,3.790267135128e+000  
  2.433231861067e-005  ,3.719876209905e+000  
  2.433331866485e-005  ,3.647841881254e+000  
  2.433431871903e-005  ,3.574255462018e+000  
  2.433531877321e-005  ,3.499268425617e+000  
  2.433631882739e-005  ,3.423017568509e+000  
  2.433731888157e-005  ,3.345602024057e+000  
  2.433831893575e-005  ,3.267125058827e+000  
  2.433844394252e-005  ,3.257241673879e+000  
  2.433869395607e-005  ,3.237431023066e+000  
  2.433919398316e-005  ,3.197639236401e+000  
  2.434019403734e-005  ,3.117418955655e+000  
  2.434119409152e-005  ,3.036432071980e+000  
  2.434219414570e-005  ,2.954735574918e+000  
  2.434319419988e-005  ,2.872437550207e+000  
  2.434419425406e-005  ,2.789602674568e+000  
  2.434519430824e-005  ,2.706296392372e+000  
  2.434619436242e-005  ,2.622565864701e+000  
  2.434719441660e-005  ,2.538494015908e+000  
  2.434819447078e-005  ,2.454125294014e+000  
  2.434919452497e-005  ,2.369503686275e+000  
  2.435019457915e-005  ,2.284660168054e+000  
  2.435119463333e-005  ,2.199642599891e+000  
  2.435219468751e-005  ,2.114486855127e+000  
  2.435319474169e-005  ,2.029210453929e+000  
  2.435419479587e-005  ,1.943841292963e+000  
  2.435519485005e-005  ,1.858400637773e+000  
  2.435619490423e-005  ,1.772901028020e+000  
  2.435719495841e-005  ,1.687351101444e+000  
  2.435819501259e-005  ,1.601764121034e+000  
  2.435919506677e-005  ,1.516144741776e+000  
  2.436019512095e-005  ,1.430496200459e+000  
  2.436119517513e-005  ,1.344819923791e+000  
  2.436219522931e-005  ,1.259115606373e+000  
  2.436319528349e-005  ,1.173382003691e+000  
  2.436419533767e-005  ,1.087615895854e+000  
  2.436519539186e-005  ,1.001811918936e+000  
  2.436619544604e-005  ,9.159652123537e-001  
  2.436719550022e-005  ,8.300715869939e-001  
  2.436819555440e-005  ,7.441231159957e-001  
  2.436919560858e-005  ,6.581283225501e-001  
  2.437019566276e-005  ,5.720948056341e-001  
  2.437119571694e-005  ,4.859131828588e-001  
  2.437219577112e-005  ,3.996486853329e-001  
  2.437319582530e-005  ,3.133246873957e-001  
  2.437419587948e-005  ,2.269271191519e-001  
  2.437519593366e-005  ,1.404336516065e-001  
  2.437532094043e-005  ,1.296150756995e-001  
  2.437557095398e-005  ,1.079725472666e-001  
  2.437579684627e-005  ,8.841201083419e-002  
  2.437582621786e-005  ,8.586823525378e-002  
  2.437588496103e-005  ,8.078039745128e-002  
  2.437600244737e-005  ,7.060358811993e-002  
  2.437603181896e-005  ,6.805915050128e-002  
  2.437609056213e-005  ,6.296999540934e-002  
  2.437619840928e-005  ,5.362580659203e-002  
  2.437640250862e-005  ,3.593868676572e-002  
  2.437681070731e-005  ,5.515187100951e-004  
  2.437762710468e-005  ,-7.027375999754e-002  
  2.437862715886e-005  ,-1.571251189907e-001  
  2.437875216563e-005  ,-1.679888165702e-001  
  2.437878341732e-005  ,-1.707049991962e-001  
  2.437884592071e-005  ,-1.761376753605e-001  
  2.437890000000e-005  ,-1.808384799869e-001  
  2.437900000000e-005  ,-1.895317305380e-001  
  2.437950000001e-005  ,-1.906184617938e-001  
  2.437952500020e-005  ,-1.927919908993e-001  
  2.437953125025e-005  ,-1.933353836071e-001  
  2.437954375034e-005  ,-1.944221815435e-001  
  2.437956875053e-005  ,-1.965958275260e-001  
  2.437960000000e-005  ,-1.993129120334e-001  
  2.437963691530e-005  ,-2.025227652266e-001  
  2.437967918570e-005  ,-2.061984342377e-001  
  2.437972931996e-005  ,-2.105581620945e-001  
  2.437979462896e-005  ,-2.162379063360e-001  
  2.437985827321e-005  ,-2.217733141038e-001  
  2.437998556173e-005  ,-2.328454367226e-001  
  2.438022523759e-005  ,-2.536982439083e-001  
  2.438057532175e-005  ,-2.841681294041e-001  
  2.438097439347e-005  ,-3.189177128711e-001  
  2.438158245398e-005  ,-3.718977191415e-001  
  2.438230078308e-005  ,-4.345355152718e-001  
  2.438301510749e-005  ,-4.968770076595e-001  
  2.438379918797e-005  ,-5.653663353052e-001  
  2.438433143882e-005  ,-6.118933458025e-001  
  2.438493493585e-005  ,-6.646819077698e-001  
  2.438505994262e-005  ,-6.756208274034e-001  
  2.438509119432e-005  ,-6.783557904396e-001  
  2.438515369770e-005  ,-6.838259952295e-001  
  2.438527870447e-005  ,-6.947675150163e-001  
  2.438552871802e-005  ,-7.166549669250e-001  
  2.438602874511e-005  ,-7.604472435648e-001  
  2.438654702612e-005  ,-8.058620346979e-001  
  2.438661975077e-005  ,-8.122365262422e-001  
  2.438676520008e-005  ,-8.249869006556e-001  
  2.438680156240e-005  ,-8.281747829991e-001  
  2.438687428705e-005  ,-8.345508925693e-001  
  2.438701973636e-005  ,-8.473044809471e-001  
  2.438731063496e-005  ,-8.728170555341e-001  
  2.438738335962e-005  ,-8.791963180482e-001  
  2.438752880892e-005  ,-8.919561702248e-001  
  2.438781970752e-005  ,-9.174810994022e-001  
  2.438789243218e-005  ,-9.238634118883e-001  
  2.438803788148e-005  ,-9.366293113250e-001  
  2.438832878009e-005  ,-9.621661466843e-001  
  2.438891057730e-005  ,-1.013259379535e+000  
  2.438898585144e-005  ,-1.019871806799e+000  
  2.438913639974e-005  ,-1.033097910583e+000  
  2.438943749633e-005  ,-1.059555024089e+000  
  2.438951277047e-005  ,-1.066170320057e+000  
  2.438966331877e-005  ,-1.079402101086e+000  
  2.438996441536e-005  ,-1.105870326022e+000  
  2.439056660853e-005  ,-1.158824799273e+000  
