  Time                 , V(VOUT)              
  2.043469840006e-005  ,4.292485619485e-002  
  2.043482235910e-005  ,5.370445324906e-002  
  2.043500408341e-005  ,6.950977310836e-002  
  2.043510000000e-005  ,7.785320324568e-002  
  2.043520000000e-005  ,8.655269636693e-002  
  2.043570000001e-005  ,9.217091738884e-002  
  2.043582915117e-005  ,1.034084799484e-001  
  2.043596179479e-005  ,1.149514958082e-001  
  2.043609830339e-005  ,1.268325269065e-001  
  2.043624629055e-005  ,1.397145300935e-001  
  2.043654226486e-005  ,1.654846475512e-001  
  2.043713421349e-005  ,2.170497099540e-001  
