  Time                 , V(VOUT)              
  1.365884374812e-005  ,-1.317533442457e+001  
  1.365984380230e-005  ,-1.317533442445e+001  
  1.366084385648e-005  ,-1.317533442433e+001  
  1.366184391066e-005  ,-1.317533442422e+001  
  1.366284396484e-005  ,-1.317533442410e+001  
  1.366384401902e-005  ,-1.317533442398e+001  
  1.366484407320e-005  ,-1.317533442386e+001  
  1.366584412738e-005  ,-1.317533442374e+001  
  1.366684418157e-005  ,-1.317533442362e+001  
  1.366784423575e-005  ,-1.317533442350e+001  
  1.366884428993e-005  ,-1.317533442338e+001  
  1.366984434411e-005  ,-1.317533442326e+001  
  1.367084439829e-005  ,-1.317533442315e+001  
  1.367184445247e-005  ,-1.317533442303e+001  
  1.367284450665e-005  ,-1.317533442291e+001  
  1.367384456083e-005  ,-1.317533442279e+001  
  1.367484461501e-005  ,-1.317533442267e+001  
  1.367584466919e-005  ,-1.317533442255e+001  
  1.367684472337e-005  ,-1.317533442243e+001  
  1.367784477755e-005  ,-1.317533442231e+001  
  1.367884483173e-005  ,-1.317533442220e+001  
  1.367984488591e-005  ,-1.317533442208e+001  
  1.368084494009e-005  ,-1.317533442196e+001  
  1.368184499427e-005  ,-1.317533442184e+001  
  1.368284504846e-005  ,-1.317533442172e+001  
  1.368384510264e-005  ,-1.317533442160e+001  
  1.368484515682e-005  ,-1.317533442148e+001  
  1.368584521100e-005  ,-1.317533442137e+001  
  1.368684526518e-005  ,-1.317533442125e+001  
  1.368784531936e-005  ,-1.317533442113e+001  
  1.368884537354e-005  ,-1.317533442101e+001  
  1.368984542772e-005  ,-1.317533442089e+001  
  1.369084548190e-005  ,-1.317533442077e+001  
  1.369184553608e-005  ,-1.317533442065e+001  
  1.369284559026e-005  ,-1.317533442054e+001  
  1.369384564444e-005  ,-1.317533442042e+001  
  1.369484569862e-005  ,-1.317533442030e+001  
  1.369584575280e-005  ,-1.317533442018e+001  
  1.369684580698e-005  ,-1.317533442006e+001  
  1.369784586116e-005  ,-1.317533441994e+001  
  1.369884591535e-005  ,-1.317533441983e+001  
  1.369984596953e-005  ,-1.317533441971e+001  
  1.370084602371e-005  ,-1.317533441959e+001  
  1.370184607789e-005  ,-1.317533441947e+001  
  1.370284613207e-005  ,-1.317533441935e+001  
  1.370384618625e-005  ,-1.317533441923e+001  
  1.370484624043e-005  ,-1.317533441912e+001  
  1.370584629461e-005  ,-1.317533441900e+001  
  1.370684634879e-005  ,-1.317533441888e+001  
  1.370784640297e-005  ,-1.317533441876e+001  
  1.370884645715e-005  ,-1.317533441864e+001  
  1.370984651133e-005  ,-1.317533441853e+001  
  1.371084656551e-005  ,-1.317533441841e+001  
  1.371184661969e-005  ,-1.317533441829e+001  
  1.371284667387e-005  ,-1.317533441817e+001  
  1.371384672805e-005  ,-1.317533441805e+001  
  1.371484678224e-005  ,-1.317533441793e+001  
  1.371584683642e-005  ,-1.317533441782e+001  
  1.371684689060e-005  ,-1.317533441770e+001  
  1.371784694478e-005  ,-1.317533441758e+001  
  1.371884699896e-005  ,-1.317533441746e+001  
  1.371984705314e-005  ,-1.317533441734e+001  
  1.372084710732e-005  ,-1.317533441723e+001  
  1.372184716150e-005  ,-1.317533441711e+001  
  1.372284721568e-005  ,-1.317533441699e+001  
  1.372384726986e-005  ,-1.317533441687e+001  
  1.372484732404e-005  ,-1.317533441676e+001  
  1.372584737822e-005  ,-1.317533441664e+001  
  1.372684743240e-005  ,-1.317533441652e+001  
  1.372784748658e-005  ,-1.317533441640e+001  
  1.372884754076e-005  ,-1.317533441628e+001  
  1.372984759494e-005  ,-1.317533441617e+001  
  1.373084764913e-005  ,-1.317533441605e+001  
  1.373184770331e-005  ,-1.317533441593e+001  
  1.373284775749e-005  ,-1.317533441581e+001  
  1.373384781167e-005  ,-1.317533441569e+001  
  1.373484786585e-005  ,-1.317533441558e+001  
  1.373584792003e-005  ,-1.317533441546e+001  
  1.373684797421e-005  ,-1.317533441534e+001  
  1.373784802839e-005  ,-1.317533441522e+001  
  1.373884808257e-005  ,-1.317533441511e+001  
  1.373984813675e-005  ,-1.317533441499e+001  
  1.374084819093e-005  ,-1.317533441487e+001  
  1.374184824511e-005  ,-1.317533441475e+001  
  1.374284829929e-005  ,-1.317533441464e+001  
  1.374384835347e-005  ,-1.317533441452e+001  
  1.374484840765e-005  ,-1.317533441440e+001  
  1.374584846183e-005  ,-1.317533441428e+001  
  1.374684851602e-005  ,-1.317533441417e+001  
  1.374784857020e-005  ,-1.317533441405e+001  
  1.374884862438e-005  ,-1.317533441393e+001  
  1.374984867856e-005  ,-1.317533441381e+001  
  1.375084873274e-005  ,-1.317533441370e+001  
  1.375184878692e-005  ,-1.317533441358e+001  
  1.375284884110e-005  ,-1.317533441346e+001  
  1.375384889528e-005  ,-1.317533441334e+001  
  1.375484894946e-005  ,-1.317533441323e+001  
  1.375584900364e-005  ,-1.317533441311e+001  
  1.375684905782e-005  ,-1.317533441299e+001  
  1.375784911200e-005  ,-1.317533441287e+001  
  1.375884916618e-005  ,-1.317533441276e+001  
  1.375984922036e-005  ,-1.317533441264e+001  
  1.376084927454e-005  ,-1.317533441252e+001  
  1.376184932872e-005  ,-1.317533441241e+001  
  1.376284938291e-005  ,-1.317533441229e+001  
  1.376384943709e-005  ,-1.317533441217e+001  
  1.376484949127e-005  ,-1.317533441205e+001  
  1.376584954545e-005  ,-1.317533441194e+001  
  1.376684959963e-005  ,-1.317533441182e+001  
  1.376784965381e-005  ,-1.317533441170e+001  
  1.376884970799e-005  ,-1.317533441158e+001  
  1.376984976217e-005  ,-1.317533441147e+001  
  1.377084981635e-005  ,-1.317533441135e+001  
  1.377184987053e-005  ,-1.317533441123e+001  
  1.377284992471e-005  ,-1.317533441112e+001  
  1.377384997889e-005  ,-1.317533441100e+001  
  1.377485003307e-005  ,-1.317533441088e+001  
  1.377585008725e-005  ,-1.317533441077e+001  
  1.377685014143e-005  ,-1.317533441065e+001  
  1.377785019561e-005  ,-1.317533441053e+001  
  1.377885024980e-005  ,-1.317533441041e+001  
  1.377985030398e-005  ,-1.317533441030e+001  
  1.378085035816e-005  ,-1.317533441018e+001  
  1.378185041234e-005  ,-1.317533441006e+001  
  1.378285046652e-005  ,-1.317533440995e+001  
  1.378385052070e-005  ,-1.317533440983e+001  
  1.378485057488e-005  ,-1.317533440971e+001  
  1.378585062906e-005  ,-1.317533440960e+001  
  1.378685068324e-005  ,-1.317533440948e+001  
  1.378785073742e-005  ,-1.317533440936e+001  
  1.378885079160e-005  ,-1.317533440925e+001  
  1.378985084578e-005  ,-1.317533440913e+001  
  1.379085089996e-005  ,-1.317533440901e+001  
  1.379185095414e-005  ,-1.317533440890e+001  
  1.379285100832e-005  ,-1.317533440878e+001  
  1.379385106250e-005  ,-1.317533440866e+001  
  1.379485111669e-005  ,-1.317533440855e+001  
  1.379585117087e-005  ,-1.317533440843e+001  
  1.379685122505e-005  ,-1.317533440831e+001  
  1.379785127923e-005  ,-1.317533440820e+001  
  1.379885133341e-005  ,-1.317533440808e+001  
  1.379985138759e-005  ,-1.317533440796e+001  
  1.380085144177e-005  ,-1.317533440785e+001  
  1.380185149595e-005  ,-1.317533440773e+001  
  1.380285155013e-005  ,-1.317533440761e+001  
  1.380385160431e-005  ,-1.317533440750e+001  
  1.380485165849e-005  ,-1.317533440738e+001  
  1.380585171267e-005  ,-1.317533440726e+001  
  1.380685176685e-005  ,-1.317533440715e+001  
  1.380785182103e-005  ,-1.317533440703e+001  
  1.380885187521e-005  ,-1.317533440691e+001  
  1.380985192939e-005  ,-1.317533440680e+001  
  1.381085198357e-005  ,-1.317533440668e+001  
  1.381185203776e-005  ,-1.317533440656e+001  
  1.381285209194e-005  ,-1.317533440645e+001  
  1.381385214612e-005  ,-1.317533440633e+001  
  1.381485220030e-005  ,-1.317533440621e+001  
  1.381585225448e-005  ,-1.317533440610e+001  
  1.381685230866e-005  ,-1.317533440598e+001  
  1.381785236284e-005  ,-1.317533440587e+001  
  1.381885241702e-005  ,-1.317533440575e+001  
  1.381985247120e-005  ,-1.317533440563e+001  
  1.382085252538e-005  ,-1.317533440552e+001  
  1.382185257956e-005  ,-1.317533440540e+001  
  1.382285263374e-005  ,-1.317533440528e+001  
  1.382385268792e-005  ,-1.317533440517e+001  
  1.382485274210e-005  ,-1.317533440505e+001  
  1.382585279628e-005  ,-1.317533440494e+001  
  1.382685285046e-005  ,-1.317533440482e+001  
  1.382785290465e-005  ,-1.317533440470e+001  
  1.382885295883e-005  ,-1.317533440459e+001  
  1.382985301301e-005  ,-1.317533440447e+001  
  1.383085306719e-005  ,-1.317533440435e+001  
  1.383185312137e-005  ,-1.317533440424e+001  
  1.383285317555e-005  ,-1.317533440412e+001  
  1.383385322973e-005  ,-1.317533440401e+001  
  1.383485328391e-005  ,-1.317533440389e+001  
  1.383585333809e-005  ,-1.317533440377e+001  
  1.383685339227e-005  ,-1.317533440366e+001  
  1.383785344645e-005  ,-1.317533440354e+001  
  1.383885350063e-005  ,-1.317533440343e+001  
  1.383985355481e-005  ,-1.317533440331e+001  
  1.384085360899e-005  ,-1.317533440319e+001  
  1.384185366317e-005  ,-1.317533440308e+001  
  1.384285371735e-005  ,-1.317533440296e+001  
  1.384385377154e-005  ,-1.317533440285e+001  
  1.384485382572e-005  ,-1.317533440273e+001  
  1.384585387990e-005  ,-1.317533440262e+001  
  1.384685393408e-005  ,-1.317533440250e+001  
  1.384785398826e-005  ,-1.317533440238e+001  
  1.384885404244e-005  ,-1.317533440227e+001  
  1.384985409662e-005  ,-1.317533440215e+001  
  1.385085415080e-005  ,-1.317533440204e+001  
  1.385185420498e-005  ,-1.317533440192e+001  
  1.385285425916e-005  ,-1.317533440180e+001  
  1.385385431334e-005  ,-1.317533440169e+001  
  1.385485436752e-005  ,-1.317533440157e+001  
  1.385585442170e-005  ,-1.317533440146e+001  
  1.385685447588e-005  ,-1.317533440134e+001  
  1.385785453006e-005  ,-1.317533440123e+001  
  1.385885458424e-005  ,-1.317533440111e+001  
  1.385985463843e-005  ,-1.317533440100e+001  
  1.386085469261e-005  ,-1.317533440088e+001  
  1.386185474679e-005  ,-1.317533440076e+001  
  1.386285480097e-005  ,-1.317533440065e+001  
  1.386385485515e-005  ,-1.317533440053e+001  
  1.386485490933e-005  ,-1.317533440042e+001  
  1.386585496351e-005  ,-1.317533440030e+001  
  1.386685501769e-005  ,-1.317533440019e+001  
  1.386785507187e-005  ,-1.317533440007e+001  
  1.386885512605e-005  ,-1.317533439996e+001  
  1.386985518023e-005  ,-1.317533439984e+001  
  1.387085523441e-005  ,-1.317533439972e+001  
  1.387185528859e-005  ,-1.317533439961e+001  
  1.387285534277e-005  ,-1.317533439949e+001  
  1.387385539695e-005  ,-1.317533439938e+001  
  1.387485545113e-005  ,-1.317533439926e+001  
  1.387585550532e-005  ,-1.317533439915e+001  
  1.387685555950e-005  ,-1.317533439903e+001  
  1.387785561368e-005  ,-1.317533439892e+001  
  1.387885566786e-005  ,-1.317533439880e+001  
  1.387985572204e-005  ,-1.317533439869e+001  
  1.388085577622e-005  ,-1.317533439857e+001  
  1.388185583040e-005  ,-1.317533439846e+001  
  1.388285588458e-005  ,-1.317533439834e+001  
  1.388385593876e-005  ,-1.317533439823e+001  
  1.388485599294e-005  ,-1.317533439811e+001  
  1.388585604712e-005  ,-1.317533439800e+001  
  1.388685610130e-005  ,-1.317533439788e+001  
  1.388785615548e-005  ,-1.317533439776e+001  
  1.388885620966e-005  ,-1.317533439765e+001  
  1.388985626384e-005  ,-1.317533439753e+001  
  1.389085631802e-005  ,-1.317533439742e+001  
  1.389185637221e-005  ,-1.317533439730e+001  
  1.389285642639e-005  ,-1.317533439719e+001  
  1.389385648057e-005  ,-1.317533439707e+001  
  1.389485653475e-005  ,-1.317533439696e+001  
  1.389585658893e-005  ,-1.317533439684e+001  
  1.389685664311e-005  ,-1.317533439673e+001  
  1.389785669729e-005  ,-1.317533439661e+001  
  1.389885675147e-005  ,-1.317533439650e+001  
  1.389985680565e-005  ,-1.317533439638e+001  
  1.390085685983e-005  ,-1.317533439627e+001  
  1.390185691401e-005  ,-1.317533439615e+001  
  1.390285696819e-005  ,-1.317533439604e+001  
  1.390385702237e-005  ,-1.317533439592e+001  
  1.390485707655e-005  ,-1.317533439581e+001  
  1.390585713073e-005  ,-1.317533439569e+001  
  1.390685718491e-005  ,-1.317533439558e+001  
  1.390785723910e-005  ,-1.317533439547e+001  
  1.390885729328e-005  ,-1.317533439535e+001  
  1.390985734746e-005  ,-1.317533439524e+001  
  1.391085740164e-005  ,-1.317533439512e+001  
  1.391185745582e-005  ,-1.317533439501e+001  
  1.391285751000e-005  ,-1.317533439489e+001  
  1.391385756418e-005  ,-1.317533439478e+001  
  1.391485761836e-005  ,-1.317533439466e+001  
  1.391585767254e-005  ,-1.317533439455e+001  
  1.391685772672e-005  ,-1.317533439443e+001  
  1.391785778090e-005  ,-1.317533439432e+001  
  1.391885783508e-005  ,-1.317533439420e+001  
  1.391985788926e-005  ,-1.317533439409e+001  
  1.392085794344e-005  ,-1.317533439397e+001  
  1.392185799762e-005  ,-1.317533439386e+001  
  1.392285805180e-005  ,-1.317533439375e+001  
  1.392385810599e-005  ,-1.317533439363e+001  
  1.392485816017e-005  ,-1.317533439352e+001  
  1.392585821435e-005  ,-1.317533439340e+001  
  1.392685826853e-005  ,-1.317533439329e+001  
  1.392785832271e-005  ,-1.317533439317e+001  
  1.392885837689e-005  ,-1.317533439306e+001  
  1.392985843107e-005  ,-1.317533439294e+001  
  1.393085848525e-005  ,-1.317533439283e+001  
  1.393185853943e-005  ,-1.317533439271e+001  
  1.393285859361e-005  ,-1.317533439260e+001  
  1.393385864779e-005  ,-1.317533439249e+001  
  1.393485870197e-005  ,-1.317533439237e+001  
  1.393585875615e-005  ,-1.317533439226e+001  
  1.393685881033e-005  ,-1.317533439214e+001  
  1.393785886451e-005  ,-1.317533439203e+001  
  1.393885891869e-005  ,-1.317533439191e+001  
  1.393985897288e-005  ,-1.317533439180e+001  
  1.394085902706e-005  ,-1.317533439169e+001  
  1.394185908124e-005  ,-1.317533439157e+001  
  1.394285913542e-005  ,-1.317533439146e+001  
  1.394385918960e-005  ,-1.317533439134e+001  
  1.394485924378e-005  ,-1.317533439123e+001  
  1.394585929796e-005  ,-1.317533439111e+001  
  1.394685935214e-005  ,-1.317533439100e+001  
  1.394785940632e-005  ,-1.317533439089e+001  
  1.394885946050e-005  ,-1.317533439077e+001  
  1.394985951468e-005  ,-1.317533439066e+001  
  1.395085956886e-005  ,-1.317533439054e+001  
  1.395185962304e-005  ,-1.317533439043e+001  
  1.395285967722e-005  ,-1.317533439032e+001  
  1.395385973140e-005  ,-1.317533439020e+001  
  1.395485978558e-005  ,-1.317533439009e+001  
  1.395585983977e-005  ,-1.317533438997e+001  
  1.395685989395e-005  ,-1.317533438986e+001  
  1.395785994813e-005  ,-1.317533438975e+001  
  1.395886000231e-005  ,-1.317533438963e+001  
  1.395986005649e-005  ,-1.317533438952e+001  
  1.396086011067e-005  ,-1.317533438940e+001  
  1.396186016485e-005  ,-1.317533438929e+001  
  1.396286021903e-005  ,-1.317533438918e+001  
  1.396386027321e-005  ,-1.317533438906e+001  
  1.396486032739e-005  ,-1.317533438895e+001  
  1.396586038157e-005  ,-1.317533438883e+001  
  1.396686043575e-005  ,-1.317533438872e+001  
  1.396786048993e-005  ,-1.317533438861e+001  
  1.396886054411e-005  ,-1.317533438849e+001  
  1.396986059829e-005  ,-1.317533438838e+001  
  1.397086065247e-005  ,-1.317533438827e+001  
  1.397186070666e-005  ,-1.317533438815e+001  
  1.397286076084e-005  ,-1.317533438804e+001  
  1.397386081502e-005  ,-1.317533438792e+001  
  1.397486086920e-005  ,-1.317533438781e+001  
  1.397586092338e-005  ,-1.317533438770e+001  
  1.397686097756e-005  ,-1.317533438758e+001  
  1.397786103174e-005  ,-1.317533438747e+001  
  1.397886108592e-005  ,-1.317533438736e+001  
  1.397986114010e-005  ,-1.317533438724e+001  
  1.398086119428e-005  ,-1.317533438713e+001  
  1.398186124846e-005  ,-1.317533438701e+001  
  1.398286130264e-005  ,-1.317533438690e+001  
  1.398386135682e-005  ,-1.317533438679e+001  
  1.398486141100e-005  ,-1.317533438667e+001  
  1.398586146518e-005  ,-1.317533438656e+001  
  1.398686151936e-005  ,-1.317533438645e+001  
  1.398786157355e-005  ,-1.317533438633e+001  
  1.398886162773e-005  ,-1.317533438622e+001  
  1.398986168191e-005  ,-1.317533438611e+001  
  1.399086173609e-005  ,-1.317533438599e+001  
  1.399186179027e-005  ,-1.317533438588e+001  
  1.399286184445e-005  ,-1.317533438577e+001  
  1.399386189863e-005  ,-1.317533438565e+001  
  1.399486195281e-005  ,-1.317533438554e+001  
  1.399586200699e-005  ,-1.317533438543e+001  
  1.399686206117e-005  ,-1.317533438531e+001  
  1.399786211535e-005  ,-1.317533438520e+001  
  1.399886216953e-005  ,-1.317533438509e+001  
  1.399986222371e-005  ,-1.317533438497e+001  
  1.400086227789e-005  ,-1.317533438486e+001  
  1.400186233207e-005  ,-1.317533438475e+001  
  1.400286238625e-005  ,-1.317533438463e+001  
  1.400386244044e-005  ,-1.317533438452e+001  
  1.400486249462e-005  ,-1.317533438441e+001  
  1.400586254880e-005  ,-1.317533438429e+001  
  1.400686260298e-005  ,-1.317533438418e+001  
  1.400786265716e-005  ,-1.317533438407e+001  
  1.400886271134e-005  ,-1.317533438395e+001  
  1.400986276552e-005  ,-1.317533438384e+001  
  1.401086281970e-005  ,-1.317533438373e+001  
  1.401186287388e-005  ,-1.317533438361e+001  
  1.401286292806e-005  ,-1.317533438350e+001  
  1.401386298224e-005  ,-1.317533438339e+001  
  1.401486303642e-005  ,-1.317533438327e+001  
  1.401586309060e-005  ,-1.317533438316e+001  
  1.401686314478e-005  ,-1.317533438305e+001  
  1.401786319896e-005  ,-1.317533438294e+001  
  1.401886325314e-005  ,-1.317533438282e+001  
  1.401986330733e-005  ,-1.317533438271e+001  
  1.402086336151e-005  ,-1.317533438260e+001  
  1.402186341569e-005  ,-1.317533438248e+001  
  1.402286346987e-005  ,-1.317533438237e+001  
  1.402386352405e-005  ,-1.317533438226e+001  
  1.402486357823e-005  ,-1.317533438215e+001  
  1.402586363241e-005  ,-1.317533438203e+001  
  1.402686368659e-005  ,-1.317533438192e+001  
  1.402786374077e-005  ,-1.317533438181e+001  
  1.402886379495e-005  ,-1.317533438169e+001  
  1.402986384913e-005  ,-1.317533438158e+001  
  1.403086390331e-005  ,-1.317533438147e+001  
  1.403186395749e-005  ,-1.317533438136e+001  
  1.403286401167e-005  ,-1.317533438124e+001  
  1.403386406585e-005  ,-1.317533438113e+001  
  1.403486412003e-005  ,-1.317533438102e+001  
  1.403586417421e-005  ,-1.317533438090e+001  
  1.403686422840e-005  ,-1.317533438079e+001  
  1.403786428258e-005  ,-1.317533438068e+001  
  1.403886433676e-005  ,-1.317533438057e+001  
  1.403986439094e-005  ,-1.317533438045e+001  
  1.404086444512e-005  ,-1.317533438034e+001  
  1.404186449930e-005  ,-1.317533438023e+001  
  1.404286455348e-005  ,-1.317533438012e+001  
  1.404386460766e-005  ,-1.317533438000e+001  
  1.404486466184e-005  ,-1.317533437989e+001  
  1.404586471602e-005  ,-1.317533437978e+001  
  1.404686477020e-005  ,-1.317533437967e+001  
  1.404786482438e-005  ,-1.317533437955e+001  
  1.404886487856e-005  ,-1.317533437944e+001  
  1.404986493274e-005  ,-1.317533437933e+001  
  1.405086498692e-005  ,-1.317533437922e+001  
  1.405186504110e-005  ,-1.317533437910e+001  
  1.405286509529e-005  ,-1.317533437899e+001  
  1.405386514947e-005  ,-1.317533437888e+001  
  1.405486520365e-005  ,-1.317533437877e+001  
  1.405586525783e-005  ,-1.317533437865e+001  
  1.405686531201e-005  ,-1.317533437854e+001  
