  Time                 , V(VOUT)              
  1.131207896756e-005  ,-3.263296169165e+000  
  1.131307902174e-005  ,-3.345197800737e+000  
  1.131407907592e-005  ,-3.426053917812e+000  
  1.131507913010e-005  ,-3.505642411522e+000  
  1.131607918428e-005  ,-3.583814328963e+000  
  1.131707923846e-005  ,-3.660404884189e+000  
  1.131807929264e-005  ,-3.735285176763e+000  
  1.131907934682e-005  ,-3.808207074701e+000  
  1.132007940100e-005  ,-3.879011040635e+000  
  1.132107945518e-005  ,-3.947524247479e+000  
  1.132207950936e-005  ,-4.013614061210e+000  
  1.132307956354e-005  ,-4.077030417005e+000  
  1.132407961772e-005  ,-4.137618198222e+000  
  1.132507967190e-005  ,-4.195209392367e+000  
  1.132607972608e-005  ,-4.249660669349e+000  
  1.132707978027e-005  ,-4.300723776182e+000  
  1.132807983445e-005  ,-4.348292976817e+000  
  1.132907988863e-005  ,-4.392307020336e+000  
  1.133007994281e-005  ,-4.432698483687e+000  
  1.133107999699e-005  ,-4.469214883545e+000  
  1.133208005117e-005  ,-4.501719422308e+000  
  1.133308010535e-005  ,-4.530109003471e+000  
  1.133408015953e-005  ,-4.554321455679e+000  
  1.133508021371e-005  ,-4.574249542814e+000  
  1.133608026789e-005  ,-4.589835944437e+000  
  1.133708032207e-005  ,-4.601024015925e+000  
  1.133808037625e-005  ,-4.607774885490e+000  
  1.133908043043e-005  ,-4.610037369918e+000  
  1.134008048461e-005  ,-4.607794095959e+000  
  1.134108053879e-005  ,-4.601032761233e+000  
  1.134208059297e-005  ,-4.589741476676e+000  
  1.134308064715e-005  ,-4.573974949618e+000  
  1.134408070134e-005  ,-4.553804911118e+000  
  1.134508075552e-005  ,-4.529297153190e+000  
  1.134608080970e-005  ,-4.500484869521e+000  
  1.134708086388e-005  ,-4.467423014228e+000  
  1.134808091806e-005  ,-4.430184463940e+000  
  1.134908097224e-005  ,-4.388867424423e+000  
  1.135008102642e-005  ,-4.343552849945e+000  
  1.135108108060e-005  ,-4.294398743924e+000  
  1.135208113478e-005  ,-4.241511935028e+000  
  1.135308118896e-005  ,-4.185015243487e+000  
  1.135408124314e-005  ,-4.125008201157e+000  
  1.135508129732e-005  ,-4.061688882296e+000  
  1.135608135150e-005  ,-3.995191069452e+000  
  1.135708140568e-005  ,-3.925662674603e+000  
  1.135808145986e-005  ,-3.853219444159e+000  
  1.135908151404e-005  ,-3.778085134045e+000  
  1.136008156823e-005  ,-3.700404939758e+000  
  1.136108162241e-005  ,-3.620337272353e+000  
  1.136208167659e-005  ,-3.538004459403e+000  
  1.136308173077e-005  ,-3.453639042632e+000  
  1.136408178495e-005  ,-3.367387300087e+000  
  1.136508183913e-005  ,-3.279406422790e+000  
  1.136608189331e-005  ,-3.189816183798e+000  
  1.136708194749e-005  ,-3.098841166941e+000  
  1.136808200167e-005  ,-3.006618817763e+000  
  1.136908205585e-005  ,-2.913294843439e+000  
  1.137008211003e-005  ,-2.818978887117e+000  
  1.137108216421e-005  ,-2.723873607352e+000  
  1.137208221839e-005  ,-2.628099647195e+000  
  1.137308227257e-005  ,-2.531783073383e+000  
  1.137408232675e-005  ,-2.435017479436e+000  
  1.137508238093e-005  ,-2.337973209333e+000  
  1.137608243512e-005  ,-2.240748501875e+000  
  1.137708248930e-005  ,-2.143444281500e+000  
  1.137808254348e-005  ,-2.046134257643e+000  
  1.137908259766e-005  ,-1.948950026336e+000  
  1.138008265184e-005  ,-1.851964375866e+000  
  1.138108270602e-005  ,-1.755250359869e+000  
  1.138208276020e-005  ,-1.658860094856e+000  
  1.138308281438e-005  ,-1.562883992484e+000  
  1.138408286856e-005  ,-1.467368825599e+000  
  1.138508292274e-005  ,-1.372359668506e+000  
  1.138608297692e-005  ,-1.277887304941e+000  
  1.138708303110e-005  ,-1.184002205374e+000  
  1.138808308528e-005  ,-1.090726704585e+000  
  1.138908313946e-005  ,-9.980800672951e-001  
  1.139008319364e-005  ,-9.060736954946e-001  
  1.139108324782e-005  ,-8.147225764436e-001  
  1.139208330201e-005  ,-7.240360437079e-001  
  1.139308335619e-005  ,-6.340402706339e-001  
  1.139408341037e-005  ,-5.446199780434e-001  
  1.139508346455e-005  ,-4.558226936919e-001  
  1.139606284337e-005  ,-3.694917163874e-001  
  1.139706289755e-005  ,-2.819493587983e-001  
  1.139806295173e-005  ,-1.949837680928e-001  
  1.139818795850e-005  ,-1.841532780434e-001  
  1.139843797205e-005  ,-1.625171482276e-001  
  1.139866449298e-005  ,-1.429424592918e-001  
  1.139870435359e-005  ,-1.395007154929e-001  
  1.139875410949e-005  ,-1.352057300071e-001  
  1.139878382450e-005  ,-1.326413126834e-001  
  1.139879235047e-005  ,-1.319056032550e-001  
  1.139880940241e-005  ,-1.304342979571e-001  
  1.139883537466e-005  ,-1.281936041671e-001  
  1.139885987718e-005  ,-1.260800305465e-001  
  1.139890683330e-005  ,-1.220304929296e-001  
  1.139900074554e-005  ,-1.139348502810e-001  
  1.139912472786e-005  ,-1.032540254775e-001  
  1.139928028201e-005  ,-8.986456336230e-002  
  1.139942109798e-005  ,-7.775442348514e-002  
  1.139960000000e-005  ,-6.238347306341e-002  
  1.139970000000e-005  ,-5.379873458718e-002  
  1.139980000000e-005  ,-4.521904085251e-002  
  1.140030000001e-005  ,-1.950991252565e-002  
  1.140040000001e-005  ,-1.095011092974e-002  
  1.140043280003e-005  ,-8.143568709037e-003  
  1.140049840006e-005  ,-2.532062667900e-003  
  1.140062235910e-005  ,8.065828732180e-003  
  1.140080000000e-005  ,2.324035146551e-002  
  1.140090000000e-005  ,3.177597419888e-002  
  1.140100000000e-005  ,4.030687083068e-002  
  1.140150000001e-005  ,4.572292975655e-002  
  1.140162703241e-005  ,5.654940668500e-002  
  1.140175730115e-005  ,6.764398300801e-002  
  1.140189148145e-005  ,7.906359898258e-002  
  1.140203634868e-005  ,9.138362375256e-002  
  1.140232608313e-005  ,1.159957247453e-001  
  1.140239851675e-005  ,1.221429929040e-001  
  1.140254338397e-005  ,1.344307524951e-001  
  1.140283311843e-005  ,1.589796649399e-001  
  1.140341258733e-005  ,2.079740670127e-001  
  1.140342821318e-005  ,2.092933602557e-001  
  1.140345946487e-005  ,2.119316589095e-001  
  1.140352196826e-005  ,2.172071095648e-001  
  1.140364697503e-005  ,2.277534540153e-001  
  1.140389698858e-005  ,2.488281893407e-001  
  1.140439701567e-005  ,2.909080377095e-001  
  1.140524638185e-005  ,3.621878500168e-001  
  1.140610403681e-005  ,4.339285114263e-001  
  1.140689091126e-005  ,4.995550374347e-001  
  1.140789096544e-005  ,5.827325253716e-001  
  1.140889101962e-005  ,6.656959435628e-001  
  1.140901602639e-005  ,6.760518140153e-001  
  1.140926603994e-005  ,6.967549541483e-001  
  1.140976606703e-005  ,7.381308597477e-001  
  1.140984166714e-005  ,7.443831799134e-001  
  1.140999286736e-005  ,7.568853659497e-001  
  1.141029526780e-005  ,7.818804924369e-001  
  1.141085303689e-005  ,8.279537653616e-001  
  1.141150822232e-005  ,8.820323686235e-001  
  1.141160370616e-005  ,8.899102882159e-001  
  1.141179467386e-005  ,9.056639908255e-001  
  1.141217660925e-005  ,9.371638472348e-001  
  1.141227209309e-005  ,9.450374072769e-001  
  1.141229596405e-005  ,9.470057117861e-001  
  1.141234370598e-005  ,9.509422306779e-001  
  1.141243918982e-005  ,9.588149221566e-001  
  1.141246306079e-005  ,9.607830246816e-001  
  1.141251080271e-005  ,9.647191498465e-001  
  1.141260628656e-005  ,9.725910947758e-001  
  1.141279725425e-005  ,9.883338790693e-001  
  1.141283369225e-005  ,9.913375566045e-001  
  1.141290656824e-005  ,9.973447792859e-001  
  1.141305232022e-005  ,1.009358739911e+000  
  1.141334382419e-005  ,1.033385134195e+000  
  1.141341670018e-005  ,1.039391465002e+000  
  1.141356245216e-005  ,1.051403933627e+000  
  1.141385395613e-005  ,1.075428514986e+000  
  1.141443696406e-005  ,1.123479578795e+000  
  1.141444891118e-005  ,1.124464279614e+000  
  1.141447280543e-005  ,1.126433689259e+000  
  1.141452059392e-005  ,1.130372545826e+000  
  1.141461617089e-005  ,1.138250422358e+000  
  1.141480732485e-005  ,1.154006941471e+000  
  1.141518963277e-005  ,1.185523880643e+000  
  1.141595424860e-005  ,1.248579987302e+000  
  1.141695430278e-005  ,1.331115574143e+000  
  1.141782639324e-005  ,1.403172226256e+000  
  1.141860218495e-005  ,1.467349617715e+000  
  1.141947306469e-005  ,1.539496196563e+000  
  1.142037244290e-005  ,1.614130705235e+000  
  1.142112206444e-005  ,1.676452484328e+000  
  1.142194106951e-005  ,1.744671106118e+000  
  1.142239499613e-005  ,1.782541046330e+000  
  1.142298228815e-005  ,1.831604505671e+000  
  1.142362611144e-005  ,1.885480068345e+000  
  1.142462616563e-005  ,1.969357661494e+000  
  1.142562621981e-005  ,2.053471608586e+000  
  1.142662627399e-005  ,2.137819825073e+000  
  1.142762632817e-005  ,2.222393828583e+000  
  1.142862638235e-005  ,2.307172199293e+000  
  1.142962643653e-005  ,2.392136926199e+000  
  1.143062649071e-005  ,2.477242670292e+000  
  1.143162654489e-005  ,2.562447012402e+000  
  1.143262659907e-005  ,2.647710723371e+000  
  1.143362665325e-005  ,2.732946702501e+000  
  1.143462670743e-005  ,2.818084880797e+000  
  1.143562676161e-005  ,2.903063313761e+000  
  1.143662681579e-005  ,2.987769224343e+000  
  1.143762686997e-005  ,3.072076039975e+000  
  1.143862692415e-005  ,3.155877048487e+000  
  1.143962697833e-005  ,3.239049226370e+000  
  1.144062703251e-005  ,3.321492973703e+000  
  1.144162708670e-005  ,3.403009111953e+000  
  1.144262714088e-005  ,3.483460698852e+000  
  1.144362719506e-005  ,3.562694260595e+000  
  1.144462724924e-005  ,3.640588470902e+000  
  1.144562730342e-005  ,3.716906868632e+000  
  1.144662735760e-005  ,3.791494055195e+000  
  1.144762741178e-005  ,3.864179739336e+000  
  1.144862746596e-005  ,3.934831939711e+000  
  1.144962752014e-005  ,4.003198965085e+000  
  1.145062757432e-005  ,4.069121956859e+000  
  1.145162762850e-005  ,4.132430408253e+000  
  1.145262768268e-005  ,4.192994643059e+000  
  1.145362773686e-005  ,4.250572596223e+000  
  1.145462779104e-005  ,4.305017745014e+000  
  1.145562784522e-005  ,4.356176310312e+000  
  1.145662789940e-005  ,4.403896898233e+000  
  1.145762795359e-005  ,4.448069554322e+000  
  1.145862800777e-005  ,4.488496411513e+000  
  1.145962806195e-005  ,4.525066210355e+000  
  1.146062811613e-005  ,4.557666701506e+000  
  1.146162817031e-005  ,4.586217535885e+000  
  1.146262822449e-005  ,4.610579476044e+000  
  1.146362827867e-005  ,4.630681267580e+000  
  1.146462833285e-005  ,4.646455636125e+000  
  1.146562838703e-005  ,4.657857843193e+000  
  1.146662844121e-005  ,4.664818138628e+000  
  1.146762849539e-005  ,4.667311003408e+000  
  1.146862854957e-005  ,4.665319253100e+000  
  1.146962860375e-005  ,4.658836970989e+000  
  1.147062865793e-005  ,4.647868437910e+000  
  1.147162871211e-005  ,4.632434807022e+000  
  1.147262876629e-005  ,4.612569055943e+000  
  1.147362882048e-005  ,4.588303390389e+000  
  1.147462887466e-005  ,4.559713352986e+000  
  1.147562892884e-005  ,4.526863380110e+000  
  1.147662898302e-005  ,4.489831934626e+000  
  1.147762903720e-005  ,4.448685256406e+000  
  1.147862909138e-005  ,4.403561064248e+000  
  1.147962914556e-005  ,4.354559968831e+000  
  1.148062919974e-005  ,4.301797627767e+000  
  1.148162925392e-005  ,4.245367422535e+000  
  1.148262930810e-005  ,4.185455454399e+000  
  1.148362936228e-005  ,4.122188826806e+000  
  1.148462941646e-005  ,4.055709538179e+000  
  1.148562947064e-005  ,3.986129527006e+000  
  1.148662952482e-005  ,3.913666483104e+000  
  1.148762957900e-005  ,3.838462999480e+000  
  1.148862963318e-005  ,3.760675349079e+000  
  1.148962968737e-005  ,3.680424688456e+000  
  1.149062974155e-005  ,3.597942516161e+000  
  1.149162979573e-005  ,3.513375738841e+000  
  1.149262984991e-005  ,3.426882875589e+000  
  1.149362990409e-005  ,3.338585205932e+000  
  1.149462995827e-005  ,3.248711003240e+000  
  1.149563001245e-005  ,3.157401165841e+000  
  1.149663006663e-005  ,3.064805646645e+000  
  1.149763012081e-005  ,2.971037719202e+000  
  1.149863017499e-005  ,2.876307670379e+000  
  1.149963022917e-005  ,2.780741770453e+000  
  1.150063028335e-005  ,2.684472567139e+000  
  1.150163033753e-005  ,2.587598874881e+000  
  1.150263039171e-005  ,2.490301453933e+000  
  1.150363044589e-005  ,2.392685626290e+000  
  1.150463050007e-005  ,2.294860212431e+000  
  1.150563055426e-005  ,2.196905109553e+000  
  1.150663060844e-005  ,2.098963906176e+000  
  1.150763066262e-005  ,2.001117171343e+000  
  1.150863071680e-005  ,1.903446437902e+000  
  1.150963077098e-005  ,1.806010343657e+000  
  1.151063082516e-005  ,1.708911695945e+000  
  1.151163087934e-005  ,1.612205017670e+000  
  1.151263093352e-005  ,1.515943686565e+000  
  1.151363098770e-005  ,1.420175984534e+000  
  1.151463104188e-005  ,1.324934275146e+000  
  1.151563109606e-005  ,1.230271477926e+000  
  1.151663115024e-005  ,1.136211202132e+000  
  1.151763120442e-005  ,1.042773969034e+000  
  1.151863125860e-005  ,9.499721894328e-001  
  1.151963131278e-005  ,8.578223982230e-001  
  1.152063136696e-005  ,7.663288978350e-001  
  1.152163142115e-005  ,6.755210035232e-001  
  1.152263147533e-005  ,5.853363090635e-001  
  1.152346296012e-005  ,5.107958870072e-001  
  1.152429640069e-005  ,4.365251274088e-001  
  1.152529645487e-005  ,3.479886449681e-001  
  1.152629650905e-005  ,2.600513481320e-001  
  1.152729656323e-005  ,1.726755115589e-001  
  1.152741063861e-005  ,1.627438377000e-001  
  1.152763878936e-005  ,1.429010101252e-001  
  1.152785373861e-005  ,1.242310186344e-001  
  1.152789954221e-005  ,1.202557073801e-001  
  1.152799114943e-005  ,1.123083016594e-001  
  1.152808343186e-005  ,1.043066395395e-001  
  1.152826799671e-005  ,8.831625812706e-002  
  1.152847146741e-005  ,7.070777787397e-002  
  1.152887840881e-005  ,3.555249109907e-002  
  1.152969229160e-005  ,-3.451788123447e-002  
  1.153069234579e-005  ,-1.201998997369e-001  
  1.153075580256e-005  ,-1.256217377135e-001  
  1.153080000000e-005  ,-1.293970228795e-001  
  1.153090000000e-005  ,-1.379358570406e-001  
  1.153140000001e-005  ,-1.390029162152e-001  
  1.153142500020e-005  ,-1.411368550473e-001  
  1.153142578146e-005  ,-1.412035364399e-001  
  1.153142734397e-005  ,-1.413368984634e-001  
  1.153143046899e-005  ,-1.416036194624e-001  
  1.153143671904e-005  ,-1.421370492792e-001  
  1.153144921913e-005  ,-1.432038602771e-001  
  1.153147421932e-005  ,-1.453372880108e-001  
  1.153150000000e-005  ,-1.475370485730e-001  
  1.153153560563e-005  ,-1.505746813102e-001  
  1.153157653143e-005  ,-1.540655515033e-001  
  1.153163247482e-005  ,-1.588362723110e-001  
  1.153169842410e-005  ,-1.644586326476e-001  
  1.153177089263e-005  ,-1.706347440761e-001  
  1.153191582971e-005  ,-1.829806417600e-001  
  1.153217161745e-005  ,-2.047487205150e-001  
  1.153258298264e-005  ,-2.397041776306e-001  
  1.153303071596e-005  ,-2.776788566539e-001  
  1.153368096538e-005  ,-3.327051032259e-001  
  1.153429684900e-005  ,-3.846926451957e-001  
  1.153495399021e-005  ,-4.400364421223e-001  
  1.153571208679e-005  ,-5.037308103541e-001  
  1.153619711958e-005  ,-5.444065326979e-001  
  1.153680275865e-005  ,-5.951206924467e-001  
  1.153692776543e-005  ,-6.055781667191e-001  
  1.153717777897e-005  ,-6.264835771326e-001  
  1.153767780606e-005  ,-6.682586750737e-001  
  1.153778490816e-005  ,-6.772006751975e-001  
  1.153799911235e-005  ,-6.950789175715e-001  
  1.153842752074e-005  ,-7.308138697825e-001  
  1.153916680459e-005  ,-7.924207904354e-001  
  1.153984508683e-005  ,-8.488857778699e-001  
  1.153997009360e-005  ,-8.592871634923e-001  
  1.154022010714e-005  ,-8.800858830276e-001  
  1.154072013423e-005  ,-9.216696927217e-001  
  1.154084514101e-005  ,-9.320629219102e-001  
  1.154109515455e-005  ,-9.528469173821e-001  
  1.154159518164e-005  ,-9.944072531323e-001  
  1.154217120465e-005  ,-1.042276110212e+000  
  1.154294336420e-005  ,-1.106442142045e+000  
  1.154381722417e-005  ,-1.179073845700e+000  
  1.154481727835e-005  ,-1.262239421699e+000  
  1.154577560928e-005  ,-1.342006215646e+000  
  1.154677566346e-005  ,-1.425341226397e+000  
  1.154752221164e-005  ,-1.487637594456e+000  
  1.154837893528e-005  ,-1.559232244095e+000  
  1.154937898946e-005  ,-1.642965071295e+000  
  1.155037904364e-005  ,-1.726884766957e+000  
  1.155082281884e-005  ,-1.764190332419e+000  
  1.155125094783e-005  ,-1.800220571061e+000  
  1.155167702791e-005  ,-1.836118153390e+000  
  1.155252918806e-005  ,-1.908036692498e+000  
  1.155347746071e-005  ,-1.988261803467e+000  
  1.155447751489e-005  ,-2.073089711457e+000  
  1.155547756907e-005  ,-2.158139674403e+000  
  1.155647762325e-005  ,-2.243392978874e+000  
  1.155747767743e-005  ,-2.328826317127e+000  
  1.155847773161e-005  ,-2.414406921262e+000  
  1.155947778579e-005  ,-2.500104261037e+000  
  1.156047783997e-005  ,-2.585848417543e+000  
  1.156147789416e-005  ,-2.671580613352e+000  
  1.156247794834e-005  ,-2.757228743230e+000  
  1.156347800252e-005  ,-2.842731447272e+000  
  1.156447805670e-005  ,-2.927959641236e+000  
  1.156547811088e-005  ,-3.012816949910e+000  
  1.156647816506e-005  ,-3.097191087400e+000  
  1.156747821924e-005  ,-3.180990291766e+000  
  1.156847827342e-005  ,-3.264029410799e+000  
  1.156947832760e-005  ,-3.346179094714e+000  
  1.157047838178e-005  ,-3.427293316535e+000  
  1.157147843596e-005  ,-3.507255857452e+000  
  1.157247849014e-005  ,-3.585838655555e+000  
  1.157347854432e-005  ,-3.662889948299e+000  
  1.157447859850e-005  ,-3.738242379969e+000  
  1.157547865268e-005  ,-3.811765533399e+000  
  1.157647870686e-005  ,-3.883209158877e+000  
  1.157747876105e-005  ,-3.952413479656e+000  
  1.157847881523e-005  ,-4.019205951624e+000  
  1.157947886941e-005  ,-4.083454464586e+000  
  1.158047892359e-005  ,-4.144910067351e+000  
  1.158147897777e-005  ,-4.203414139883e+000  
  1.158247903195e-005  ,-4.258780808799e+000  
  1.158347908613e-005  ,-4.310849981685e+000  
  1.158447914031e-005  ,-4.359484249053e+000  
  1.158547919449e-005  ,-4.404637002775e+000  
  1.158647924867e-005  ,-4.446162395637e+000  
  1.158747930285e-005  ,-4.483920062182e+000  
  1.158847935703e-005  ,-4.517659896875e+000  
  1.158947941121e-005  ,-4.547304397295e+000  
  1.159047946539e-005  ,-4.572783778330e+000  
  1.159147951957e-005  ,-4.594043223181e+000  
  1.159247957375e-005  ,-4.610976007486e+000  
  1.159347962794e-005  ,-4.623523750765e+000  
  1.159447968212e-005  ,-4.631637473552e+000  
  1.159547973630e-005  ,-4.635286798002e+000  
  1.159647979048e-005  ,-4.634436713626e+000  
  1.159747984466e-005  ,-4.629076436165e+000  
  1.159847989884e-005  ,-4.619199148103e+000  
  1.159947995302e-005  ,-4.604797123530e+000  
  1.160048000720e-005  ,-4.585947585817e+000  
  1.160148006138e-005  ,-4.562738280469e+000  
