  Time                 , V(VOUT)              
  1.128180116051e-005  ,-1.317224276824e+001  
  1.128280121469e-005  ,-1.317224276824e+001  
  1.128380126887e-005  ,-1.317224276824e+001  
  1.128480132305e-005  ,-1.317224276824e+001  
  1.128580137723e-005  ,-1.317224276824e+001  
  1.128680143141e-005  ,-1.317224276824e+001  
  1.128780148559e-005  ,-1.317224276824e+001  
  1.128880153977e-005  ,-1.317224276824e+001  
  1.128980159395e-005  ,-1.317224276824e+001  
  1.129080164813e-005  ,-1.317224276824e+001  
  1.129180170231e-005  ,-1.317224276824e+001  
  1.129280175649e-005  ,-1.317224276824e+001  
  1.129380181067e-005  ,-1.317224276824e+001  
  1.129480186485e-005  ,-1.317224276824e+001  
  1.129580191904e-005  ,-1.317224276824e+001  
  1.129680197322e-005  ,-1.317224276824e+001  
  1.129780202740e-005  ,-1.317224276824e+001  
  1.129880208158e-005  ,-1.317224276824e+001  
  1.129980213576e-005  ,-1.317224276824e+001  
  1.130080218994e-005  ,-1.317224276824e+001  
  1.130180224412e-005  ,-1.317224276824e+001  
  1.130280229830e-005  ,-1.317224276824e+001  
  1.130380235248e-005  ,-1.317224276824e+001  
  1.130480240666e-005  ,-1.317224276824e+001  
  1.130580246084e-005  ,-1.317224276824e+001  
  1.130680251502e-005  ,-1.317224276824e+001  
  1.130780256920e-005  ,-1.317224276824e+001  
  1.130880262338e-005  ,-1.317224276824e+001  
  1.130980267756e-005  ,-1.317224276824e+001  
  1.131080273174e-005  ,-1.317224276824e+001  
  1.131180278593e-005  ,-1.317224276824e+001  
  1.131280284011e-005  ,-1.317224276824e+001  
  1.131380289429e-005  ,-1.317224276824e+001  
  1.131480294847e-005  ,-1.317224276824e+001  
  1.131580300265e-005  ,-1.317224276824e+001  
  1.131680305683e-005  ,-1.317224276824e+001  
  1.131780311101e-005  ,-1.317224276824e+001  
  1.131880316519e-005  ,-1.317224276824e+001  
  1.131980321937e-005  ,-1.317224276824e+001  
  1.132080327355e-005  ,-1.317224276824e+001  
  1.132180332773e-005  ,-1.317224276824e+001  
  1.132280338191e-005  ,-1.317224276824e+001  
  1.132380343609e-005  ,-1.317224276824e+001  
  1.132480349027e-005  ,-1.317224276824e+001  
  1.132580354445e-005  ,-1.317224276824e+001  
  1.132680359863e-005  ,-1.317224276824e+001  
  1.132780365282e-005  ,-1.317224276824e+001  
  1.132880370700e-005  ,-1.317224276824e+001  
  1.132980376118e-005  ,-1.317224276824e+001  
  1.133080381536e-005  ,-1.317224276824e+001  
  1.133180386954e-005  ,-1.317224276824e+001  
  1.133280392372e-005  ,-1.317224276824e+001  
  1.133380397790e-005  ,-1.317224276824e+001  
  1.133480403208e-005  ,-1.317224276824e+001  
  1.133580408626e-005  ,-1.317224276824e+001  
  1.133680414044e-005  ,-1.317224276824e+001  
  1.133780419462e-005  ,-1.317224276824e+001  
  1.133880424880e-005  ,-1.317224276824e+001  
  1.133980430298e-005  ,-1.317224276824e+001  
  1.134080435716e-005  ,-1.317224276824e+001  
  1.134180441134e-005  ,-1.317224276824e+001  
  1.134280446552e-005  ,-1.317224276824e+001  
  1.134380451971e-005  ,-1.317224276824e+001  
  1.134480457389e-005  ,-1.317224276824e+001  
  1.134580462807e-005  ,-1.317224276824e+001  
  1.134680468225e-005  ,-1.317224276824e+001  
  1.134780473643e-005  ,-1.317224276824e+001  
  1.134880479061e-005  ,-1.317224276824e+001  
  1.134980484479e-005  ,-1.317224276824e+001  
  1.135080489897e-005  ,-1.317224276824e+001  
  1.135180495315e-005  ,-1.317224276824e+001  
  1.135280500733e-005  ,-1.317224276824e+001  
  1.135380506151e-005  ,-1.317224276824e+001  
  1.135480511569e-005  ,-1.317224276824e+001  
  1.135580516987e-005  ,-1.317224276824e+001  
  1.135680522405e-005  ,-1.317224276824e+001  
  1.135780527823e-005  ,-1.317224276824e+001  
  1.135880533241e-005  ,-1.317224276824e+001  
  1.135980538659e-005  ,-1.317224276824e+001  
  1.136080544078e-005  ,-1.317224276824e+001  
  1.136180549496e-005  ,-1.317224276824e+001  
  1.136280554914e-005  ,-1.317224276824e+001  
  1.136380560332e-005  ,-1.317224276824e+001  
  1.136480565750e-005  ,-1.317224276824e+001  
  1.136580571168e-005  ,-1.317224276824e+001  
  1.136680576586e-005  ,-1.317224276824e+001  
  1.136780582004e-005  ,-1.317224276824e+001  
  1.136880587422e-005  ,-1.317224276824e+001  
  1.136980592840e-005  ,-1.317224276824e+001  
  1.137080598258e-005  ,-1.317224276824e+001  
  1.137180603676e-005  ,-1.317224276824e+001  
  1.137280609094e-005  ,-1.317224276824e+001  
  1.137380614512e-005  ,-1.317224276824e+001  
  1.137480619930e-005  ,-1.317224276824e+001  
  1.137580625348e-005  ,-1.317224276824e+001  
  1.137680630767e-005  ,-1.317224276824e+001  
  1.137780636185e-005  ,-1.317224276824e+001  
  1.137880641603e-005  ,-1.317224276824e+001  
  1.137980647021e-005  ,-1.317224276824e+001  
  1.138080652439e-005  ,-1.317224276824e+001  
  1.138180657857e-005  ,-1.317224276824e+001  
  1.138280663275e-005  ,-1.317224276824e+001  
  1.138380668693e-005  ,-1.317224276824e+001  
  1.138480674111e-005  ,-1.317224276824e+001  
  1.138580679529e-005  ,-1.317224276824e+001  
  1.138680684947e-005  ,-1.317224276824e+001  
  1.138780690365e-005  ,-1.317224276824e+001  
  1.138880695783e-005  ,-1.317224276824e+001  
  1.138980701201e-005  ,-1.317224276824e+001  
  1.139080706619e-005  ,-1.317224276824e+001  
  1.139180712037e-005  ,-1.317224276824e+001  
  1.139280717456e-005  ,-1.317224276824e+001  
  1.139380722874e-005  ,-1.317224276824e+001  
  1.139480728292e-005  ,-1.317224276824e+001  
  1.139580733710e-005  ,-1.317224276824e+001  
  1.139680739128e-005  ,-1.317224276824e+001  
  1.139780744546e-005  ,-1.317224276824e+001  
  1.139880749964e-005  ,-1.317224276824e+001  
  1.139980755382e-005  ,-1.317224276824e+001  
  1.140080760800e-005  ,-1.317224276824e+001  
  1.140180766218e-005  ,-1.317224276824e+001  
  1.140280771636e-005  ,-1.317224276824e+001  
  1.140380777054e-005  ,-1.317224276824e+001  
  1.140480782472e-005  ,-1.317224276824e+001  
  1.140580787890e-005  ,-1.317224276824e+001  
  1.140680793308e-005  ,-1.317224276824e+001  
  1.140780798726e-005  ,-1.317224276824e+001  
  1.140880804145e-005  ,-1.317224276824e+001  
  1.140980809563e-005  ,-1.317224276824e+001  
  1.141080814981e-005  ,-1.317224276824e+001  
  1.141180820399e-005  ,-1.317224276824e+001  
  1.141280825817e-005  ,-1.317224276824e+001  
  1.141380831235e-005  ,-1.317224276824e+001  
  1.141480836653e-005  ,-1.317224276824e+001  
  1.141580842071e-005  ,-1.317224276824e+001  
  1.141680847489e-005  ,-1.317224276824e+001  
  1.141780852907e-005  ,-1.317224276824e+001  
  1.141880858325e-005  ,-1.317224276824e+001  
  1.141980863743e-005  ,-1.317224276824e+001  
  1.142080869161e-005  ,-1.317224276824e+001  
  1.142180874579e-005  ,-1.317224276824e+001  
  1.142280879997e-005  ,-1.317224276824e+001  
  1.142380885415e-005  ,-1.317224276824e+001  
  1.142480890834e-005  ,-1.317224276824e+001  
  1.142580896252e-005  ,-1.317224276824e+001  
  1.142680901670e-005  ,-1.317224276824e+001  
  1.142780907088e-005  ,-1.317224276824e+001  
  1.142880912506e-005  ,-1.317224276824e+001  
  1.142980917924e-005  ,-1.317224276824e+001  
  1.143080923342e-005  ,-1.317224276824e+001  
  1.143180928760e-005  ,-1.317224276824e+001  
  1.143280934178e-005  ,-1.317224276824e+001  
  1.143380939596e-005  ,-1.317224276824e+001  
  1.143480945014e-005  ,-1.317224276824e+001  
  1.143580950432e-005  ,-1.317224276824e+001  
  1.143680955850e-005  ,-1.317224276824e+001  
  1.143780961268e-005  ,-1.317224276824e+001  
  1.143880966686e-005  ,-1.317224276824e+001  
  1.143980972104e-005  ,-1.317224276824e+001  
  1.144080977523e-005  ,-1.317224276824e+001  
  1.144180982941e-005  ,-1.317224276824e+001  
  1.144280988359e-005  ,-1.317224276824e+001  
  1.144380993777e-005  ,-1.317224276824e+001  
  1.144480999195e-005  ,-1.317224276824e+001  
  1.144581004613e-005  ,-1.317224276824e+001  
  1.144681010031e-005  ,-1.317224276824e+001  
  1.144781015449e-005  ,-1.317224276824e+001  
  1.144881020867e-005  ,-1.317224276824e+001  
  1.144981026285e-005  ,-1.317224276824e+001  
  1.145081031703e-005  ,-1.317224276824e+001  
  1.145181037121e-005  ,-1.317224276824e+001  
  1.145281042539e-005  ,-1.317224276824e+001  
  1.145381047957e-005  ,-1.317224276824e+001  
  1.145481053375e-005  ,-1.317224276824e+001  
  1.145581058793e-005  ,-1.317224276824e+001  
  1.145681064212e-005  ,-1.317224276824e+001  
  1.145781069630e-005  ,-1.317224276824e+001  
  1.145881075048e-005  ,-1.317224276824e+001  
  1.145981080466e-005  ,-1.317224276824e+001  
  1.146081085884e-005  ,-1.317224276824e+001  
  1.146181091302e-005  ,-1.317224276824e+001  
  1.146281096720e-005  ,-1.317224276824e+001  
  1.146381102138e-005  ,-1.317224276824e+001  
  1.146481107556e-005  ,-1.317224276824e+001  
  1.146581112974e-005  ,-1.317224276824e+001  
  1.146681118392e-005  ,-1.317224276824e+001  
  1.146781123810e-005  ,-1.317224276824e+001  
  1.146881129228e-005  ,-1.317224276824e+001  
  1.146981134646e-005  ,-1.317224276824e+001  
  1.147081140064e-005  ,-1.317224276824e+001  
  1.147181145482e-005  ,-1.317224276824e+001  
  1.147281150901e-005  ,-1.317224276824e+001  
  1.147381156319e-005  ,-1.317224276824e+001  
  1.147481161737e-005  ,-1.317224276824e+001  
  1.147581167155e-005  ,-1.317224276824e+001  
  1.147681172573e-005  ,-1.317224276824e+001  
  1.147781177991e-005  ,-1.317224276824e+001  
  1.147881183409e-005  ,-1.317224276824e+001  
  1.147981188827e-005  ,-1.317224276824e+001  
  1.148081194245e-005  ,-1.317224276824e+001  
  1.148181199663e-005  ,-1.317224276824e+001  
  1.148281205081e-005  ,-1.317224276824e+001  
  1.148381210499e-005  ,-1.317224276824e+001  
  1.148481215917e-005  ,-1.317224276824e+001  
  1.148581221335e-005  ,-1.317224276824e+001  
  1.148681226753e-005  ,-1.317224276824e+001  
  1.148781232171e-005  ,-1.317224276824e+001  
  1.148881237590e-005  ,-1.317224276824e+001  
  1.148981243008e-005  ,-1.317224276824e+001  
  1.149081248426e-005  ,-1.317224276824e+001  
  1.149181253844e-005  ,-1.317224276824e+001  
  1.149281259262e-005  ,-1.317224276824e+001  
  1.149381264680e-005  ,-1.317224276824e+001  
  1.149481270098e-005  ,-1.317224276824e+001  
  1.149581275516e-005  ,-1.317224276824e+001  
  1.149681280934e-005  ,-1.317224276824e+001  
  1.149781286352e-005  ,-1.317224276824e+001  
  1.149881291770e-005  ,-1.317224276824e+001  
  1.149981297188e-005  ,-1.317224276824e+001  
  1.150081302606e-005  ,-1.317224276824e+001  
  1.150181308024e-005  ,-1.317224276824e+001  
  1.150281313442e-005  ,-1.317224276824e+001  
  1.150381318860e-005  ,-1.317224276824e+001  
  1.150481324279e-005  ,-1.317224276824e+001  
  1.150581329697e-005  ,-1.317224276824e+001  
  1.150681335115e-005  ,-1.317224276824e+001  
  1.150781340533e-005  ,-1.317224276824e+001  
  1.150881345951e-005  ,-1.317224276824e+001  
  1.150981351369e-005  ,-1.317224276824e+001  
  1.151081356787e-005  ,-1.317224276824e+001  
  1.151181362205e-005  ,-1.317224276824e+001  
  1.151281367623e-005  ,-1.317224276824e+001  
  1.151381373041e-005  ,-1.317224276824e+001  
  1.151481378459e-005  ,-1.317224276824e+001  
  1.151581383877e-005  ,-1.317224276824e+001  
  1.151681389295e-005  ,-1.317224276824e+001  
  1.151781394713e-005  ,-1.317224276824e+001  
  1.151881400131e-005  ,-1.317224276824e+001  
  1.151981405549e-005  ,-1.317224276824e+001  
  1.152081410968e-005  ,-1.317224276824e+001  
  1.152181416386e-005  ,-1.317224276824e+001  
  1.152281421804e-005  ,-1.317224276824e+001  
  1.152381427222e-005  ,-1.317224276824e+001  
  1.152481432640e-005  ,-1.317224276824e+001  
  1.152581438058e-005  ,-1.317224276824e+001  
  1.152681443476e-005  ,-1.317224276824e+001  
  1.152781448894e-005  ,-1.317224276824e+001  
  1.152881454312e-005  ,-1.317224276824e+001  
  1.152981459730e-005  ,-1.317224276824e+001  
  1.153081465148e-005  ,-1.317224276824e+001  
  1.153181470566e-005  ,-1.317224276824e+001  
  1.153281475984e-005  ,-1.317224276824e+001  
  1.153381481402e-005  ,-1.317224276824e+001  
  1.153481486820e-005  ,-1.317224276824e+001  
  1.153581492238e-005  ,-1.317224276824e+001  
  1.153681497657e-005  ,-1.317224276824e+001  
  1.153781503075e-005  ,-1.317224276824e+001  
  1.153881508493e-005  ,-1.317224276824e+001  
  1.153981513911e-005  ,-1.317224276824e+001  
  1.154081519329e-005  ,-1.317224276824e+001  
  1.154181524747e-005  ,-1.317224276824e+001  
  1.154281530165e-005  ,-1.317224276824e+001  
  1.154381535583e-005  ,-1.317224276824e+001  
  1.154481541001e-005  ,-1.317224276824e+001  
  1.154581546419e-005  ,-1.317224276824e+001  
  1.154681551837e-005  ,-1.317224276824e+001  
  1.154781557255e-005  ,-1.317224276824e+001  
  1.154881562673e-005  ,-1.317224276824e+001  
  1.154981568091e-005  ,-1.317224276824e+001  
  1.155081573509e-005  ,-1.317224276824e+001  
  1.155181578927e-005  ,-1.317224276824e+001  
  1.155281584346e-005  ,-1.317224276824e+001  
  1.155381589764e-005  ,-1.317224276824e+001  
  1.155481595182e-005  ,-1.317224276824e+001  
  1.155581600600e-005  ,-1.317224276824e+001  
  1.155681606018e-005  ,-1.317224276824e+001  
  1.155781611436e-005  ,-1.317224276824e+001  
  1.155881616854e-005  ,-1.317224276824e+001  
  1.155981622272e-005  ,-1.317224276824e+001  
  1.156081627690e-005  ,-1.317224276824e+001  
  1.156181633108e-005  ,-1.317224276824e+001  
  1.156281638526e-005  ,-1.317224276824e+001  
  1.156381643944e-005  ,-1.317224276824e+001  
  1.156481649362e-005  ,-1.317224276824e+001  
  1.156581654780e-005  ,-1.317224276824e+001  
  1.156681660198e-005  ,-1.317224276824e+001  
  1.156781665616e-005  ,-1.317224276824e+001  
  1.156881671035e-005  ,-1.317224276824e+001  
  1.156981676453e-005  ,-1.317224276824e+001  
  1.157081681871e-005  ,-1.317224276824e+001  
  1.157181687289e-005  ,-1.317224276824e+001  
  1.157281692707e-005  ,-1.317224276824e+001  
  1.157381698125e-005  ,-1.317224276824e+001  
  1.157481703543e-005  ,-1.317224276824e+001  
  1.157581708961e-005  ,-1.317224276824e+001  
  1.157681714379e-005  ,-1.317224276824e+001  
  1.157781719797e-005  ,-1.317224276824e+001  
  1.157881725215e-005  ,-1.317224276824e+001  
  1.157981730633e-005  ,-1.317224276824e+001  
  1.158081736051e-005  ,-1.317224276824e+001  
  1.158181741469e-005  ,-1.317224276824e+001  
  1.158281746887e-005  ,-1.317224276824e+001  
  1.158381752305e-005  ,-1.317224276824e+001  
  1.158481757723e-005  ,-1.317224276824e+001  
  1.158581763142e-005  ,-1.317224276824e+001  
  1.158681768560e-005  ,-1.317224276824e+001  
  1.158781773978e-005  ,-1.317224276824e+001  
  1.158881779396e-005  ,-1.317224276824e+001  
  1.158981784814e-005  ,-1.317224276824e+001  
  1.159081790232e-005  ,-1.317224276824e+001  
  1.159181795650e-005  ,-1.317224276824e+001  
  1.159281801068e-005  ,-1.317224276824e+001  
  1.159381806486e-005  ,-1.317224276824e+001  
  1.159481811904e-005  ,-1.317224276824e+001  
  1.159581817322e-005  ,-1.317224276824e+001  
  1.159681822740e-005  ,-1.317224276824e+001  
  1.159781828158e-005  ,-1.317224276824e+001  
  1.159881833576e-005  ,-1.317224276824e+001  
  1.159981838994e-005  ,-1.317224276824e+001  
  1.160081844412e-005  ,-1.317224276824e+001  
  1.160181849831e-005  ,-1.317224276824e+001  
  1.160281855249e-005  ,-1.317224276824e+001  
  1.160381860667e-005  ,-1.317224276824e+001  
  1.160481866085e-005  ,-1.317224276824e+001  
  1.160581871503e-005  ,-1.317224276824e+001  
  1.160681876921e-005  ,-1.317224276824e+001  
  1.160781882339e-005  ,-1.317224276824e+001  
  1.160881887757e-005  ,-1.317224276824e+001  
  1.160981893175e-005  ,-1.317224276824e+001  
  1.161081898593e-005  ,-1.317224276824e+001  
  1.161181904011e-005  ,-1.317224276824e+001  
  1.161281909429e-005  ,-1.317224276824e+001  
  1.161381914847e-005  ,-1.317224276824e+001  
  1.161481920265e-005  ,-1.317224276824e+001  
  1.161581925683e-005  ,-1.317224276824e+001  
  1.161681931101e-005  ,-1.317224276824e+001  
  1.161781936520e-005  ,-1.317224276824e+001  
  1.161881941938e-005  ,-1.317224276824e+001  
  1.161981947356e-005  ,-1.317224276824e+001  
  1.162081952774e-005  ,-1.317224276824e+001  
  1.162181958192e-005  ,-1.317224276824e+001  
  1.162281963610e-005  ,-1.317224276824e+001  
  1.162381969028e-005  ,-1.317224276824e+001  
  1.162481974446e-005  ,-1.317224276824e+001  
  1.162581979864e-005  ,-1.317224276824e+001  
  1.162681985282e-005  ,-1.317224276824e+001  
  1.162781990700e-005  ,-1.317224276824e+001  
  1.162881996118e-005  ,-1.317224276824e+001  
  1.162982001536e-005  ,-1.317224276824e+001  
  1.163082006954e-005  ,-1.317224276824e+001  
  1.163182012372e-005  ,-1.317224276824e+001  
  1.163282017790e-005  ,-1.317224276824e+001  
  1.163382023209e-005  ,-1.317224276824e+001  
  1.163482028627e-005  ,-1.317224276824e+001  
  1.163582034045e-005  ,-1.317224276824e+001  
  1.163682039463e-005  ,-1.317224276824e+001  
  1.163782044881e-005  ,-1.317224276824e+001  
  1.163882050299e-005  ,-1.317224276824e+001  
  1.163982055717e-005  ,-1.317224276824e+001  
  1.164082061135e-005  ,-1.317224276824e+001  
  1.164182066553e-005  ,-1.317224276824e+001  
  1.164282071971e-005  ,-1.317224276824e+001  
  1.164382077389e-005  ,-1.317224276824e+001  
  1.164482082807e-005  ,-1.317224276824e+001  
  1.164582088225e-005  ,-1.317224276824e+001  
  1.164682093643e-005  ,-1.317224276824e+001  
  1.164782099061e-005  ,-1.317224276824e+001  
  1.164882104479e-005  ,-1.317224276824e+001  
  1.164982109898e-005  ,-1.317224276824e+001  
  1.165082115316e-005  ,-1.317224276824e+001  
  1.165182120734e-005  ,-1.317224276824e+001  
  1.165282126152e-005  ,-1.317224276824e+001  
  1.165382131570e-005  ,-1.317224276824e+001  
  1.165482136988e-005  ,-1.317224276824e+001  
  1.165582142406e-005  ,-1.317224276824e+001  
  1.165682147824e-005  ,-1.317224276824e+001  
  1.165782153242e-005  ,-1.317224276824e+001  
  1.165882158660e-005  ,-1.317224276824e+001  
  1.165982164078e-005  ,-1.317224276824e+001  
  1.166082169496e-005  ,-1.317224276824e+001  
  1.166182174914e-005  ,-1.317224276824e+001  
  1.166282180332e-005  ,-1.317224276824e+001  
  1.166382185750e-005  ,-1.317224276824e+001  
  1.166482191168e-005  ,-1.317224276824e+001  
  1.166582196587e-005  ,-1.317224276824e+001  
  1.166682202005e-005  ,-1.317224276824e+001  
  1.166782207423e-005  ,-1.317224276824e+001  
  1.166882212841e-005  ,-1.317224276824e+001  
  1.166982218259e-005  ,-1.317224276824e+001  
  1.167082223677e-005  ,-1.317224276824e+001  
  1.167182229095e-005  ,-1.317224276824e+001  
  1.167282234513e-005  ,-1.317224276824e+001  
  1.167382239931e-005  ,-1.317224276824e+001  
  1.167482245349e-005  ,-1.317224276824e+001  
  1.167582250767e-005  ,-1.317224276824e+001  
  1.167682256185e-005  ,-1.317224276824e+001  
  1.167782261603e-005  ,-1.317224276824e+001  
  1.167882267021e-005  ,-1.317224276824e+001  
  1.167982272439e-005  ,-1.317224276824e+001  
