  Time                 , V(VOUT)              
  1.955088549819e-005  ,-4.563031163448e+000  
  1.955188555238e-005  ,-4.569983386026e+000  
  1.955288560656e-005  ,-4.572770616960e+000  
  1.955388566074e-005  ,-4.571397126768e+000  
  1.955488571492e-005  ,-4.565896728700e+000  
  1.955588576910e-005  ,-4.556306971818e+000  
  1.955688582328e-005  ,-4.542682591108e+000  
  1.955788587746e-005  ,-4.525125807583e+000  
  1.955888593164e-005  ,-4.503709888718e+000  
  1.955988598582e-005  ,-4.478493770051e+000  
  1.956088604000e-005  ,-4.449557958808e+000  
  1.956188609418e-005  ,-4.417000809943e+000  
  1.956288614836e-005  ,-4.380903966179e+000  
  1.956388620254e-005  ,-4.341428774153e+000  
  1.956488625672e-005  ,-4.298682989465e+000  
  1.956588631090e-005  ,-4.252755911279e+000  
  1.956688636508e-005  ,-4.203824579111e+000  
  1.956788641926e-005  ,-4.152008101229e+000  
  1.956888647345e-005  ,-4.097437443179e+000  
  1.956988652763e-005  ,-4.040248200604e+000  
  1.957088658181e-005  ,-3.980543462979e+000  
  1.957188663599e-005  ,-3.918518517080e+000  
  1.957288669017e-005  ,-3.854265392863e+000  
  1.957388674435e-005  ,-3.787966754470e+000  
  1.957488679853e-005  ,-3.719742167452e+000  
  1.957588685271e-005  ,-3.649718923460e+000  
  1.957688690689e-005  ,-3.578024800301e+000  
  1.957788696107e-005  ,-3.504754300865e+000  
  1.957888701525e-005  ,-3.430062124003e+000  
  1.957988706943e-005  ,-3.354084918025e+000  
  1.958088712361e-005  ,-3.276921801432e+000  
  1.958188717779e-005  ,-3.198650833965e+000  
  1.958288723197e-005  ,-3.119400143871e+000  
  1.958388728615e-005  ,-3.039282066424e+000  
  1.958488734034e-005  ,-2.958376279756e+000  
  1.958588739452e-005  ,-2.876764468693e+000  
  1.958688744870e-005  ,-2.794525177321e+000  
  1.958788750288e-005  ,-2.711714288404e+000  
  1.958888755706e-005  ,-2.628430637592e+000  
  1.958988761124e-005  ,-2.544727998560e+000  
  1.959088766542e-005  ,-2.460647466017e+000  
  1.959188771960e-005  ,-2.376261792544e+000  
  1.959288777378e-005  ,-2.291610221158e+000  
  1.959388782796e-005  ,-2.206731192723e+000  
  1.959488788214e-005  ,-2.121651610773e+000  
  1.959588793632e-005  ,-2.036412639152e+000  
  1.959688799050e-005  ,-1.951044403045e+000  
  1.959788804468e-005  ,-1.865565559642e+000  
  1.959888809886e-005  ,-1.779989516472e+000  
  1.959988815304e-005  ,-1.694336129389e+000  
  1.960088820723e-005  ,-1.608618191245e+000  
  1.960188826141e-005  ,-1.522842370408e+000  
  1.960288831559e-005  ,-1.437013914774e+000  
  1.960388836977e-005  ,-1.351136023643e+000  
  1.960488842395e-005  ,-1.265209901620e+000  
  1.960588847813e-005  ,-1.179235473129e+000  
  1.960688853231e-005  ,-1.093210353621e+000  
  1.960788858649e-005  ,-1.007131974268e+000  
  1.960888864067e-005  ,-9.209943394204e-001  
  1.960988869485e-005  ,-8.347923999803e-001  
  1.961088874903e-005  ,-7.485208658214e-001  
  1.961188880321e-005  ,-6.621891046753e-001  
  1.961288885739e-005  ,-5.758049594418e-001  
  1.961388891157e-005  ,-4.892484503688e-001  
  1.961488896575e-005  ,-4.025924231477e-001  
  1.961580901933e-005  ,-3.228120893076e-001  
  1.961680907351e-005  ,-2.360165836631e-001  
  1.961780912769e-005  ,-1.490945660147e-001  
  1.961793413446e-005  ,-1.382204043120e-001  
  1.961814566110e-005  ,-1.198152881883e-001  
  1.961834373013e-005  ,-1.025758057992e-001  
  1.961838492369e-005  ,-9.898976574310e-002  
  1.961839522208e-005  ,-9.809322155204e-002  
  1.961841581886e-005  ,-9.630009272555e-002  
  1.961842096806e-005  ,-9.585180210008e-002  
  1.961843126645e-005  ,-9.495521078874e-002  
  1.961845186323e-005  ,-9.316198802199e-002  
  1.961846350039e-005  ,-9.214879482075e-002  
  1.961847452929e-005  ,-9.118854512230e-002  
  1.961848137888e-005  ,-9.059216650484e-002  
  1.961849507805e-005  ,-8.939939164938e-002  
  1.961851303511e-005  ,-8.783585056247e-002  
  1.961854894924e-005  ,-8.470864817886e-002  
  1.961862077749e-005  ,-7.845376989569e-002  
  1.961876443400e-005  ,-6.594213554773e-002  
  1.961889609973e-005  ,-5.447265426498e-002  
  1.961905202641e-005  ,-4.088712124639e-002  
  1.961926387901e-005  ,-2.242432852786e-002  
  1.961940000000e-005  ,-1.055872944629e-002  
  1.961950000000e-005  ,-1.840402823693e-003  
  1.962000000001e-005  ,2.432162488059e-002  
  1.962010000001e-005  ,3.304465641639e-002  
  1.962023152604e-005  ,4.451953211748e-002  
  1.962033646281e-005  ,5.367614212024e-002  
  1.962045249396e-005  ,6.380238328454e-002  
  1.962060000000e-005  ,7.667786566598e-002  
  1.962070000000e-005  ,8.540817364364e-002  
  1.962120000001e-005  ,9.191356696311e-002  
  1.962134901162e-005  ,1.049264378664e-001  
  1.962150416996e-005  ,1.184790658977e-001  
  1.962166284405e-005  ,1.323419407303e-001  
  1.962183660556e-005  ,1.475266545382e-001  
  1.962218412857e-005  ,1.779077488766e-001  
  1.962227100933e-005  ,1.855054560902e-001  
  1.962244477084e-005  ,2.007038083985e-001  
  1.962245020089e-005  ,2.011788200603e-001  
  1.962246106098e-005  ,2.021288548733e-001  
  1.962248278117e-005  ,2.040289704501e-001  
  1.962252622155e-005  ,2.078293853723e-001  
  1.962261310230e-005  ,2.154309501751e-001  
  1.962278686381e-005  ,2.306370211420e-001  
  1.962313438683e-005  ,2.610609216215e-001  
  1.962314524692e-005  ,2.620119210004e-001  
  1.962316696711e-005  ,2.639139655698e-001  
  1.962321040749e-005  ,2.677182378961e-001  
  1.962329728824e-005  ,2.753275154762e-001  
  1.962347104975e-005  ,2.905490012460e-001  
  1.962381857277e-005  ,3.210036741995e-001  
  1.962451361881e-005  ,3.819596835356e-001  
  1.962525001557e-005  ,4.466097569751e-001  
  1.962596964852e-005  ,5.098548847677e-001  
  1.962696970270e-005  ,5.978535735540e-001  
  1.962796975688e-005  ,6.859765004862e-001  
  1.962896981106e-005  ,7.742198211334e-001  
  1.962996986524e-005  ,8.625798054303e-001  
  1.963009487202e-005  ,8.736329453817e-001  
  1.963034488556e-005  ,8.957444838996e-001  
  1.963084491265e-005  ,9.399881724939e-001  
  1.963096216616e-005  ,9.503670284089e-001  
  1.963119667319e-005  ,9.711291513564e-001  
  1.963166568724e-005  ,1.012670796327e+000  
  1.963178294075e-005  ,1.023059786917e+000  
  1.963201744777e-005  ,1.043841989427e+000  
  1.963248646182e-005  ,1.085422928082e+000  
  1.963319678155e-005  ,1.148437690965e+000  
  1.963389089627e-005  ,1.210060740968e+000  
  1.963390348949e-005  ,1.211179165115e+000  
  1.963392867595e-005  ,1.213416055844e+000  
  1.963393497256e-005  ,1.213975287344e+000  
  1.963394756579e-005  ,1.215093760885e+000  
  1.963395071410e-005  ,1.215373381462e+000  
  1.963395701071e-005  ,1.215932625244e+000  
  1.963396960394e-005  ,1.217051123324e+000  
  1.963399479039e-005  ,1.219288161499e+000  
  1.963404516330e-005  ,1.223762405349e+000  
  1.963414590912e-005  ,1.232711559856e+000  
  1.963434740076e-005  ,1.250612510165e+000  
  1.963475038404e-005  ,1.286424759279e+000  
  1.963555635059e-005  ,1.358088868591e+000  
  1.963655640477e-005  ,1.447079420299e+000  
  1.963667952562e-005  ,1.458040419605e+000  
  1.963692576731e-005  ,1.479965562537e+000  
  1.963741825069e-005  ,1.523827783889e+000  
  1.963811571816e-005  ,1.585972261975e+000  
  1.963819923451e-005  ,1.593415520718e+000  
  1.963836626722e-005  ,1.608303220122e+000  
  1.963870033262e-005  ,1.638083161068e+000  
  1.963936846344e-005  ,1.697660116541e+000  
  1.964036851762e-005  ,1.786871771713e+000  
  1.964136857180e-005  ,1.876117528448e+000  
  1.964236862598e-005  ,1.965389216222e+000  
  1.964321286990e-005  ,2.040758735771e+000  
  1.964411411075e-005  ,2.121211103321e+000  
  1.964511416493e-005  ,2.210463220728e+000  
  1.964611421911e-005  ,2.299659384616e+000  
  1.964711427329e-005  ,2.388769007803e+000  
  1.964811432747e-005  ,2.477753192091e+000  
  1.964911438165e-005  ,2.566565046982e+000  
  1.965011443583e-005  ,2.655149279723e+000  
  1.965111449002e-005  ,2.743441772149e+000  
  1.965211454420e-005  ,2.831388716183e+000  
  1.965311459838e-005  ,2.918876903000e+000  
  1.965411465256e-005  ,3.005843677471e+000  
  1.965511470674e-005  ,3.092172940381e+000  
  1.965611476092e-005  ,3.177732713901e+000  
  1.965711481510e-005  ,3.262413080953e+000  
  1.965811486928e-005  ,3.346120727509e+000  
  1.965911492346e-005  ,3.428667304545e+000  
  1.966011497764e-005  ,3.509922189226e+000  
  1.966111503182e-005  ,3.589776357932e+000  
  1.966211508600e-005  ,3.668014212677e+000  
  1.966311514018e-005  ,3.744491587047e+000  
  1.966411519436e-005  ,3.819089993972e+000  
  1.966511524854e-005  ,3.891579426040e+000  
  1.966611530272e-005  ,3.961811304671e+000  
  1.966711535691e-005  ,4.029665293920e+000  
  1.966811541109e-005  ,4.094912019031e+000  
  1.966911546527e-005  ,4.157408407230e+000  
  1.967011551945e-005  ,4.217040353667e+000  
  1.967111557363e-005  ,4.273594519311e+000  
  1.967211562781e-005  ,4.326942946488e+000  
  1.967311568199e-005  ,4.376985379642e+000  
  1.967411573617e-005  ,4.423538668947e+000  
  1.967511579035e-005  ,4.466498285118e+000  
  1.967611584453e-005  ,4.505784264333e+000  
  1.967711589871e-005  ,4.541255195492e+000  
  1.967811595289e-005  ,4.572836303493e+000  
  1.967911600707e-005  ,4.600472630751e+000  
  1.968011606125e-005  ,4.624072579006e+000  
  1.968111611543e-005  ,4.643595007139e+000  
  1.968211616961e-005  ,4.659005711724e+000  
  1.968311622379e-005  ,4.670285634846e+000  
  1.968411627798e-005  ,4.677413356590e+000  
  1.968511633216e-005  ,4.680393397212e+000  
  1.968611638634e-005  ,4.679242396927e+000  
  1.968711644052e-005  ,4.673979729253e+000  
  1.968811649470e-005  ,4.664656151495e+000  
  1.968911654888e-005  ,4.651320151064e+000  
  1.969011660306e-005  ,4.634016283707e+000  
  1.969111665724e-005  ,4.612841898481e+000  
  1.969211671142e-005  ,4.587872885256e+000  
  1.969311676560e-005  ,4.559198356173e+000  
  1.969411681978e-005  ,4.526891480797e+000  
  1.969511687396e-005  ,4.491080921725e+000  
  1.969611692814e-005  ,4.451901157361e+000  
  1.969711698232e-005  ,4.409460478687e+000  
  1.969811703650e-005  ,4.363849199550e+000  
  1.969911709068e-005  ,4.315245562577e+000  
  1.970011714487e-005  ,4.263768503246e+000  
  1.970111719905e-005  ,4.209515728517e+000  
  1.970211725323e-005  ,4.152677041520e+000  
  1.970311730741e-005  ,4.093375387056e+000  
  1.970411736159e-005  ,4.031743861482e+000  
  1.970511741577e-005  ,3.967884501693e+000  
  1.970611746995e-005  ,3.901967392401e+000  
  1.970711752413e-005  ,3.834149453197e+000  
  1.970811757831e-005  ,3.764547496474e+000  
  1.970911763249e-005  ,3.693254900660e+000  
  1.971011768667e-005  ,3.620447258089e+000  
  1.971111774085e-005  ,3.546231553641e+000  
  1.971211779503e-005  ,3.470720085945e+000  
  1.971311784921e-005  ,3.394023635579e+000  
  1.971411790339e-005  ,3.316223030635e+000  
  1.971511795757e-005  ,3.237448824246e+000  
  1.971611801176e-005  ,3.157812815879e+000  
  1.971711806594e-005  ,3.077394206048e+000  
  1.971811812012e-005  ,2.996254651237e+000  
  1.971911817430e-005  ,2.914506104334e+000  
  1.972011822848e-005  ,2.832212246073e+000  
  1.972111828266e-005  ,2.749422060942e+000  
  1.972211833684e-005  ,2.666223347611e+000  
  1.972311839102e-005  ,2.582664532352e+000  
  1.972411844520e-005  ,2.498782401714e+000  
  1.972511849938e-005  ,2.414641710801e+000  
  1.972611855356e-005  ,2.330276839136e+000  
  1.972711860774e-005  ,2.245713409313e+000  
  1.972811866192e-005  ,2.160995511090e+000  
  1.972911871610e-005  ,2.076145225709e+000  
  1.973011877028e-005  ,1.991178588612e+000  
  1.973111882446e-005  ,1.906122105092e+000  
  1.973211887865e-005  ,1.820987781898e+000  
  1.973311893283e-005  ,1.735783845916e+000  
  1.973411898701e-005  ,1.650522841026e+000  
  1.973511904119e-005  ,1.565209017993e+000  
  1.973611909537e-005  ,1.479844761839e+000  
  1.973711914955e-005  ,1.394432302028e+000  
  1.973811920373e-005  ,1.308970516457e+000  
  1.973911925791e-005  ,1.223457785739e+000  
  1.974011931209e-005  ,1.137889613911e+000  
  1.974111936627e-005  ,1.052261629890e+000  
  1.974211942045e-005  ,9.665699585843e-001  
  1.974311947463e-005  ,8.808065028576e-001  
  1.974411952881e-005  ,7.949656385703e-001  
  1.974511958299e-005  ,7.090452493522e-001  
  1.974611963717e-005  ,6.230660806967e-001  
  1.974711969135e-005  ,5.369622743546e-001  
  1.974811974554e-005  ,4.507072846838e-001  
  1.974908366440e-005  ,3.674855604937e-001  
  1.975008371858e-005  ,2.810586531186e-001  
  1.975108377276e-005  ,1.945219304763e-001  
  1.975120877953e-005  ,1.836968974877e-001  
  1.975145879308e-005  ,1.620403300837e-001  
  1.975165623346e-005  ,1.449315795600e-001  
  1.975184589731e-005  ,1.284915853987e-001  
  1.975202068327e-005  ,1.133367893874e-001  
  1.975224659884e-005  ,9.374265299311e-002  
  1.975228413697e-005  ,9.048622270209e-002  
  1.975235921321e-005  ,8.397279649562e-002  
  1.975246792183e-005  ,7.454018917269e-002  
  1.975258678188e-005  ,6.422497341442e-002  
  1.975282450196e-005  ,4.358908649274e-002  
  1.975329994214e-005  ,2.295905456922e-003  
  1.975425082249e-005  ,-8.037534044158e-002  
  1.975437582926e-005  ,-9.125204665350e-002  
  1.975462584281e-005  ,-1.130113664886e-001  
  1.975512586990e-005  ,-1.565538975404e-001  
  1.975516013616e-005  ,-1.595389835762e-001  
  1.975520000000e-005  ,-1.630118889169e-001  
  1.975521250000e-005  ,-1.641009208822e-001  
  1.975523750019e-005  ,-1.662790618579e-001  
  1.975528750057e-005  ,-1.706355858778e-001  
  1.975530000000e-005  ,-1.717247092706e-001  
  1.975532500019e-005  ,-1.739031327742e-001  
  1.975533089299e-005  ,-1.744166210274e-001  
  1.975534267858e-005  ,-1.754436110117e-001  
  1.975536624978e-005  ,-1.774976448606e-001  
  1.975540000000e-005  ,-1.804388218389e-001  
  1.975543446476e-005  ,-1.834424190692e-001  
  1.975547671770e-005  ,-1.871249648169e-001  
  1.975553085082e-005  ,-1.918432631122e-001  
  1.975558060091e-005  ,-1.961798663839e-001  
  1.975568010109e-005  ,-2.048540358188e-001  
  1.975577040445e-005  ,-2.127275625978e-001  
  1.975594579577e-005  ,-2.280229085550e-001  
  1.975618100129e-005  ,-2.485407283286e-001  
  1.975665141232e-005  ,-2.895978243554e-001  
  1.975665865990e-005  ,-2.902306109131e-001  
  1.975667315507e-005  ,-2.914962043013e-001  
  1.975670214539e-005  ,-2.940274720625e-001  
  1.975676012604e-005  ,-2.990903313508e-001  
  1.975687608735e-005  ,-3.092173443831e-001  
  1.975690507767e-005  ,-3.117493672248e-001  
  1.975696305832e-005  ,-3.168137358053e-001  
  1.975707901962e-005  ,-3.269437625583e-001  
  1.975710800995e-005  ,-3.294765376673e-001  
  1.975716599060e-005  ,-3.345424093618e-001  
  1.975728195190e-005  ,-3.446754369192e-001  
  1.975751387451e-005  ,-3.649466135217e-001  
  1.975797771972e-005  ,-4.055093322739e-001  
  1.975847933005e-005  ,-4.494049028618e-001  
  1.975910592388e-005  ,-5.042813831896e-001  
  1.975965568360e-005  ,-5.524683174430e-001  
  1.975999817747e-005  ,-5.825066843551e-001  
  1.976044451382e-005  ,-6.216734897411e-001  
  1.976055609790e-005  ,-6.314688781253e-001  
  1.976077926608e-005  ,-6.510640295886e-001  
  1.976083505812e-005  ,-6.559637224791e-001  
  1.976094664221e-005  ,-6.657641874403e-001  
  1.976116981038e-005  ,-6.853694124546e-001  
  1.976161614672e-005  ,-7.245968353288e-001  
  1.976168726484e-005  ,-7.308493091743e-001  
  1.976182950108e-005  ,-7.433559496680e-001  
  1.976211397356e-005  ,-7.683759305305e-001  
  1.976268291852e-005  ,-8.184422681598e-001  
  1.976278154558e-005  ,-8.271248459415e-001  
  1.976297879970e-005  ,-8.444930713394e-001  
  1.976337330795e-005  ,-8.792416528178e-001  
  1.976408111310e-005  ,-9.416249130165e-001  
  1.976499287790e-005  ,-1.022055493413e+000  
  1.976584410674e-005  ,-1.097214442823e+000  
  1.976676658175e-005  ,-1.178734948822e+000  
  1.976740882180e-005  ,-1.235530394038e+000  
  1.976814223832e-005  ,-1.300426748101e+000  
  1.976914229250e-005  ,-1.388975281265e+000  
  1.976982877037e-005  ,-1.449794055305e+000  
  1.977067776403e-005  ,-1.525046815959e+000  
  1.977145932994e-005  ,-1.594355175814e+000  
  1.977211274586e-005  ,-1.652318956804e+000  
  1.977287205315e-005  ,-1.719695229959e+000  
  1.977361170954e-005  ,-1.785343440992e+000  
  1.977404440201e-005  ,-1.823752764562e+000  
  1.977448668710e-005  ,-1.863016563997e+000  
  1.977497395507e-005  ,-1.906275557281e+000  
  1.977542420297e-005  ,-1.946248592388e+000  
  1.977632469877e-005  ,-2.026187896165e+000  
  1.977732475295e-005  ,-2.114936011532e+000  
  1.977832480713e-005  ,-2.203629781269e+000  
  1.977932486131e-005  ,-2.292246792863e+000  
  1.978032491549e-005  ,-2.380743922389e+000  
  1.978132496967e-005  ,-2.469066520613e+000  
  1.978232502385e-005  ,-2.557177730161e+000  
  1.978332507803e-005  ,-2.645007055067e+000  
  1.978432513221e-005  ,-2.732468534999e+000  
  1.978532518639e-005  ,-2.819506585911e+000  
  1.978632524057e-005  ,-2.906017390562e+000  
  1.978732529475e-005  ,-2.991880854339e+000  
  1.978832534893e-005  ,-3.077021973527e+000  
  1.978932540311e-005  ,-3.161303322693e+000  
  1.979032545729e-005  ,-3.244572782000e+000  
  1.979132551147e-005  ,-3.326706173631e+000  
  1.979232556566e-005  ,-3.407599285337e+000  
  1.979332561984e-005  ,-3.487044455346e+000  
  1.979432567402e-005  ,-3.564901076577e+000  
  1.979532572820e-005  ,-3.641013656599e+000  
  1.979632578238e-005  ,-3.715260850685e+000  
  1.979732583656e-005  ,-3.787409482130e+000  
  1.979832589074e-005  ,-3.857310613334e+000  
  1.979932594492e-005  ,-3.924803581262e+000  
  1.980032599910e-005  ,-3.989765787949e+000  
  1.980132605328e-005  ,-4.051967500225e+000  
  1.980232610746e-005  ,-4.111268727204e+000  
  1.980332616164e-005  ,-4.167521075858e+000  
  1.980432621582e-005  ,-4.220607693489e+000  
  1.980532627000e-005  ,-4.270316262133e+000  
  1.980632632418e-005  ,-4.316525466608e+000  
  1.980732637836e-005  ,-4.359156252416e+000  
  1.980832643255e-005  ,-4.398176214268e+000  
  1.980932648673e-005  ,-4.433430587191e+000  
  1.981032654091e-005  ,-4.464808677888e+000  
  1.981132659509e-005  ,-4.492217375553e+000  
  1.981232664927e-005  ,-4.515604387228e+000  
  1.981332670345e-005  ,-4.534896164890e+000  
  1.981432675763e-005  ,-4.550069861387e+000  
  1.981532681181e-005  ,-4.561103382830e+000  
  1.981632686599e-005  ,-4.567981181278e+000  
  1.981732692017e-005  ,-4.570695398629e+000  
  1.981832697435e-005  ,-4.569254227499e+000  
  1.981932702853e-005  ,-4.563678347822e+000  
  1.982032708271e-005  ,-4.553995745016e+000  
