  Time                 , V(VOUT)              
  1.545465006465e-005  ,-3.162647286146e-002  
  1.545486180083e-005  ,-1.322340199262e-002  
  1.545500000000e-005  ,-1.209878547078e-003  
  1.545510000000e-005  ,7.483988040284e-003  
  1.545560000001e-005  ,3.357050988308e-002  
  1.545570000001e-005  ,4.226767518220e-002  
  1.545583106038e-005  ,5.366749772538e-002  
  1.545593576432e-005  ,6.277585737920e-002  
  1.545605164413e-005  ,7.285753198813e-002  
  1.545620000000e-005  ,8.576637678979e-002  
  1.545630000000e-005  ,9.446874763244e-002  
  1.545680000001e-005  ,1.009683001816e-001  
  1.545694936087e-005  ,1.139689198444e-001  
  1.545710454249e-005  ,1.274783458256e-001  
  1.545726321658e-005  ,1.412940977190e-001  
  1.545743627959e-005  ,1.563653641947e-001  
  1.545778240563e-005  ,1.865163327332e-001  
  1.545847465770e-005  ,2.468523903444e-001  
  1.545947471188e-005  ,3.340972085638e-001  
  1.545959971865e-005  ,3.450095855766e-001  
  1.545984973220e-005  ,3.668388777771e-001  
  1.546034975929e-005  ,4.105156581253e-001  
  1.546098548008e-005  ,4.660802857878e-001  
  1.546155796406e-005  ,5.161514839698e-001  
  1.546255801824e-005  ,6.036958795289e-001  
  1.546355807242e-005  ,6.913368812734e-001  
  1.546455812660e-005  ,7.790722151130e-001  
  1.546555818078e-005  ,8.669000405915e-001  
  1.546568318756e-005  ,8.778848655156e-001  
  1.546593320110e-005  ,8.998586604379e-001  
  1.546643322819e-005  ,9.438225840448e-001  
  1.546654355499e-005  ,9.535257597183e-001  
  1.546676420859e-005  ,9.729351996908e-001  
  1.546720551580e-005  ,1.011766236070e+000  
  1.546796063214e-005  ,1.078246282465e+000  
  1.546804823467e-005  ,1.085961704407e+000  
  1.546822343973e-005  ,1.101394324883e+000  
  1.546857384985e-005  ,1.132266571504e+000  
  1.546866145238e-005  ,1.139986077542e+000  
  1.546883665744e-005  ,1.155426788455e+000  
  1.546918706755e-005  ,1.186314886720e+000  
  1.546927467008e-005  ,1.194038287056e+000  
  1.546944987514e-005  ,1.209486700613e+000  
  1.546980028526e-005  ,1.240389850559e+000  
  1.547050110550e-005  ,1.302220532817e+000  
  1.547051570689e-005  ,1.303509096538e+000  
  1.547054490968e-005  ,1.306086264264e+000  
  1.547060331524e-005  ,1.311240759165e+000  
  1.547072012638e-005  ,1.321550381867e+000  
  1.547095374864e-005  ,1.342172119444e+000  
  1.547142099318e-005  ,1.383425244127e+000  
  1.547226691347e-005  ,1.458142412080e+000  
  1.547228201254e-005  ,1.459476407664e+000  
  1.547231221068e-005  ,1.462144433721e+000  
  1.547237260694e-005  ,1.467480623317e+000  
  1.547249339948e-005  ,1.478153546757e+000  
  1.547273498456e-005  ,1.499501512412e+000  
  1.547321815471e-005  ,1.542205508606e+000  
  1.547377862464e-005  ,1.591754255250e+000  
  1.547387747289e-005  ,1.600494339342e+000  
  1.547407516938e-005  ,1.617975635773e+000  
  1.547447056238e-005  ,1.652942460057e+000  
  1.547526134838e-005  ,1.722890883077e+000  
  1.547618522038e-005  ,1.804632364269e+000  
  1.547718527456e-005  ,1.893128430299e+000  
  1.547818532874e-005  ,1.981630946254e+000  
  1.547918538292e-005  ,2.070119959202e+000  
  1.548017053594e-005  ,2.157259669763e+000  
  1.548117059012e-005  ,2.245669119144e+000  
  1.548217064430e-005  ,2.333990768410e+000  
  1.548317069848e-005  ,2.422200064208e+000  
  1.548417075266e-005  ,2.510240329353e+000  
  1.548517080684e-005  ,2.598063632765e+000  
  1.548617086102e-005  ,2.685626855848e+000  
  1.548717091520e-005  ,2.772836793702e+000  
  1.548817096938e-005  ,2.859620917259e+000  
  1.548917102356e-005  ,2.945915699477e+000  
  1.549017107774e-005  ,3.031588100286e+000  
  1.549117113192e-005  ,3.116539844529e+000  
  1.549217118610e-005  ,3.200657230028e+000  
  1.549317124029e-005  ,3.283847913944e+000  
  1.549417129447e-005  ,3.365950437149e+000  
  1.549517134865e-005  ,3.446798043836e+000  
  1.549617140283e-005  ,3.526290952614e+000  
  1.549717145701e-005  ,3.604250747866e+000  
  1.549817151119e-005  ,3.680517917035e+000  
  1.549917156537e-005  ,3.754929182167e+000  
  1.550017161955e-005  ,3.827318649781e+000  
  1.550117167373e-005  ,3.897519053208e+000  
  1.550217172791e-005  ,3.965362984616e+000  
  1.550317178209e-005  ,4.030684174096e+000  
  1.550417183627e-005  ,4.093318739327e+000  
  1.550517189045e-005  ,4.153106444084e+000  
  1.550617194463e-005  ,4.209891893631e+000  
  1.550717199881e-005  ,4.263525708222e+000  
  1.550817205299e-005  ,4.313865622082e+000  
  1.550917210718e-005  ,4.360777529870e+000  
  1.551017216136e-005  ,4.404136434744e+000  
  1.551117221554e-005  ,4.443827320091e+000  
  1.551217226972e-005  ,4.479745927384e+000  
  1.551317232390e-005  ,4.511799427434e+000  
  1.551417237808e-005  ,4.539906991943e+000  
  1.551517243226e-005  ,4.564000254751e+000  
  1.551617248644e-005  ,4.584023667388e+000  
  1.551717254062e-005  ,4.599934744112e+000  
  1.551817259480e-005  ,4.611704187960e+000  
  1.551917264898e-005  ,4.619315939155e+000  
  1.552017270316e-005  ,4.622767071114e+000  
  1.552117275734e-005  ,4.622067667987e+000  
  1.552217281152e-005  ,4.617246661918e+000  
  1.552317286570e-005  ,4.608328793094e+000  
  1.552417291988e-005  ,4.595365222835e+000  
  1.552517297407e-005  ,4.578426186306e+000  
  1.552617302825e-005  ,4.557576185258e+000  
  1.552717308243e-005  ,4.532872313003e+000  
  1.552817313661e-005  ,4.504434852998e+000  
  1.552917319079e-005  ,4.472352820196e+000  
  1.553017324497e-005  ,4.436728624973e+000  
  1.553117329915e-005  ,4.397644916016e+000  
  1.553217335333e-005  ,4.355266164964e+000  
  1.553317340751e-005  ,4.309704245908e+000  
  1.553417346169e-005  ,4.261083683454e+000  
  1.553517351587e-005  ,4.209502276255e+000  
  1.553617357005e-005  ,4.155149319687e+000  
  1.553717362423e-005  ,4.098147605742e+000  
  1.553817367841e-005  ,4.038630894182e+000  
  1.553917373259e-005  ,3.976702303629e+000  
  1.554017378677e-005  ,3.912557526859e+000  
  1.554117384096e-005  ,3.846319040636e+000  
  1.554217389514e-005  ,3.778118066140e+000  
  1.554317394932e-005  ,3.708054213052e+000  
  1.554417400350e-005  ,3.636313504344e+000  
  1.554517405768e-005  ,3.563008855714e+000  
  1.554617411186e-005  ,3.488259372939e+000  
  1.554717416604e-005  ,3.412154298453e+000  
  1.554817422022e-005  ,3.334857738271e+000  
  1.554917427440e-005  ,3.256466382860e+000  
  1.555017432858e-005  ,3.177080763871e+000  
  1.555117438276e-005  ,3.096775146956e+000  
  1.555217443694e-005  ,3.015684041897e+000  
  1.555317449112e-005  ,2.933884242061e+000  
  1.555417454530e-005  ,2.851454326338e+000  
  1.555517459948e-005  ,2.768451462223e+000  
  1.555617465366e-005  ,2.684977405109e+000  
  1.555717470785e-005  ,2.601088138130e+000  
  1.555817476203e-005  ,2.516839854804e+000  
  1.555917481621e-005  ,2.432272664629e+000  
  1.556017487039e-005  ,2.347456403403e+000  
  1.556117492457e-005  ,2.262427637609e+000  
  1.556217497875e-005  ,2.177222095853e+000  
  1.556317503293e-005  ,2.091864587759e+000  
  1.556417508711e-005  ,2.006396907333e+000  
  1.556517514129e-005  ,1.920839238279e+000  
  1.556617519547e-005  ,1.835210397318e+000  
  1.556717524965e-005  ,1.749522789016e+000  
  1.556817530383e-005  ,1.663795963305e+000  
  1.556917535801e-005  ,1.578037685352e+000  
  1.557017541219e-005  ,1.492254260944e+000  
  1.557117546637e-005  ,1.406449127463e+000  
  1.557217552055e-005  ,1.320626195858e+000  
  1.557317557474e-005  ,1.234785034456e+000  
  1.557417562892e-005  ,1.148923965072e+000  
  1.557517568310e-005  ,1.063040918463e+000  
  1.557617573728e-005  ,9.771306153964e-001  
  1.557717579146e-005  ,8.911883346926e-001  
  1.557817584564e-005  ,8.052085734355e-001  
  1.557917589982e-005  ,7.191885650984e-001  
  1.558017595400e-005  ,6.331450804858e-001  
  1.558117600818e-005  ,5.470335333375e-001  
  1.558200972815e-005  ,4.751509844774e-001  
  1.558290584673e-005  ,3.978395277595e-001  
  1.558390590091e-005  ,3.115261603455e-001  
  1.558490595509e-005  ,2.251417044800e-001  
  1.558579862778e-005  ,1.479595313572e-001  
  1.558592363455e-005  ,1.371455536765e-001  
  1.558612365936e-005  ,1.198386484637e-001  
  1.558633285769e-005  ,1.017337148830e-001  
  1.558658319720e-005  ,8.006258345961e-002  
  1.558663003108e-005  ,7.600764534650e-002  
  1.558672369885e-005  ,6.789714855161e-002  
  1.558689287360e-005  ,5.324659194266e-002  
  1.558723122309e-005  ,2.393758956750e-002  
  1.558790792207e-005  ,-3.471159077892e-002  
  1.558890797625e-005  ,-1.214632912067e-001  
  1.558903298302e-005  ,-1.323137702879e-001  
  1.558928299657e-005  ,-1.540192109590e-001  
  1.558934549996e-005  ,-1.594465085726e-001  
  1.558947050673e-005  ,-1.703022390784e-001  
  1.558950000000e-005  ,-1.728636893421e-001  
  1.558951250000e-005  ,-1.739493228002e-001  
  1.558953750019e-005  ,-1.761206520118e-001  
  1.558954375024e-005  ,-1.766634938493e-001  
  1.558955625033e-005  ,-1.777491889687e-001  
  1.558958125052e-005  ,-1.799206250432e-001  
  1.558958750057e-005  ,-1.804634936205e-001  
  1.558960000000e-005  ,-1.815491843776e-001  
  1.558962500019e-005  ,-1.837207275627e-001  
  1.558966977934e-005  ,-1.876104457306e-001  
  1.558971454104e-005  ,-1.914988436247e-001  
  1.558975888945e-005  ,-1.953515348700e-001  
  1.558980134612e-005  ,-1.990400648301e-001  
  1.558988625946e-005  ,-2.064176571246e-001  
  1.558998395519e-005  ,-2.149067122400e-001  
  1.559012274554e-005  ,-2.269682129358e-001  
  1.559032616967e-005  ,-2.446501187127e-001  
  1.559037702571e-005  ,-2.490712344826e-001  
  1.559047873777e-005  ,-2.579142337919e-001  
  1.559068216191e-005  ,-2.756033018361e-001  
  1.559106446982e-005  ,-3.088585388998e-001  
  1.559164272801e-005  ,-3.591858372944e-001  
  1.559248147712e-005  ,-4.322421663633e-001  
  1.559315724478e-005  ,-4.911517021416e-001  
  1.559386076585e-005  ,-5.525267635122e-001  
  1.559418114082e-005  ,-5.804915822992e-001  
  1.559460573078e-005  ,-6.175677157515e-001  
  1.559545491071e-005  ,-6.917688261748e-001  
  1.559643559338e-005  ,-7.775396628974e-001  
  1.559655085619e-005  ,-7.876260143786e-001  
  1.559678138181e-005  ,-8.078020316322e-001  
  1.559724243305e-005  ,-8.481670789224e-001  
  1.559733009378e-005  ,-8.558437300077e-001  
  1.559750541526e-005  ,-8.711988655977e-001  
  1.559785605821e-005  ,-9.019163389168e-001  
  1.559855734411e-005  ,-9.633791167376e-001  
  1.559930035326e-005  ,-1.028537782841e+000  
  1.560000471252e-005  ,-1.090341469331e+000  
  1.560075228515e-005  ,-1.155971803724e+000  
  1.560076791100e-005  ,-1.157343981387e+000  
  1.560079916269e-005  ,-1.160088379659e+000  
  1.560086166608e-005  ,-1.165577346638e+000  
  1.560098667285e-005  ,-1.176555957353e+000  
  1.560123668639e-005  ,-1.198515835638e+000  
  1.560173671349e-005  ,-1.242445810561e+000  
  1.560259595169e-005  ,-1.317963866199e+000  
  1.560261157754e-005  ,-1.319337547455e+000  
  1.560264282923e-005  ,-1.322084943702e+000  
  1.560270533262e-005  ,-1.327579868853e+000  
  1.560283033939e-005  ,-1.338570243247e+000  
  1.560308035294e-005  ,-1.360553031989e+000  
  1.560332189145e-005  ,-1.381793143798e+000  
  1.560374820435e-005  ,-1.419287359494e+000  
  1.560381681955e-005  ,-1.425322718399e+000  
  1.560395404993e-005  ,-1.437393949009e+000  
  1.560422851069e-005  ,-1.461538383330e+000  
  1.560477743221e-005  ,-1.509834608939e+000  
  1.560553152410e-005  ,-1.576196443123e+000  
  1.560628626792e-005  ,-1.642628083938e+000  
  1.560728632210e-005  ,-1.730665599396e+000  
  1.560828637628e-005  ,-1.818709049618e+000  
  1.560895152686e-005  ,-1.877264766815e+000  
  1.560975525824e-005  ,-1.948011648304e+000  
  1.561075531242e-005  ,-2.036008361932e+000  
  1.561175536661e-005  ,-2.123956675957e+000  
  1.561275542079e-005  ,-2.211822663430e+000  
  1.561375547497e-005  ,-2.299575598662e+000  
  1.561475552915e-005  ,-2.387176407006e+000  
  1.561575558333e-005  ,-2.474577886874e+000  
  1.561675563751e-005  ,-2.561739398108e+000  
  1.561775569169e-005  ,-2.648585893291e+000  
  1.561875574587e-005  ,-2.735029610012e+000  
  1.561975580005e-005  ,-2.820993623282e+000  
  1.562075585423e-005  ,-2.906386895989e+000  
  1.562175590841e-005  ,-2.991134053745e+000  
  1.562275596259e-005  ,-3.075101229558e+000  
  1.562375601677e-005  ,-3.158145019995e+000  
  1.562475607095e-005  ,-3.240147407992e+000  
  1.562575612513e-005  ,-3.321008818610e+000  
  1.562675617931e-005  ,-3.400555257335e+000  
  1.562775623350e-005  ,-3.478608590230e+000  
  1.562875628768e-005  ,-3.555027900599e+000  
  1.562975634186e-005  ,-3.629657579018e+000  
  1.563075639604e-005  ,-3.702376272886e+000  
  1.563175645022e-005  ,-3.772951130628e+000  
  1.563275650440e-005  ,-3.841233707326e+000  
  1.563375655858e-005  ,-3.907064106068e+000  
  1.563475661276e-005  ,-3.970320410117e+000  
  1.563575666694e-005  ,-4.030774547889e+000  
  1.563675672112e-005  ,-4.088288066462e+000  
  1.563775677530e-005  ,-4.142715422566e+000  
  1.563875682948e-005  ,-4.193946900296e+000  
  1.563975688366e-005  ,-4.241782730573e+000  
  1.564075693784e-005  ,-4.286104150339e+000  
  1.564175699202e-005  ,-4.326797704765e+000  
  1.564275704620e-005  ,-4.363799452283e+000  
  1.564375710039e-005  ,-4.396994534055e+000  
  1.564475715457e-005  ,-4.426308028631e+000  
  1.564575720875e-005  ,-4.451653708384e+000  
  1.564675726293e-005  ,-4.472972536994e+000  
  1.564775731711e-005  ,-4.490176295526e+000  
  1.564875737129e-005  ,-4.503242803308e+000  
  1.564975742547e-005  ,-4.512154748315e+000  
  1.565075747965e-005  ,-4.516898595232e+000  
  1.565175753383e-005  ,-4.517477029820e+000  
  1.565275758801e-005  ,-4.513908810739e+000  
  1.565375764219e-005  ,-4.506234489441e+000  
  1.565475769637e-005  ,-4.494497347363e+000  
  1.565575775055e-005  ,-4.478769578070e+000  
  1.565675780473e-005  ,-4.459102577221e+000  
  1.565775785891e-005  ,-4.435563207834e+000  
  1.565875791309e-005  ,-4.408233553773e+000  
  1.565975796727e-005  ,-4.377183356370e+000  
  1.566075802146e-005  ,-4.342555150167e+000  
  1.566175807564e-005  ,-4.304448593728e+000  
  1.566275812982e-005  ,-4.262975815450e+000  
  1.566375818400e-005  ,-4.218226157628e+000  
  1.566475823818e-005  ,-4.170375736501e+000  
  1.566575829236e-005  ,-4.119542348667e+000  
  1.566675834654e-005  ,-4.065855879912e+000  
  1.566775840072e-005  ,-4.009417470376e+000  
  1.566875845490e-005  ,-3.950421189198e+000  
  1.566975850908e-005  ,-3.888991059196e+000  
  1.567075856326e-005  ,-3.825261305815e+000  
  1.567175861744e-005  ,-3.759334784794e+000  
  1.567275867162e-005  ,-3.691405452462e+000  
  1.567375872580e-005  ,-3.621593231252e+000  
  1.567475877998e-005  ,-3.550025785809e+000  
  1.567575883416e-005  ,-3.476799589545e+000  
  1.567675888835e-005  ,-3.402093620557e+000  
  1.567775894253e-005  ,-3.326015311435e+000  
  1.567875899671e-005  ,-3.248677361451e+000  
  1.567975905089e-005  ,-3.170163738287e+000  
  1.568075910507e-005  ,-3.090627980916e+000  
  1.568175915925e-005  ,-3.010159487900e+000  
  1.568275921343e-005  ,-2.928850654011e+000  
  1.568375926761e-005  ,-2.846769347923e+000  
  1.568475932179e-005  ,-2.764037702521e+000  
  1.568575937597e-005  ,-2.680724513428e+000  
  1.568675943015e-005  ,-2.596899684055e+000  
  1.568775948433e-005  ,-2.512613720690e+000  
  1.568875953851e-005  ,-2.427955825591e+000  
  1.568975959269e-005  ,-2.342974229304e+000  
  1.569075964687e-005  ,-2.257716897370e+000  
  1.569175970105e-005  ,-2.172217744748e+000  
  1.569275975524e-005  ,-2.086535174573e+000  
  1.569375980942e-005  ,-2.000698969167e+000  
  1.569475986360e-005  ,-1.914737810962e+000  
  1.569575991778e-005  ,-1.828671290910e+000  
  1.569675997196e-005  ,-1.742531782374e+000  
  1.569776002614e-005  ,-1.656334109839e+000  
  1.569876008032e-005  ,-1.570091645715e+000  
  1.569976013450e-005  ,-1.483812846038e+000  
  1.570076018868e-005  ,-1.397510307460e+000  
  1.570176024286e-005  ,-1.311188043885e+000  
  1.570276029704e-005  ,-1.224848664252e+000  
  1.570376035122e-005  ,-1.138492997917e+000  
  1.570476040540e-005  ,-1.052120536562e+000  
  1.570576045958e-005  ,-9.657286541020e-001  
  1.570676051376e-005  ,-8.793136323286e-001  
  1.570776056794e-005  ,-7.928721232018e-001  
  1.570876062213e-005  ,-7.063993084338e-001  
  1.570976067631e-005  ,-6.199213809558e-001  
  1.571076073049e-005  ,-5.333641938519e-001  
  1.571176078467e-005  ,-4.467098391784e-001  
  1.571273830084e-005  ,-3.619724688874e-001  
  1.571373835502e-005  ,-2.752464376948e-001  
  1.571473840920e-005  ,-1.884561829511e-001  
  1.571486341598e-005  ,-1.776009034203e-001  
  1.571511342952e-005  ,-1.558861329033e-001  
  1.571529659739e-005  ,-1.399734791088e-001  
  1.571552221028e-005  ,-1.203691368877e-001  
  1.571578069886e-005  ,-9.790252523219e-002  
  1.571582440117e-005  ,-9.410355774715e-002  
  1.571584159863e-005  ,-9.260856768697e-002  
  1.571587599353e-005  ,-8.961851253999e-002  
  1.571591358986e-005  ,-8.635003401574e-002  
  1.571598878252e-005  ,-7.981272363265e-002  
  1.571613916783e-005  ,-6.673670646823e-002  
  1.571630030992e-005  ,-5.272333691712e-002  
  1.571644857647e-005  ,-3.982779576085e-002  
  1.571670000000e-005  ,-1.795606193673e-002  
  1.571680000000e-005  ,-9.255476360035e-003  
  1.571730000001e-005  ,1.685123778757e-002  
  1.571740000001e-005  ,2.555514013660e-002  
  1.571743280003e-005  ,2.841020357897e-002  
  1.571749840006e-005  ,3.412060470080e-002  
  1.571757813291e-005  ,4.106174512708e-002  
  1.571773759862e-005  ,5.494567053548e-002  
  1.571790000000e-005  ,6.908747346174e-002  
  1.571800000000e-005  ,7.779656669800e-002  
  1.571850000001e-005  ,1.246449519281e-001  
  1.571905013225e-005  ,1.726001659599e-001  
  1.571917513903e-005  ,1.835010296072e-001  
  1.571942515257e-005  ,2.053072383563e-001  
  1.571992517966e-005  ,2.489376677573e-001  
  1.572002038411e-005  ,2.572475640421e-001  
  1.572021079301e-005  ,2.738699783312e-001  
  1.572059161081e-005  ,3.071253164604e-001  
  1.572068681526e-005  ,3.154413408255e-001  
  1.572087722416e-005  ,3.320760207310e-001  
  1.572125804197e-005  ,3.653559191684e-001  
  1.572201967757e-005  ,4.319579519440e-001  
  1.572278336208e-005  ,4.987957532105e-001  
  1.572350318130e-005  ,5.618462562612e-001  
  1.572450323548e-005  ,6.495258092809e-001  
  1.572550328966e-005  ,7.372993974891e-001  
  1.572562829643e-005  ,7.482776904733e-001  
  1.572587830997e-005  ,7.702385592381e-001  
  1.572637833707e-005  ,8.141772166699e-001  
  1.572694504685e-005  ,8.640022476128e-001  
