  Time                 , V(VOUT)              
  1.521568150036e-005  ,-3.291610861293e+000  
  1.521647219322e-005  ,-3.235746580203e+000  
  1.521713352538e-005  ,-3.191354753921e+000  
  1.521785269267e-005  ,-3.145567926754e+000  
  1.521885274685e-005  ,-3.086426848691e+000  
  1.521985280103e-005  ,-3.032682174148e+000  
  1.522085285522e-005  ,-2.984445778679e+000  
  1.522185290940e-005  ,-2.941792399519e+000  
  1.522285296358e-005  ,-2.904750494989e+000  
  1.522385301776e-005  ,-2.873315163613e+000  
  1.522485307194e-005  ,-2.847413201824e+000  
  1.522585312612e-005  ,-2.826927598239e+000  
  1.522685318030e-005  ,-2.811742616999e+000  
  1.522785323448e-005  ,-2.801585458432e+000  
  1.522885328866e-005  ,-2.796222844445e+000  
  1.522985334284e-005  ,-2.795371741384e+000  
  1.523085339702e-005  ,-2.798794366988e+000  
  1.523185345120e-005  ,-2.805999893696e+000  
  1.523285350538e-005  ,-2.816635337615e+000  
  1.523297851216e-005  ,-2.818200225277e+000  
  1.523322852570e-005  ,-2.821471786424e+000  
  1.523372855279e-005  ,-2.828551498546e+000  
  1.523472860697e-005  ,-2.844593768443e+000  
  1.523572866115e-005  ,-2.862883799698e+000  
  1.523672871533e-005  ,-2.882923476072e+000  
  1.523772876951e-005  ,-2.904238280320e+000  
  1.523872882369e-005  ,-2.926348495883e+000  
  1.523972887787e-005  ,-2.948773324444e+000  
  1.524072893206e-005  ,-2.971034837301e+000  
  1.524172898624e-005  ,-2.992661820697e+000  
  1.524272904042e-005  ,-3.013193374698e+000  
  1.524372909460e-005  ,-3.032182323810e+000  
  1.524472914878e-005  ,-3.049130561649e+000  
  1.524572920296e-005  ,-3.063766903304e+000  
  1.524672925714e-005  ,-3.075631899418e+000  
  1.524772931132e-005  ,-3.084306480077e+000  
  1.524872936550e-005  ,-3.089499487954e+000  
  1.524972941968e-005  ,-3.090987906550e+000  
  1.525072947386e-005  ,-3.088376054181e+000  
  1.525172952804e-005  ,-3.081452220251e+000  
  1.525272958222e-005  ,-3.070012002104e+000  
  1.525372963640e-005  ,-3.053915714869e+000  
  1.525472969058e-005  ,-3.032935417353e+000  
  1.525572974476e-005  ,-3.006972124802e+000  
  1.525672979895e-005  ,-2.975943175989e+000  
  1.525772985313e-005  ,-2.939801929096e+000  
  1.525872990731e-005  ,-2.898494886565e+000  
  1.525972996149e-005  ,-2.852029408846e+000  
  1.526073001567e-005  ,-2.800434710517e+000  
  1.526173006985e-005  ,-2.743747632721e+000  
  1.526273012403e-005  ,-2.682049724129e+000  
  1.526373017821e-005  ,-2.615441459537e+000  
  1.526473023239e-005  ,-2.544044434243e+000  
  1.526573028657e-005  ,-2.468026239824e+000  
  1.526673034075e-005  ,-2.387531803818e+000  
  1.526773039493e-005  ,-2.302685788312e+000  
  1.526873044911e-005  ,-2.213709265826e+000  
  1.526973050329e-005  ,-2.120800214790e+000  
  1.527073055747e-005  ,-2.024165902150e+000  
  1.527173061165e-005  ,-1.924020906726e+000  
  1.527273066584e-005  ,-1.820585229162e+000  
  1.527373072002e-005  ,-1.714082380225e+000  
  1.527473077420e-005  ,-1.604737694804e+000  
  1.527573082838e-005  ,-1.492776550715e+000  
  1.527673088256e-005  ,-1.378422784486e+000  
  1.527773093674e-005  ,-1.261897248249e+000  
  1.527873099092e-005  ,-1.143416355973e+000  
  1.527973104510e-005  ,-1.023190865395e+000  
  1.528073109928e-005  ,-9.014246931180e-001  
  1.528173115346e-005  ,-7.783142767655e-001  
  1.528273120764e-005  ,-6.540901792113e-001  
  1.528373126182e-005  ,-5.288514820155e-001  
  1.528445620331e-005  ,-4.375140248297e-001  
  1.528520405534e-005  ,-3.429015138889e-001  
  1.528620410952e-005  ,-2.159314433831e-001  
  1.528720416370e-005  ,-8.854735026236e-002  
  1.528820421788e-005  ,3.917808350247e-002  
  1.528832922466e-005  ,5.516222077705e-002  
  1.528857923820e-005  ,8.713936808249e-002  
  1.528880657404e-005  ,1.162248231029e-001  
  1.528884885609e-005  ,1.216352281534e-001  
  1.528889353629e-005  ,1.273527456362e-001  
  1.528891473843e-005  ,1.300659710082e-001  
  1.528892809126e-005  ,1.317747534830e-001  
  1.528894889177e-005  ,1.344366672106e-001  
  1.528898173253e-005  ,1.386395144726e-001  
  1.528904741406e-005  ,1.470455624626e-001  
  1.528916038349e-005  ,1.615046234596e-001  
  1.528929125759e-005  ,1.782567226111e-001  
  1.528947421591e-005  ,2.016777633147e-001  
  1.528964425213e-005  ,2.234463250633e-001  
  1.528980000000e-005  ,2.433867014254e-001  
  1.528990000000e-005  ,2.561901192138e-001  
  1.529040000001e-005  ,2.946008597906e-001  
  1.529050000001e-005  ,3.074044265476e-001  
  1.529060000000e-005  ,3.202078041520e-001  
  1.529068908100e-005  ,3.316129677139e-001  
  1.529079450672e-005  ,3.451104220235e-001  
  1.529098731378e-005  ,3.697938292185e-001  
  1.529100000000e-005  ,3.714178755439e-001  
  1.529110000000e-005  ,3.842191872906e-001  
  1.529160000001e-005  ,3.910428681933e-001  
  1.529161332665e-005  ,3.927487596705e-001  
  1.529163997994e-005  ,3.961605051095e-001  
  1.529166098709e-005  ,3.988494819388e-001  
  1.529169706419e-005  ,4.034673808375e-001  
  1.529175966071e-005  ,4.114795448277e-001  
  1.529188485375e-005  ,4.275028874162e-001  
  1.529205931375e-005  ,4.498294296947e-001  
  1.529240823375e-005  ,4.944726535869e-001  
  1.529248917733e-005  ,5.048270394608e-001  
  1.529250941322e-005  ,5.074155080930e-001  
  1.529254988501e-005  ,5.125922807161e-001  
  1.529263082858e-005  ,5.229451460758e-001  
  1.529279271573e-005  ,5.436480072659e-001  
  1.529311649002e-005  ,5.850411858844e-001  
  1.529319743359e-005  ,5.953867352188e-001  
  1.529335932074e-005  ,6.160742112072e-001  
  1.529368309503e-005  ,6.574338152591e-001  
  1.529369321298e-005  ,6.587259634471e-001  
  1.529371344887e-005  ,6.613101949399e-001  
  1.529375392066e-005  ,6.664783963956e-001  
  1.529376403861e-005  ,6.677703921125e-001  
  1.529378427450e-005  ,6.703543174451e-001  
  1.529382474629e-005  ,6.755219019485e-001  
  1.529390568986e-005  ,6.858559916905e-001  
  1.529406757701e-005  ,7.065197448801e-001  
  1.529410804879e-005  ,7.116847474842e-001  
  1.529418899237e-005  ,7.220135952100e-001  
  1.529435087951e-005  ,7.426665504465e-001  
  1.529467465381e-005  ,7.839526595270e-001  
  1.529468477175e-005  ,7.852424244527e-001  
  1.529470500765e-005  ,7.878218734338e-001  
  1.529474547943e-005  ,7.929804463229e-001  
  1.529482642301e-005  ,8.032962814193e-001  
  1.529498831015e-005  ,8.239226185794e-001  
  1.529531208445e-005  ,8.651532770829e-001  
  1.529581788574e-005  ,9.295018992478e-001  
  1.529629267398e-005  ,9.898337101490e-001  
  1.529724225048e-005  ,1.110273279066e+000  
  1.529824230466e-005  ,1.236771671300e+000  
  1.529924235884e-005  ,1.362903629139e+000  
  1.530024241302e-005  ,1.488659851452e+000  
  1.530036741980e-005  ,1.504352897306e+000  
  1.530061743334e-005  ,1.535721010631e+000  
  1.530111746043e-005  ,1.598385561312e+000  
  1.530187946856e-005  ,1.693700207171e+000  
  1.530287095457e-005  ,1.817395073555e+000  
  1.530288658042e-005  ,1.819341615854e+000  
  1.530291783211e-005  ,1.823234436375e+000  
  1.530298033550e-005  ,1.831019023326e+000  
  1.530299596135e-005  ,1.832964950545e+000  
  1.530302721304e-005  ,1.836856542208e+000  
  1.530308971643e-005  ,1.844638676709e+000  
  1.530321472320e-005  ,1.860198767376e+000  
  1.530346473674e-005  ,1.891302357454e+000  
  1.530396476383e-005  ,1.953444543832e+000  
  1.530407356559e-005  ,1.966954735518e+000  
  1.530429116911e-005  ,1.993963171602e+000  
  1.530472637615e-005  ,2.047933168273e+000  
  1.530483517791e-005  ,2.061416016853e+000  
  1.530505278143e-005  ,2.088370420701e+000  
  1.530548798847e-005  ,2.142235085031e+000  
  1.530550158869e-005  ,2.143917416829e+000  
  1.530552878913e-005  ,2.147281913282e+000  
  1.530558319001e-005  ,2.154010239820e+000  
  1.530569199177e-005  ,2.167464242446e+000  
  1.530590959529e-005  ,2.194361786500e+000  
  1.530634480233e-005  ,2.248116163053e+000  
  1.530645360409e-005  ,2.261546418582e+000  
  1.530667120761e-005  ,2.288397272793e+000  
  1.530710641465e-005  ,2.342061547746e+000  
  1.530775964430e-005  ,2.422521716508e+000  
  1.530842060393e-005  ,2.503832002363e+000  
  1.530905753544e-005  ,2.582099621164e+000  
  1.530977549201e-005  ,2.670230044061e+000  
  1.531077554620e-005  ,2.792836411924e+000  
  1.531177560038e-005  ,2.915284440947e+000  
  1.531268755144e-005  ,3.026814133603e+000  
  1.531353840775e-005  ,3.130755319469e+000  
  1.531448202378e-005  ,3.245886399778e+000  
  1.531548207796e-005  ,3.367702229011e+000  
  1.531648213214e-005  ,3.489260601596e+000  
  1.531748218632e-005  ,3.610510690011e+000  
  1.531848224050e-005  ,3.731331173555e+000  
  1.531948229468e-005  ,3.851644330369e+000  
  1.532048234886e-005  ,3.971299743902e+000  
  1.532148240304e-005  ,4.090111512456e+000  
  1.532248245722e-005  ,4.207916877188e+000  
  1.532348251140e-005  ,4.324524563285e+000  
  1.532448256558e-005  ,4.439777405019e+000  
  1.532548261976e-005  ,4.553357323524e+000  
  1.532648267395e-005  ,4.665041932995e+000  
  1.532748272813e-005  ,4.774581151092e+000  
  1.532848278231e-005  ,4.881776974666e+000  
  1.532948283649e-005  ,4.986243734130e+000  
  1.533048289067e-005  ,5.087729162883e+000  
  1.533148294485e-005  ,5.185958584094e+000  
  1.533248299903e-005  ,5.280720594903e+000  
  1.533348305321e-005  ,5.371615999867e+000  
  1.533448310739e-005  ,5.458398349305e+000  
  1.533548316157e-005  ,5.540807144173e+000  
  1.533648321575e-005  ,5.618584199142e+000  
  1.533748326993e-005  ,5.691541047717e+000  
  1.533848332411e-005  ,5.759337209220e+000  
  1.533948337829e-005  ,5.821780072341e+000  
  1.534048343247e-005  ,5.878675217315e+000  
  1.534148348665e-005  ,5.929883521664e+000  
  1.534248354084e-005  ,5.975164232498e+000  
  1.534348359502e-005  ,6.014394858964e+000  
  1.534448364920e-005  ,6.047460415789e+000  
  1.534548370338e-005  ,6.074285035041e+000  
  1.534648375756e-005  ,6.094751796747e+000  
  1.534748381174e-005  ,6.108819898849e+000  
  1.534848386592e-005  ,6.116463639740e+000  
  1.534948392010e-005  ,6.117676092877e+000  
  1.535048397428e-005  ,6.112471065945e+000  
  1.535148402846e-005  ,6.100889164203e+000  
  1.535248408264e-005  ,6.082991219486e+000  
  1.535348413682e-005  ,6.058835497518e+000  
  1.535448419100e-005  ,6.028556058129e+000  
  1.535548424518e-005  ,5.992264498041e+000  
  1.535648429936e-005  ,5.950095062373e+000  
  1.535748435354e-005  ,5.902199700206e+000  
  1.535848440772e-005  ,5.848702139955e+000  
  1.535948446191e-005  ,5.789852715540e+000  
  1.536048451609e-005  ,5.725826516111e+000  
  1.536148457027e-005  ,5.656820770964e+000  
  1.536248462445e-005  ,5.582991958543e+000  
  1.536348467863e-005  ,5.504645876607e+000  
  1.536448473281e-005  ,5.421984243172e+000  
  1.536548478699e-005  ,5.335228277064e+000  
  1.536648484117e-005  ,5.244549546275e+000  
  1.536748489535e-005  ,5.150275492342e+000  
  1.536848494953e-005  ,5.052613205519e+000  
  1.536948500371e-005  ,4.951785381874e+000  
  1.537048505789e-005  ,4.847961770103e+000  
  1.537061006467e-005  ,4.834786895116e+000  
  1.537086007821e-005  ,4.808310339173e+000  
  1.537136010530e-005  ,4.754869304892e+000  
  1.537236015948e-005  ,4.646153685193e+000  
  1.537336021366e-005  ,4.535115904751e+000  
  1.537436026784e-005  ,4.421981054962e+000  
  1.537536032202e-005  ,4.306982134024e+000  
  1.537636037620e-005  ,4.190246676798e+000  
  1.537736043038e-005  ,4.071991932116e+000  
  1.537836048456e-005  ,3.952419634850e+000  
  1.537936053875e-005  ,3.831673182588e+000  
  1.538036059293e-005  ,3.709864285223e+000  
  1.538136064711e-005  ,3.587196143995e+000  
  1.538236070129e-005  ,3.463784522283e+000  
  1.538336075547e-005  ,3.339746478464e+000  
  1.538436080965e-005  ,3.215166268695e+000  
  1.538536086383e-005  ,3.090191702369e+000  
  1.538636091801e-005  ,2.964901575964e+000  
  1.538736097219e-005  ,2.839373436624e+000  
  1.538836102637e-005  ,2.713678163653e+000  
  1.538936108055e-005  ,2.587863783569e+000  
  1.539036113473e-005  ,2.462010400314e+000  
  1.539136118891e-005  ,2.336155919969e+000  
  1.539236124309e-005  ,2.210335252729e+000  
  1.539336129727e-005  ,2.084571064406e+000  
  1.539436135145e-005  ,1.958898204991e+000  
  1.539536140564e-005  ,1.833329253665e+000  
  1.539636145982e-005  ,1.707873410185e+000  
  1.539736151400e-005  ,1.582534756944e+000  
  1.539836156818e-005  ,1.457315445247e+000  
  1.539936162236e-005  ,1.332210561363e+000  
  1.540036167654e-005  ,1.207212077825e+000  
  1.540136173072e-005  ,1.082312107878e+000  
  1.540236178490e-005  ,9.574971419480e-001  
  1.540336183908e-005  ,8.328013620478e-001  
  1.540436189326e-005  ,7.080628302200e-001  
  1.540529293644e-005  ,5.919555634994e-001  
  1.540629299062e-005  ,4.672842177470e-001  
  1.540729304480e-005  ,3.426296923995e-001  
  1.540829309898e-005  ,2.179408608122e-001  
  1.540841810575e-005  ,2.023513226541e-001  
  1.540864001664e-005  ,1.746740694622e-001  
  1.540882066994e-005  ,1.521402044271e-001  
  1.540899480397e-005  ,1.304175887859e-001  
  1.540903750511e-005  ,1.250904872935e-001  
  1.540912290739e-005  ,1.144359331419e-001  
  1.540926728568e-005  ,9.642262400682e-002  
  1.540941650684e-005  ,7.780365956823e-002  
  1.540965334217e-005  ,4.824960361142e-002  
  1.540994102771e-005  ,1.234471687951e-002  
  1.541051639880e-005  ,-5.948465410432e-002  
  1.541151645298e-005  ,-1.844026512827e-001  
  1.541164145975e-005  ,-2.000243048339e-001  
  1.541189147330e-005  ,-2.312728307210e-001  
  1.541195397668e-005  ,-2.390860605900e-001  
  1.541207898345e-005  ,-2.547138748018e-001  
  1.541209411052e-005  ,-2.566051192244e-001  
  1.541212436686e-005  ,-2.603879642797e-001  
  1.541218487955e-005  ,-2.679539794157e-001  
  1.541220000000e-005  ,-2.698445859066e-001  
  1.541223023888e-005  ,-2.736256278978e-001  
  1.541223654714e-005  ,-2.744144201644e-001  
  1.541224916365e-005  ,-2.759920190068e-001  
  1.541227439667e-005  ,-2.791472740496e-001  
  1.541230000000e-005  ,-2.823489130497e-001  
  1.541233678724e-005  ,-2.869492132607e-001  
  1.541237838244e-005  ,-2.921509531328e-001  
  1.541242439559e-005  ,-2.979054327613e-001  
  1.541248085120e-005  ,-3.049662172411e-001  
  1.541255777845e-005  ,-3.145879809503e-001  
  1.541263710385e-005  ,-3.245104693544e-001  
  1.541278241345e-005  ,-3.426887072977e-001  
  1.541300788665e-005  ,-3.709007729982e-001  
  1.541340151013e-005  ,-4.201685532067e-001  
  1.541345240691e-005  ,-4.265405361713e-001  
  1.541355420047e-005  ,-4.392855665027e-001  
  1.541375778758e-005  ,-4.647799339859e-001  
  1.541416496181e-005  ,-5.157862198813e-001  
  1.541472571114e-005  ,-5.860705374323e-001  
  1.541526233920e-005  ,-6.533762212219e-001  
  1.541585186639e-005  ,-7.273690550197e-001  
  1.541656535262e-005  ,-8.169964396880e-001  
  1.541686509879e-005  ,-8.546755981659e-001  
  1.541730244787e-005  ,-9.096796212751e-001  
  1.541741178514e-005  ,-9.234357967128e-001  
  1.541763045968e-005  ,-9.509544362791e-001  
  1.541806780876e-005  ,-1.006017188239e+000  
  1.541879899011e-005  ,-1.098150759458e+000  
  1.541888674398e-005  ,-1.109214799871e+000  
  1.541906225172e-005  ,-1.131347110048e+000  
  1.541941326720e-005  ,-1.175628705293e+000  
  1.541950102107e-005  ,-1.186702643264e+000  
  1.541967652881e-005  ,-1.208854786120e+000  
  1.542002754429e-005  ,-1.253176184178e+000  
  1.542072957525e-005  ,-1.341887610616e+000  
  1.542171826729e-005  ,-1.466977966819e+000  
  1.542249778429e-005  ,-1.565730921527e+000  
  1.542260844869e-005  ,-1.579759534314e+000  
  1.542282977750e-005  ,-1.607823514381e+000  
  1.542327243512e-005  ,-1.663978382864e+000  
  1.542328390203e-005  ,-1.665433533188e+000  
  1.542330683585e-005  ,-1.668343905674e+000  
  1.542335270348e-005  ,-1.674164937682e+000  
  1.542344443876e-005  ,-1.685808150041e+000  
  1.542362790931e-005  ,-1.709099154188e+000  
  1.542399485040e-005  ,-1.755699393345e+000  
  1.542472873259e-005  ,-1.848972043477e+000  
  1.542572878677e-005  ,-1.976225651494e+000  
  1.542644217986e-005  ,-2.067106139633e+000  
  1.542726537589e-005  ,-2.172077141225e+000  
  1.542801229659e-005  ,-2.267411465638e+000  
  1.542889779809e-005  ,-2.380533473637e+000  
  1.542983843389e-005  ,-2.500798893656e+000  
  1.543083848808e-005  ,-2.628743187277e+000  
  1.543127313632e-005  ,-2.684370391628e+000  
  1.543170601505e-005  ,-2.739778359315e+000  
  1.543212781105e-005  ,-2.793767991271e+000  
  1.543266760561e-005  ,-2.862851770322e+000  
  1.543359343338e-005  ,-2.981278306109e+000  
  1.543459348756e-005  ,-3.109038061598e+000  
  1.543559354174e-005  ,-3.236529847837e+000  
  1.543659359592e-005  ,-3.363663808426e+000  
  1.543759365011e-005  ,-3.490245749094e+000  
  1.543859370429e-005  ,-3.616125204914e+000  
  1.543959375847e-005  ,-3.741123782318e+000  
  1.544059381265e-005  ,-3.864979074466e+000  
  1.544159386683e-005  ,-3.986818803051e+000  
  1.544259392101e-005  ,-4.107212119797e+000  
  1.544359397519e-005  ,-4.226601004578e+000  
  1.544459402937e-005  ,-4.344306129965e+000  
  1.544559408355e-005  ,-4.459740903894e+000  
  1.544659413773e-005  ,-4.572219487198e+000  
  1.544759419191e-005  ,-4.681700367698e+000  
  1.544859424609e-005  ,-4.788058133703e+000  
  1.544959430027e-005  ,-4.891116892189e+000  
  1.545059435445e-005  ,-4.990442727875e+000  
  1.545159440863e-005  ,-5.085735365780e+000  
  1.545259446281e-005  ,-5.176714711152e+000  
  1.545359451700e-005  ,-5.263186109745e+000  
  1.545429580289e-005  ,-5.320948250018e+000  
  1.545442080967e-005  ,-5.330994177222e+000  
  1.545467082321e-005  ,-5.350849997581e+000  
  1.545494020827e-005  ,-5.371888574916e+000  
  1.545518696218e-005  ,-5.390831280757e+000  
  1.545523735255e-005  ,-5.394660941770e+000  
  1.545524995015e-005  ,-5.395616286369e+000  
  1.545527514533e-005  ,-5.397524486109e+000  
  1.545530031724e-005  ,-5.399427604812e+000  
  1.545531712761e-005  ,-5.400696702737e+000  
  1.545532953748e-005  ,-5.401632634880e+000  
  1.545534366594e-005  ,-5.402697196099e+000  
  1.545535849725e-005  ,-5.403813589565e+000  
  1.545538815987e-005  ,-5.406042908798e+000  
  1.545543732206e-005  ,-5.409727534741e+000  
  1.545549171130e-005  ,-5.413789072219e+000  
  1.545560048978e-005  ,-5.421865176408e+000  
  1.545571799940e-005  ,-5.430518856812e+000  
  1.545573220062e-005  ,-5.431559694495e+000  
  1.545576060305e-005  ,-5.433638137393e+000  
  1.545581740790e-005  ,-5.437782069931e+000  
  1.545593101762e-005  ,-5.446017984239e+000  
  1.545610000000e-005  ,-5.458139272603e+000  
  1.545620000000e-005  ,-5.465239463656e+000  
