  Time                 , V(VOUT)              
  2.393024744952e-005  ,-1.317480765897e+001  
  2.393124750370e-005  ,-1.317480773539e+001  
  2.393224755788e-005  ,-1.317480781180e+001  
  2.393324761206e-005  ,-1.317480788819e+001  
  2.393424766624e-005  ,-1.317480796458e+001  
  2.393524772042e-005  ,-1.317480804095e+001  
  2.393624777460e-005  ,-1.317480811731e+001  
  2.393724782878e-005  ,-1.317480819366e+001  
  2.393824788296e-005  ,-1.317480827000e+001  
  2.393924793714e-005  ,-1.317480834633e+001  
  2.394024799132e-005  ,-1.317480842265e+001  
  2.394124804550e-005  ,-1.317480849895e+001  
  2.394224809968e-005  ,-1.317480857525e+001  
  2.394324815387e-005  ,-1.317480865153e+001  
  2.394424820805e-005  ,-1.317480872781e+001  
  2.394524826223e-005  ,-1.317480880407e+001  
  2.394624831641e-005  ,-1.317480888032e+001  
  2.394724837059e-005  ,-1.317480895656e+001  
  2.394824842477e-005  ,-1.317480903279e+001  
  2.394924847895e-005  ,-1.317480910901e+001  
  2.395024853313e-005  ,-1.317480918521e+001  
  2.395124858731e-005  ,-1.317480926141e+001  
  2.395224864149e-005  ,-1.317480933759e+001  
  2.395324869567e-005  ,-1.317480941377e+001  
  2.395424874985e-005  ,-1.317480948993e+001  
  2.395524880403e-005  ,-1.317480956608e+001  
  2.395624885821e-005  ,-1.317480964222e+001  
  2.395724891239e-005  ,-1.317480971835e+001  
  2.395824896657e-005  ,-1.317480979447e+001  
  2.395924902076e-005  ,-1.317480987058e+001  
  2.396024907494e-005  ,-1.317480994667e+001  
  2.396124912912e-005  ,-1.317481002276e+001  
  2.396224918330e-005  ,-1.317481009883e+001  
  2.396324923748e-005  ,-1.317481017489e+001  
  2.396424929166e-005  ,-1.317481025094e+001  
  2.396524934584e-005  ,-1.317481032699e+001  
  2.396624940002e-005  ,-1.317481040301e+001  
  2.396724945420e-005  ,-1.317481047903e+001  
  2.396824950838e-005  ,-1.317481055504e+001  
  2.396924956256e-005  ,-1.317481063104e+001  
  2.397024961674e-005  ,-1.317481070702e+001  
  2.397124967092e-005  ,-1.317481078300e+001  
  2.397224972510e-005  ,-1.317481085896e+001  
  2.397324977928e-005  ,-1.317481093491e+001  
  2.397424983346e-005  ,-1.317481101085e+001  
  2.397524988765e-005  ,-1.317481108678e+001  
  2.397624994183e-005  ,-1.317481116270e+001  
  2.397724999601e-005  ,-1.317481123861e+001  
  2.397825005019e-005  ,-1.317481131451e+001  
  2.397925010437e-005  ,-1.317481139039e+001  
  2.398025015855e-005  ,-1.317481146627e+001  
  2.398125021273e-005  ,-1.317481154213e+001  
  2.398225026691e-005  ,-1.317481161799e+001  
  2.398325032109e-005  ,-1.317481169383e+001  
  2.398425037527e-005  ,-1.317481176966e+001  
  2.398525042945e-005  ,-1.317481184548e+001  
  2.398625048363e-005  ,-1.317481192129e+001  
  2.398725053781e-005  ,-1.317481199709e+001  
  2.398825059199e-005  ,-1.317481207287e+001  
  2.398925064617e-005  ,-1.317481214865e+001  
  2.399025070035e-005  ,-1.317481222441e+001  
  2.399125075454e-005  ,-1.317481230017e+001  
  2.399225080872e-005  ,-1.317481237591e+001  
  2.399325086290e-005  ,-1.317481245164e+001  
  2.399425091708e-005  ,-1.317481252736e+001  
  2.399525097126e-005  ,-1.317481260307e+001  
  2.399625102544e-005  ,-1.317481267877e+001  
  2.399725107962e-005  ,-1.317481275446e+001  
  2.399825113380e-005  ,-1.317481283014e+001  
  2.399925118798e-005  ,-1.317481290580e+001  
  2.400025124216e-005  ,-1.317481298146e+001  
  2.400125129634e-005  ,-1.317481305710e+001  
  2.400225135052e-005  ,-1.317481313273e+001  
  2.400325140470e-005  ,-1.317481320836e+001  
  2.400425145888e-005  ,-1.317481328397e+001  
  2.400525151306e-005  ,-1.317481335957e+001  
  2.400625156724e-005  ,-1.317481343516e+001  
  2.400725162143e-005  ,-1.317481351073e+001  
  2.400825167561e-005  ,-1.317481358630e+001  
  2.400925172979e-005  ,-1.317481366186e+001  
  2.401025178397e-005  ,-1.317481373740e+001  
  2.401125183815e-005  ,-1.317481381293e+001  
  2.401225189233e-005  ,-1.317481388846e+001  
  2.401325194651e-005  ,-1.317481396397e+001  
  2.401425200069e-005  ,-1.317481403947e+001  
  2.401525205487e-005  ,-1.317481411496e+001  
  2.401625210905e-005  ,-1.317481419044e+001  
  2.401725216323e-005  ,-1.317481426591e+001  
  2.401825221741e-005  ,-1.317481434137e+001  
  2.401925227159e-005  ,-1.317481441681e+001  
  2.402025232577e-005  ,-1.317481449225e+001  
  2.402125237995e-005  ,-1.317481456767e+001  
  2.402225243413e-005  ,-1.317481464308e+001  
  2.402325248831e-005  ,-1.317481471849e+001  
  2.402425254250e-005  ,-1.317481479388e+001  
  2.402525259668e-005  ,-1.317481486926e+001  
  2.402625265086e-005  ,-1.317481494463e+001  
  2.402725270504e-005  ,-1.317481501999e+001  
  2.402825275922e-005  ,-1.317481509533e+001  
  2.402925281340e-005  ,-1.317481517067e+001  
  2.403025286758e-005  ,-1.317481524600e+001  
  2.403125292176e-005  ,-1.317481532131e+001  
  2.403225297594e-005  ,-1.317481539661e+001  
  2.403325303012e-005  ,-1.317481547191e+001  
  2.403425308430e-005  ,-1.317481554719e+001  
  2.403525313848e-005  ,-1.317481562246e+001  
  2.403625319266e-005  ,-1.317481569772e+001  
  2.403725324684e-005  ,-1.317481577297e+001  
  2.403825330102e-005  ,-1.317481584821e+001  
  2.403925335520e-005  ,-1.317481592343e+001  
  2.404025340939e-005  ,-1.317481599865e+001  
  2.404125346357e-005  ,-1.317481607385e+001  
  2.404225351775e-005  ,-1.317481614905e+001  
  2.404325357193e-005  ,-1.317481622423e+001  
  2.404425362611e-005  ,-1.317481629941e+001  
  2.404525368029e-005  ,-1.317481637457e+001  
  2.404625373447e-005  ,-1.317481644972e+001  
  2.404725378865e-005  ,-1.317481652486e+001  
  2.404825384283e-005  ,-1.317481659999e+001  
  2.404925389701e-005  ,-1.317481667510e+001  
  2.405025395119e-005  ,-1.317481675021e+001  
  2.405125400537e-005  ,-1.317481682531e+001  
  2.405225405955e-005  ,-1.317481690039e+001  
  2.405325411373e-005  ,-1.317481697547e+001  
  2.405425416791e-005  ,-1.317481705053e+001  
  2.405525422209e-005  ,-1.317481712558e+001  
  2.405625427628e-005  ,-1.317481720062e+001  
  2.405725433046e-005  ,-1.317481727565e+001  
  2.405825438464e-005  ,-1.317481735067e+001  
  2.405925443882e-005  ,-1.317481742568e+001  
  2.406025449300e-005  ,-1.317481750068e+001  
  2.406125454718e-005  ,-1.317481757567e+001  
  2.406225460136e-005  ,-1.317481765064e+001  
  2.406325465554e-005  ,-1.317481772561e+001  
  2.406425470972e-005  ,-1.317481780056e+001  
  2.406525476390e-005  ,-1.317481787551e+001  
  2.406625481808e-005  ,-1.317481795044e+001  
  2.406725487226e-005  ,-1.317481802536e+001  
  2.406825492644e-005  ,-1.317481810027e+001  
  2.406925498062e-005  ,-1.317481817517e+001  
  2.407025503480e-005  ,-1.317481825006e+001  
  2.407125508898e-005  ,-1.317481832494e+001  
  2.407225514317e-005  ,-1.317481839980e+001  
  2.407325519735e-005  ,-1.317481847466e+001  
  2.407425525153e-005  ,-1.317481854951e+001  
  2.407525530571e-005  ,-1.317481862434e+001  
  2.407625535989e-005  ,-1.317481869916e+001  
  2.407725541407e-005  ,-1.317481877398e+001  
  2.407825546825e-005  ,-1.317481884878e+001  
  2.407925552243e-005  ,-1.317481892357e+001  
  2.408025557661e-005  ,-1.317481899835e+001  
  2.408125563079e-005  ,-1.317481907312e+001  
  2.408225568497e-005  ,-1.317481914788e+001  
  2.408325573915e-005  ,-1.317481922262e+001  
  2.408425579333e-005  ,-1.317481929736e+001  
  2.408525584751e-005  ,-1.317481937209e+001  
  2.408625590169e-005  ,-1.317481944680e+001  
  2.408725595587e-005  ,-1.317481952151e+001  
  2.408825601006e-005  ,-1.317481959620e+001  
  2.408925606424e-005  ,-1.317481967088e+001  
  2.409025611842e-005  ,-1.317481974555e+001  
  2.409125617260e-005  ,-1.317481982021e+001  
  2.409225622678e-005  ,-1.317481989486e+001  
  2.409325628096e-005  ,-1.317481996950e+001  
  2.409425633514e-005  ,-1.317482004413e+001  
  2.409525638932e-005  ,-1.317482011875e+001  
  2.409625644350e-005  ,-1.317482019335e+001  
  2.409725649768e-005  ,-1.317482026795e+001  
  2.409825655186e-005  ,-1.317482034254e+001  
  2.409925660604e-005  ,-1.317482041711e+001  
  2.410025666022e-005  ,-1.317482049167e+001  
  2.410125671440e-005  ,-1.317482056622e+001  
  2.410225676858e-005  ,-1.317482064077e+001  
  2.410325682276e-005  ,-1.317482071530e+001  
  2.410425687695e-005  ,-1.317482078982e+001  
  2.410525693113e-005  ,-1.317482086432e+001  
  2.410625698531e-005  ,-1.317482093882e+001  
  2.410725703949e-005  ,-1.317482101331e+001  
  2.410825709367e-005  ,-1.317482108779e+001  
  2.410925714785e-005  ,-1.317482116225e+001  
  2.411025720203e-005  ,-1.317482123671e+001  
  2.411125725621e-005  ,-1.317482131115e+001  
  2.411225731039e-005  ,-1.317482138558e+001  
  2.411325736457e-005  ,-1.317482146001e+001  
  2.411425741875e-005  ,-1.317482153442e+001  
  2.411525747293e-005  ,-1.317482160882e+001  
  2.411625752711e-005  ,-1.317482168321e+001  
  2.411725758129e-005  ,-1.317482175759e+001  
  2.411825763547e-005  ,-1.317482183196e+001  
  2.411925768965e-005  ,-1.317482190631e+001  
  2.412025774384e-005  ,-1.317482198066e+001  
  2.412125779802e-005  ,-1.317482205500e+001  
  2.412225785220e-005  ,-1.317482212932e+001  
  2.412325790638e-005  ,-1.317482220363e+001  
  2.412425796056e-005  ,-1.317482227794e+001  
  2.412525801474e-005  ,-1.317482235223e+001  
  2.412625806892e-005  ,-1.317482242651e+001  
  2.412725812310e-005  ,-1.317482250078e+001  
  2.412825817728e-005  ,-1.317482257504e+001  
  2.412925823146e-005  ,-1.317482264929e+001  
  2.413025828564e-005  ,-1.317482272353e+001  
  2.413125833982e-005  ,-1.317482279776e+001  
  2.413225839400e-005  ,-1.317482287198e+001  
  2.413325844818e-005  ,-1.317482294618e+001  
  2.413425850236e-005  ,-1.317482302038e+001  
  2.413525855654e-005  ,-1.317482309456e+001  
  2.413625861073e-005  ,-1.317482316874e+001  
  2.413725866491e-005  ,-1.317482324290e+001  
  2.413825871909e-005  ,-1.317482331705e+001  
  2.413925877327e-005  ,-1.317482339119e+001  
  2.414025882745e-005  ,-1.317482346532e+001  
  2.414125888163e-005  ,-1.317482353944e+001  
  2.414225893581e-005  ,-1.317482361355e+001  
  2.414325898999e-005  ,-1.317482368765e+001  
  2.414425904417e-005  ,-1.317482376174e+001  
  2.414525909835e-005  ,-1.317482383582e+001  
  2.414625915253e-005  ,-1.317482390988e+001  
  2.414725920671e-005  ,-1.317482398394e+001  
  2.414825926089e-005  ,-1.317482405798e+001  
  2.414925931507e-005  ,-1.317482413202e+001  
  2.415025936925e-005  ,-1.317482420604e+001  
  2.415125942343e-005  ,-1.317482428005e+001  
  2.415225947762e-005  ,-1.317482435405e+001  
  2.415325953180e-005  ,-1.317482442804e+001  
  2.415425958598e-005  ,-1.317482450202e+001  
  2.415525964016e-005  ,-1.317482457599e+001  
  2.415625969434e-005  ,-1.317482464995e+001  
  2.415725974852e-005  ,-1.317482472390e+001  
  2.415825980270e-005  ,-1.317482479784e+001  
  2.415925985688e-005  ,-1.317482487176e+001  
  2.416025991106e-005  ,-1.317482494568e+001  
  2.416125996524e-005  ,-1.317482501958e+001  
  2.416226001942e-005  ,-1.317482509348e+001  
  2.416326007360e-005  ,-1.317482516736e+001  
  2.416426012778e-005  ,-1.317482524123e+001  
  2.416526018196e-005  ,-1.317482531510e+001  
  2.416626023614e-005  ,-1.317482538895e+001  
  2.416726029032e-005  ,-1.317482546279e+001  
  2.416826034450e-005  ,-1.317482553662e+001  
  2.416926039869e-005  ,-1.317482561044e+001  
  2.417026045287e-005  ,-1.317482568424e+001  
  2.417126050705e-005  ,-1.317482575804e+001  
  2.417226056123e-005  ,-1.317482583183e+001  
  2.417326061541e-005  ,-1.317482590560e+001  
  2.417426066959e-005  ,-1.317482597937e+001  
  2.417526072377e-005  ,-1.317482605312e+001  
  2.417626077795e-005  ,-1.317482612687e+001  
  2.417726083213e-005  ,-1.317482620060e+001  
  2.417826088631e-005  ,-1.317482627432e+001  
  2.417926094049e-005  ,-1.317482634804e+001  
  2.418026099467e-005  ,-1.317482642174e+001  
  2.418126104885e-005  ,-1.317482649543e+001  
  2.418226110303e-005  ,-1.317482656911e+001  
  2.418326115721e-005  ,-1.317482664278e+001  
  2.418426121139e-005  ,-1.317482671643e+001  
  2.418526126558e-005  ,-1.317482679008e+001  
  2.418626131976e-005  ,-1.317482686372e+001  
  2.418726137394e-005  ,-1.317482693734e+001  
  2.418826142812e-005  ,-1.317482701096e+001  
  2.418926148230e-005  ,-1.317482708456e+001  
  2.419026153648e-005  ,-1.317482715816e+001  
  2.419126159066e-005  ,-1.317482723174e+001  
  2.419226164484e-005  ,-1.317482730531e+001  
  2.419326169902e-005  ,-1.317482737888e+001  
  2.419426175320e-005  ,-1.317482745243e+001  
  2.419526180738e-005  ,-1.317482752597e+001  
  2.419626186156e-005  ,-1.317482759950e+001  
  2.419726191574e-005  ,-1.317482767302e+001  
  2.419826196992e-005  ,-1.317482774652e+001  
  2.419926202410e-005  ,-1.317482782002e+001  
  2.420026207828e-005  ,-1.317482789351e+001  
  2.420126213247e-005  ,-1.317482796699e+001  
  2.420226218665e-005  ,-1.317482804045e+001  
  2.420326224083e-005  ,-1.317482811391e+001  
  2.420426229501e-005  ,-1.317482818735e+001  
  2.420526234919e-005  ,-1.317482826078e+001  
  2.420626240337e-005  ,-1.317482833421e+001  
  2.420726245755e-005  ,-1.317482840762e+001  
  2.420826251173e-005  ,-1.317482848102e+001  
  2.420926256591e-005  ,-1.317482855441e+001  
  2.421026262009e-005  ,-1.317482862779e+001  
  2.421126267427e-005  ,-1.317482870116e+001  
  2.421226272845e-005  ,-1.317482877452e+001  
  2.421326278263e-005  ,-1.317482884787e+001  
  2.421426283681e-005  ,-1.317482892121e+001  
  2.421526289099e-005  ,-1.317482899453e+001  
  2.421626294517e-005  ,-1.317482906785e+001  
  2.421726299936e-005  ,-1.317482914116e+001  
  2.421826305354e-005  ,-1.317482921445e+001  
  2.421926310772e-005  ,-1.317482928774e+001  
  2.422026316190e-005  ,-1.317482936101e+001  
  2.422126321608e-005  ,-1.317482943427e+001  
  2.422226327026e-005  ,-1.317482950753e+001  
  2.422326332444e-005  ,-1.317482958077e+001  
  2.422426337862e-005  ,-1.317482965400e+001  
  2.422526343280e-005  ,-1.317482972722e+001  
  2.422626348698e-005  ,-1.317482980043e+001  
  2.422726354116e-005  ,-1.317482987363e+001  
  2.422826359534e-005  ,-1.317482994682e+001  
  2.422926364952e-005  ,-1.317483001999e+001  
  2.423026370370e-005  ,-1.317483009316e+001  
  2.423126375788e-005  ,-1.317483016632e+001  
  2.423226381206e-005  ,-1.317483023946e+001  
  2.423326386625e-005  ,-1.317483031260e+001  
  2.423426392043e-005  ,-1.317483038572e+001  
  2.423526397461e-005  ,-1.317483045884e+001  
  2.423626402879e-005  ,-1.317483053194e+001  
  2.423726408297e-005  ,-1.317483060503e+001  
  2.423826413715e-005  ,-1.317483067812e+001  
  2.423926419133e-005  ,-1.317483075119e+001  
  2.424026424551e-005  ,-1.317483082425e+001  
  2.424126429969e-005  ,-1.317483089730e+001  
  2.424226435387e-005  ,-1.317483097034e+001  
  2.424326440805e-005  ,-1.317483104337e+001  
  2.424426446223e-005  ,-1.317483111639e+001  
  2.424526451641e-005  ,-1.317483118940e+001  
  2.424626457059e-005  ,-1.317483126239e+001  
  2.424726462477e-005  ,-1.317483133538e+001  
  2.424826467895e-005  ,-1.317483140836e+001  
  2.424926473314e-005  ,-1.317483148132e+001  
  2.425026478732e-005  ,-1.317483155428e+001  
  2.425126484150e-005  ,-1.317483162722e+001  
  2.425226489568e-005  ,-1.317483170015e+001  
  2.425326494986e-005  ,-1.317483177308e+001  
  2.425426500404e-005  ,-1.317483184599e+001  
  2.425526505822e-005  ,-1.317483191889e+001  
  2.425626511240e-005  ,-1.317483199178e+001  
  2.425726516658e-005  ,-1.317483206466e+001  
  2.425826522076e-005  ,-1.317483213753e+001  
  2.425926527494e-005  ,-1.317483221039e+001  
  2.426026532912e-005  ,-1.317483228324e+001  
  2.426126538330e-005  ,-1.317483235608e+001  
  2.426226543748e-005  ,-1.317483242891e+001  
  2.426326549166e-005  ,-1.317483250173e+001  
  2.426426554584e-005  ,-1.317483257453e+001  
  2.426526560003e-005  ,-1.317483264733e+001  
  2.426626565421e-005  ,-1.317483272011e+001  
  2.426726570839e-005  ,-1.317483279289e+001  
  2.426826576257e-005  ,-1.317483286565e+001  
  2.426926581675e-005  ,-1.317483293841e+001  
  2.427026587093e-005  ,-1.317483301115e+001  
  2.427126592511e-005  ,-1.317483308388e+001  
  2.427226597929e-005  ,-1.317483315660e+001  
  2.427326603347e-005  ,-1.317483322932e+001  
  2.427426608765e-005  ,-1.317483330202e+001  
  2.427526614183e-005  ,-1.317483337471e+001  
  2.427626619601e-005  ,-1.317483344739e+001  
  2.427726625019e-005  ,-1.317483352006e+001  
  2.427826630437e-005  ,-1.317483359271e+001  
  2.427926635855e-005  ,-1.317483366536e+001  
  2.428026641273e-005  ,-1.317483373800e+001  
  2.428126646692e-005  ,-1.317483381063e+001  
  2.428226652110e-005  ,-1.317483388324e+001  
  2.428326657528e-005  ,-1.317483395585e+001  
  2.428426662946e-005  ,-1.317483402844e+001  
  2.428526668364e-005  ,-1.317483410103e+001  
  2.428626673782e-005  ,-1.317483417360e+001  
  2.428726679200e-005  ,-1.317483424617e+001  
  2.428826684618e-005  ,-1.317483431872e+001  
  2.428926690036e-005  ,-1.317483439126e+001  
  2.429026695454e-005  ,-1.317483446379e+001  
  2.429126700872e-005  ,-1.317483453631e+001  
  2.429226706290e-005  ,-1.317483460883e+001  
  2.429326711708e-005  ,-1.317483468133e+001  
  2.429426717126e-005  ,-1.317483475382e+001  
  2.429526722544e-005  ,-1.317483482630e+001  
  2.429626727962e-005  ,-1.317483489876e+001  
  2.429726733380e-005  ,-1.317483497122e+001  
  2.429826738799e-005  ,-1.317483504367e+001  
  2.429926744217e-005  ,-1.317483511611e+001  
  2.430026749635e-005  ,-1.317483518853e+001  
  2.430126755053e-005  ,-1.317483526095e+001  
  2.430226760471e-005  ,-1.317483533336e+001  
  2.430326765889e-005  ,-1.317483540575e+001  
  2.430426771307e-005  ,-1.317483547813e+001  
  2.430526776725e-005  ,-1.317483555051e+001  
  2.430626782143e-005  ,-1.317483562287e+001  
  2.430726787561e-005  ,-1.317483569522e+001  
  2.430826792979e-005  ,-1.317483576757e+001  
  2.430926798397e-005  ,-1.317483583990e+001  
  2.431026803815e-005  ,-1.317483591222e+001  
  2.431126809233e-005  ,-1.317483598453e+001  
  2.431226814651e-005  ,-1.317483605683e+001  
  2.431326820069e-005  ,-1.317483612912e+001  
  2.431426825488e-005  ,-1.317483620140e+001  
  2.431526830906e-005  ,-1.317483627367e+001  
  2.431626836324e-005  ,-1.317483634593e+001  
  2.431726841742e-005  ,-1.317483641818e+001  
  2.431826847160e-005  ,-1.317483649041e+001  
  2.431926852578e-005  ,-1.317483656264e+001  
  2.432026857996e-005  ,-1.317483663486e+001  
  2.432126863414e-005  ,-1.317483670706e+001  
  2.432226868832e-005  ,-1.317483677926e+001  
  2.432326874250e-005  ,-1.317483685144e+001  
  2.432426879668e-005  ,-1.317483692362e+001  
  2.432526885086e-005  ,-1.317483699578e+001  
  2.432626890504e-005  ,-1.317483706793e+001  
  2.432726895922e-005  ,-1.317483714008e+001  
  2.432826901340e-005  ,-1.317483721221e+001  
