  Time                 , V(VOUT)              
  1.818612269110e-005  ,2.955396656640e+000  
  1.818712274528e-005  ,2.955464865756e+000  
  1.818812279946e-005  ,2.955533073643e+000  
  1.818912285365e-005  ,2.955601279537e+000  
  1.819012290783e-005  ,2.955669484020e+000  
  1.819112296201e-005  ,2.955737685942e+000  
  1.819212301619e-005  ,2.955805887652e+000  
  1.819312307037e-005  ,2.955874086369e+000  
  1.819412312455e-005  ,2.955942283395e+000  
  1.819512317873e-005  ,2.956010478355e+000  
  1.819612323291e-005  ,2.956078672016e+000  
  1.819712328709e-005  ,2.956146864172e+000  
  1.819812334127e-005  ,2.956215053704e+000  
  1.819912339545e-005  ,2.956283241844e+000  
  1.820012344963e-005  ,2.956351428262e+000  
  1.820112350381e-005  ,2.956419613016e+000  
  1.820212355799e-005  ,2.956487795038e+000  
  1.820312361217e-005  ,2.956555976401e+000  
  1.820412366635e-005  ,2.956624155675e+000  
  1.820512372054e-005  ,2.956692332802e+000  
  1.820612377472e-005  ,2.956760508113e+000  
  1.820712382890e-005  ,2.956828682227e+000  
  1.820812388308e-005  ,2.956896854565e+000  
  1.820912393726e-005  ,2.956965024152e+000  
  1.821012399144e-005  ,2.957033192901e+000  
  1.821112404562e-005  ,2.957101359325e+000  
  1.821212409980e-005  ,2.957169524416e+000  
  1.821312415398e-005  ,2.957237687268e+000  
  1.821412420816e-005  ,2.957305849025e+000  
  1.821512426234e-005  ,2.957374007929e+000  
  1.821612431652e-005  ,2.957442165214e+000  
  1.821712437070e-005  ,2.957510320922e+000  
  1.821812442488e-005  ,2.957578475346e+000  
  1.821912447906e-005  ,2.957646627399e+000  
  1.822012453324e-005  ,2.957714777449e+000  
  1.822112458742e-005  ,2.957782925657e+000  
  1.822212464161e-005  ,2.957851072822e+000  
  1.822312469579e-005  ,2.957919218069e+000  
  1.822412474997e-005  ,2.957987361186e+000  
  1.822512480415e-005  ,2.958055502276e+000  
  1.822612485833e-005  ,2.958123641981e+000  
  1.822712491251e-005  ,2.958191779438e+000  
  1.822812496669e-005  ,2.958259915533e+000  
  1.822912502087e-005  ,2.958328049946e+000  
  1.823012507505e-005  ,2.958396182306e+000  
  1.823112512923e-005  ,2.958464312932e+000  
  1.823212518341e-005  ,2.958532441368e+000  
  1.823312523759e-005  ,2.958600568716e+000  
  1.823412529177e-005  ,2.958668694352e+000  
  1.823512534595e-005  ,2.958736817471e+000  
  1.823612540013e-005  ,2.958804939270e+000  
  1.823712545431e-005  ,2.958873059216e+000  
  1.823812550850e-005  ,2.958941176974e+000  
  1.823912556268e-005  ,2.959009293240e+000  
  1.824012561686e-005  ,2.959077408068e+000  
  1.824112567104e-005  ,2.959145520885e+000  
  1.824212572522e-005  ,2.959213631899e+000  
  1.824312577940e-005  ,2.959281740869e+000  
  1.824412583358e-005  ,2.959349848161e+000  
  1.824512588776e-005  ,2.959417953566e+000  
  1.824612594194e-005  ,2.959486057232e+000  
  1.824712599612e-005  ,2.959554158845e+000  
  1.824812605030e-005  ,2.959622259287e+000  
  1.824912610448e-005  ,2.959690357715e+000  
  1.825012615866e-005  ,2.959758454176e+000  
  1.825112621284e-005  ,2.959826549152e+000  
  1.825212626702e-005  ,2.959894642289e+000  
  1.825312632120e-005  ,2.959962733419e+000  
  1.825412637539e-005  ,2.960030822373e+000  
  1.825512642957e-005  ,2.960098910055e+000  
  1.825612648375e-005  ,2.960166995742e+000  
  1.825712653793e-005  ,2.960235080158e+000  
  1.825812659211e-005  ,2.960303162274e+000  
  1.825912664629e-005  ,2.960371242770e+000  
  1.826012670047e-005  ,2.960439321404e+000  
  1.826112675465e-005  ,2.960507397906e+000  
  1.826212680883e-005  ,2.960575473147e+000  
  1.826312686301e-005  ,2.960643546060e+000  
  1.826412691719e-005  ,2.960711617968e+000  
  1.826512697137e-005  ,2.960779687720e+000  
  1.826612702555e-005  ,2.960847755303e+000  
  1.826712707973e-005  ,2.960915821342e+000  
  1.826812713391e-005  ,2.960983886111e+000  
  1.826912718809e-005  ,2.961051948604e+000  
  1.827012724228e-005  ,2.961120008587e+000  
  1.827112729646e-005  ,2.961188067952e+000  
  1.827212735064e-005  ,2.961256125425e+000  
  1.827312740482e-005  ,2.961324180174e+000  
  1.827412745900e-005  ,2.961392233722e+000  
  1.827512751318e-005  ,2.961460284967e+000  
  1.827612756736e-005  ,2.961528334508e+000  
  1.827712762154e-005  ,2.961596382652e+000  
  1.827812767572e-005  ,2.961664428490e+000  
  1.827912772990e-005  ,2.961732473457e+000  
  1.828012778408e-005  ,2.961800516163e+000  
  1.828112783826e-005  ,2.961868556789e+000  
  1.828212789244e-005  ,2.961936595587e+000  
  1.828312794662e-005  ,2.962004632883e+000  
  1.828412800080e-005  ,2.962072667662e+000  
  1.828512805498e-005  ,2.962140701463e+000  
  1.828612810917e-005  ,2.962208733096e+000  
  1.828712816335e-005  ,2.962276763280e+000  
  1.828812821753e-005  ,2.962344791722e+000  
  1.828912827171e-005  ,2.962412818450e+000  
  1.829012832589e-005  ,2.962480842642e+000  
  1.829112838007e-005  ,2.962548864455e+000  
  1.829212843425e-005  ,2.962616885997e+000  
  1.829312848843e-005  ,2.962684905315e+000  
  1.829412854261e-005  ,2.962752922607e+000  
  1.829512859679e-005  ,2.962820938839e+000  
  1.829612865097e-005  ,2.962888952055e+000  
  1.829712870515e-005  ,2.962956964108e+000  
  1.829812875933e-005  ,2.963024974786e+000  
  1.829912881351e-005  ,2.963092983316e+000  
  1.830012886769e-005  ,2.963160989676e+000  
  1.830112892187e-005  ,2.963228994759e+000  
  1.830212897606e-005  ,2.963296997518e+000  
  1.830312903024e-005  ,2.963364998945e+000  
  1.830412908442e-005  ,2.963432998935e+000  
  1.830512913860e-005  ,2.963500996644e+000  
  1.830612919278e-005  ,2.963568992193e+000  
  1.830712924696e-005  ,2.963636986353e+000  
  1.830812930114e-005  ,2.963704978459e+000  
  1.830912935532e-005  ,2.963772969423e+000  
  1.831012940950e-005  ,2.963840958620e+000  
  1.831112946368e-005  ,2.963908945212e+000  
  1.831212951786e-005  ,2.963976930045e+000  
  1.831312957204e-005  ,2.964044913588e+000  
  1.831412962622e-005  ,2.964112894488e+000  
  1.831512968040e-005  ,2.964180874628e+000  
  1.831612973458e-005  ,2.964248852725e+000  
  1.831712978876e-005  ,2.964316828956e+000  
  1.831812984295e-005  ,2.964384803934e+000  
  1.831912989713e-005  ,2.964452776029e+000  
  1.832012995131e-005  ,2.964520746474e+000  
  1.832113000549e-005  ,2.964588715903e+000  
  1.832213005967e-005  ,2.964656682849e+000  
  1.832313011385e-005  ,2.964724648063e+000  
  1.832413016803e-005  ,2.964792612003e+000  
  1.832513022221e-005  ,2.964860573568e+000  
  1.832613027639e-005  ,2.964928534376e+000  
  1.832713033057e-005  ,2.964996492564e+000  
  1.832813038475e-005  ,2.965064448291e+000  
  1.832913043893e-005  ,2.965132403342e+000  
  1.833013049311e-005  ,2.965200356227e+000  
  1.833113054729e-005  ,2.965268307277e+000  
  1.833213060147e-005  ,2.965336257089e+000  
  1.833313065565e-005  ,2.965404204525e+000  
  1.833413070984e-005  ,2.965472149960e+000  
  1.833513076402e-005  ,2.965540094130e+000  
  1.833613081820e-005  ,2.965608036517e+000  
  1.833713087238e-005  ,2.965675976465e+000  
  1.833813092656e-005  ,2.965743914354e+000  
  1.833913098074e-005  ,2.965811851385e+000  
  1.834013103492e-005  ,2.965879786442e+000  
  1.834113108910e-005  ,2.965947719338e+000  
  1.834213114328e-005  ,2.966015650856e+000  
  1.834313119746e-005  ,2.966083580313e+000  
  1.834413125164e-005  ,2.966151508203e+000  
  1.834513130582e-005  ,2.966219433310e+000  
  1.834613136000e-005  ,2.966287357436e+000  
  1.834713141418e-005  ,2.966355279718e+000  
  1.834813146836e-005  ,2.966423199842e+000  
  1.834913152254e-005  ,2.966491117996e+000  
  1.835013157673e-005  ,2.966559035066e+000  
  1.835113163091e-005  ,2.966626950388e+000  
  1.835213168509e-005  ,2.966694863377e+000  
  1.835313173927e-005  ,2.966762774871e+000  
  1.835413179345e-005  ,2.966830684485e+000  
  1.835513184763e-005  ,2.966898592389e+000  
  1.835613190181e-005  ,2.966966497704e+000  
  1.835713195599e-005  ,2.967034401835e+000  
  1.835813201017e-005  ,2.967102304191e+000  
  1.835913206435e-005  ,2.967170205253e+000  
  1.836013211853e-005  ,2.967238103336e+000  
  1.836113217271e-005  ,2.967306000497e+000  
  1.836213222689e-005  ,2.967373895397e+000  
  1.836313228107e-005  ,2.967441787788e+000  
  1.836413233525e-005  ,2.967509679570e+000  
  1.836513238943e-005  ,2.967577569021e+000  
  1.836613244361e-005  ,2.967645457144e+000  
  1.836713249780e-005  ,2.967713343445e+000  
  1.836813255198e-005  ,2.967781227271e+000  
  1.836913260616e-005  ,2.967849109804e+000  
  1.837013266034e-005  ,2.967916990568e+000  
  1.837113271452e-005  ,2.967984869526e+000  
  1.837213276870e-005  ,2.968052746655e+000  
  1.837313282288e-005  ,2.968120621891e+000  
  1.837413287706e-005  ,2.968188495936e+000  
  1.837513293124e-005  ,2.968256367570e+000  
  1.837613298542e-005  ,2.968324237330e+000  
  1.837713303960e-005  ,2.968392105850e+000  
  1.837813309378e-005  ,2.968459972569e+000  
  1.837913314796e-005  ,2.968527837384e+000  
  1.838013320214e-005  ,2.968595700285e+000  
  1.838113325632e-005  ,2.968663561394e+000  
  1.838213331050e-005  ,2.968731420151e+000  
  1.838313336469e-005  ,2.968799277592e+000  
  1.838413341887e-005  ,2.968867133873e+000  
  1.838513347305e-005  ,2.968934988064e+000  
  1.838613352723e-005  ,2.969002839388e+000  
  1.838713358141e-005  ,2.969070690001e+000  
  1.838813363559e-005  ,2.969138538333e+000  
  1.838913368977e-005  ,2.969206384766e+000  
  1.839013374395e-005  ,2.969274230473e+000  
  1.839113379813e-005  ,2.969342073466e+000  
  1.839213385231e-005  ,2.969409915172e+000  
  1.839313390649e-005  ,2.969477754195e+000  
  1.839413396067e-005  ,2.969545591533e+000  
  1.839513401485e-005  ,2.969613428077e+000  
  1.839613406903e-005  ,2.969681261752e+000  
  1.839713412321e-005  ,2.969749093875e+000  
  1.839813417739e-005  ,2.969816924030e+000  
  1.839913423158e-005  ,2.969884752715e+000  
  1.840013428576e-005  ,2.969952579962e+000  
  1.840113433994e-005  ,2.970020404726e+000  
  1.840213439412e-005  ,2.970088227734e+000  
  1.840313444830e-005  ,2.970156049422e+000  
  1.840413450248e-005  ,2.970223869358e+000  
  1.840513455666e-005  ,2.970291687368e+000  
  1.840613461084e-005  ,2.970359503008e+000  
  1.840713466502e-005  ,2.970427317411e+000  
  1.840813471920e-005  ,2.970495130409e+000  
  1.840913477338e-005  ,2.970562941098e+000  
  1.841013482756e-005  ,2.970630749555e+000  
  1.841113488174e-005  ,2.970698556244e+000  
  1.841213493592e-005  ,2.970766361914e+000  
  1.841313499010e-005  ,2.970834165643e+000  
  1.841413504428e-005  ,2.970901967063e+000  
  1.841513509847e-005  ,2.970969767335e+000  
  1.841613515265e-005  ,2.971037565070e+000  
  1.841713520683e-005  ,2.971105360856e+000  
  1.841813526101e-005  ,2.971173155503e+000  
  1.841913531519e-005  ,2.971240948280e+000  
  1.842013536937e-005  ,2.971308738751e+000  
  1.842113542355e-005  ,2.971376527636e+000  
  1.842213547773e-005  ,2.971444315399e+000  
  1.842313553191e-005  ,2.971512100577e+000  
  1.842413558609e-005  ,2.971579883350e+000  
  1.842513564027e-005  ,2.971647665124e+000  
  1.842613569445e-005  ,2.971715444823e+000  
  1.842713574863e-005  ,2.971783222737e+000  
  1.842813580281e-005  ,2.971850998826e+000  
  1.842913585699e-005  ,2.971918773599e+000  
  1.843013591117e-005  ,2.971986545448e+000  
  1.843113596536e-005  ,2.972054316531e+000  
  1.843213601954e-005  ,2.972122085305e+000  
  1.843313607372e-005  ,2.972189853081e+000  
  1.843413612790e-005  ,2.972257618383e+000  
  1.843513618208e-005  ,2.972325382147e+000  
  1.843613623626e-005  ,2.972393144117e+000  
  1.843713629044e-005  ,2.972460903654e+000  
  1.843813634462e-005  ,2.972528661837e+000  
  1.843913639880e-005  ,2.972596418825e+000  
  1.844013645298e-005  ,2.972664173481e+000  
  1.844113650716e-005  ,2.972731926561e+000  
  1.844213656134e-005  ,2.972799677775e+000  
  1.844313661552e-005  ,2.972867426862e+000  
  1.844413666970e-005  ,2.972935174568e+000  
  1.844513672388e-005  ,2.973002920648e+000  
  1.844613677806e-005  ,2.973070664621e+000  
  1.844713683225e-005  ,2.973138406501e+000  
  1.844813688643e-005  ,2.973206146691e+000  
  1.844913694061e-005  ,2.973273884731e+000  
  1.845013699479e-005  ,2.973341621830e+000  
  1.845113704897e-005  ,2.973409357524e+000  
  1.845213710315e-005  ,2.973477090527e+000  
  1.845313715733e-005  ,2.973544821189e+000  
  1.845413721151e-005  ,2.973612550509e+000  
  1.845513726569e-005  ,2.973680278317e+000  
  1.845613731987e-005  ,2.973748003706e+000  
  1.845713737405e-005  ,2.973815727565e+000  
  1.845813742823e-005  ,2.973883450023e+000  
  1.845913748241e-005  ,2.973951170209e+000  
  1.846013753659e-005  ,2.974018888256e+000  
  1.846113759077e-005  ,2.974086605142e+000  
  1.846213764495e-005  ,2.974154320043e+000  
  1.846313769914e-005  ,2.974222032892e+000  
  1.846413775332e-005  ,2.974289744268e+000  
  1.846513780750e-005  ,2.974357453906e+000  
  1.846613786168e-005  ,2.974425162105e+000  
  1.846713791586e-005  ,2.974492867440e+000  
  1.846813797004e-005  ,2.974560571782e+000  
  1.846913802422e-005  ,2.974628273675e+000  
  1.847013807840e-005  ,2.974695974599e+000  
  1.847113813258e-005  ,2.974763673902e+000  
  1.847213818676e-005  ,2.974831370488e+000  
  1.847313824094e-005  ,2.974899065907e+000  
  1.847413829512e-005  ,2.974966759400e+000  
  1.847513834930e-005  ,2.975034450784e+000  
  1.847613840348e-005  ,2.975102141282e+000  
  1.847713845766e-005  ,2.975169829445e+000  
  1.847813851184e-005  ,2.975237515722e+000  
  1.847913856603e-005  ,2.975305200178e+000  
  1.848013862021e-005  ,2.975372883368e+000  
  1.848113867439e-005  ,2.975440564792e+000  
  1.848213872857e-005  ,2.975508243643e+000  
  1.848313878275e-005  ,2.975575920680e+000  
  1.848413883693e-005  ,2.975643596832e+000  
  1.848513889111e-005  ,2.975711270537e+000  
  1.848613894529e-005  ,2.975778943250e+000  
  1.848713899947e-005  ,2.975846613183e+000  
  1.848813905365e-005  ,2.975914281429e+000  
  1.848913910783e-005  ,2.975981948033e+000  
  1.849013916201e-005  ,2.976049613403e+000  
  1.849113921619e-005  ,2.976117276413e+000  
  1.849213927037e-005  ,2.976184938231e+000  
  1.849313932455e-005  ,2.976252597903e+000  
  1.849413937873e-005  ,2.976320255290e+000  
  1.849513943291e-005  ,2.976387910829e+000  
  1.849613948710e-005  ,2.976455565168e+000  
  1.849713954128e-005  ,2.976523217177e+000  
  1.849813959546e-005  ,2.976590868049e+000  
  1.849913964964e-005  ,2.976658516725e+000  
  1.850013970382e-005  ,2.976726163067e+000  
  1.850113975800e-005  ,2.976793808085e+000  
  1.850213981218e-005  ,2.976861451868e+000  
  1.850313986636e-005  ,2.976929093253e+000  
  1.850413992054e-005  ,2.976996732709e+000  
  1.850513997472e-005  ,2.977064370413e+000  
  1.850614002890e-005  ,2.977132005897e+000  
  1.850714008308e-005  ,2.977199639725e+000  
  1.850814013726e-005  ,2.977267271735e+000  
  1.850914019144e-005  ,2.977334902549e+000  
  1.851014024562e-005  ,2.977402530954e+000  
  1.851114029980e-005  ,2.977470157816e+000  
  1.851214035399e-005  ,2.977537783206e+000  
  1.851314040817e-005  ,2.977605405831e+000  
  1.851414046235e-005  ,2.977673026320e+000  
  1.851514051653e-005  ,2.977740645632e+000  
  1.851614057071e-005  ,2.977808263443e+000  
  1.851714062489e-005  ,2.977875879422e+000  
  1.851814067907e-005  ,2.977943493240e+000  
  1.851914073325e-005  ,2.978011105676e+000  
  1.852014078743e-005  ,2.978078715466e+000  
  1.852114084161e-005  ,2.978146323936e+000  
  1.852214089579e-005  ,2.978213931006e+000  
  1.852314094997e-005  ,2.978281535388e+000  
  1.852414100415e-005  ,2.978349138342e+000  
  1.852514105833e-005  ,2.978416740051e+000  
  1.852614111251e-005  ,2.978484339266e+000  
  1.852714116669e-005  ,2.978551936872e+000  
  1.852814122088e-005  ,2.978619532505e+000  
  1.852914127506e-005  ,2.978687127128e+000  
  1.853014132924e-005  ,2.978754719283e+000  
  1.853114138342e-005  ,2.978822309928e+000  
  1.853214143760e-005  ,2.978889898417e+000  
  1.853314149178e-005  ,2.978957484533e+000  
  1.853414154596e-005  ,2.979025070195e+000  
  1.853514160014e-005  ,2.979092653753e+000  
  1.853614165432e-005  ,2.979160234652e+000  
  1.853714170850e-005  ,2.979227814436e+000  
  1.853814176268e-005  ,2.979295392263e+000  
  1.853914181686e-005  ,2.979362968026e+000  
  1.854014187104e-005  ,2.979430542082e+000  
  1.854114192522e-005  ,2.979498114889e+000  
  1.854214197940e-005  ,2.979565685460e+000  
  1.854314203358e-005  ,2.979633254247e+000  
  1.854414208777e-005  ,2.979700820810e+000  
  1.854514214195e-005  ,2.979768386171e+000  
  1.854614219613e-005  ,2.979835949736e+000  
  1.854714225031e-005  ,2.979903510786e+000  
  1.854814230449e-005  ,2.979971070680e+000  
  1.854914235867e-005  ,2.980038628492e+000  
  1.855014241285e-005  ,2.980106184486e+000  
  1.855114246703e-005  ,2.980173738229e+000  
  1.855214252121e-005  ,2.980241290657e+000  
  1.855314257539e-005  ,2.980308841751e+000  
  1.855414262957e-005  ,2.980376390075e+000  
  1.855514268375e-005  ,2.980443937362e+000  
  1.855614273793e-005  ,2.980511482275e+000  
  1.855714279211e-005  ,2.980579026185e+000  
  1.855814284629e-005  ,2.980646567519e+000  
  1.855914290047e-005  ,2.980714106811e+000  
  1.856014295466e-005  ,2.980781645210e+000  
  1.856114300884e-005  ,2.980849181476e+000  
  1.856214306302e-005  ,2.980916715258e+000  
  1.856314311720e-005  ,2.980984247401e+000  
  1.856414317138e-005  ,2.981051778121e+000  
  1.856514322556e-005  ,2.981119306988e+000  
  1.856614327974e-005  ,2.981186833674e+000  
  1.856714333392e-005  ,2.981254359423e+000  
  1.856814338810e-005  ,2.981321882839e+000  
  1.856914344228e-005  ,2.981389403888e+000  
  1.857014349646e-005  ,2.981456924026e+000  
  1.857114355064e-005  ,2.981524441904e+000  
  1.857214360482e-005  ,2.981591958062e+000  
  1.857314365900e-005  ,2.981659472045e+000  
  1.857414371318e-005  ,2.981726984342e+000  
  1.857514376736e-005  ,2.981794495594e+000  
  1.857614382155e-005  ,2.981862004518e+000  
  1.857714387573e-005  ,2.981929511973e+000  
  1.857814392991e-005  ,2.981997016624e+000  
  1.857914398409e-005  ,2.982064520416e+000  
  1.858014403827e-005  ,2.982132022484e+000  
  1.858114409245e-005  ,2.982199522264e+000  
  1.858214414663e-005  ,2.982267020137e+000  
