  Time                 , V(VOUT)              
  1.612414403967e-005  ,2.973316543061e-002  
  1.612436054889e-005  ,3.007548280159e-002  
  1.612479356732e-005  ,3.075996446341e-002  
  1.612551403846e-005  ,3.189869244744e-002  
  1.612560980171e-005  ,3.205004253858e-002  
  1.612580132820e-005  ,3.235275201718e-002  
  1.612618438117e-005  ,3.295826684338e-002  
  1.612683016024e-005  ,3.397950742874e-002  
  1.612772097029e-005  ,3.538957162782e-002  
  1.612862630896e-005  ,3.682451596931e-002  
  1.612962636314e-005  ,3.841190195945e-002  
  1.613062641732e-005  ,4.000149673510e-002  
  1.613136197589e-005  ,4.117140938303e-002  
  1.613218461312e-005  ,4.247965530511e-002  
  1.613318466730e-005  ,4.406783290818e-002  
  1.613418472148e-005  ,4.565153841926e-002  
  1.613518477566e-005  ,4.722593756177e-002  
  1.613618482984e-005  ,4.878800646916e-002  
  1.613718488402e-005  ,5.033106414021e-002  
  1.613818493821e-005  ,5.185127373489e-002  
  1.613918499239e-005  ,5.334158236442e-002  
  1.614018504657e-005  ,5.479419021727e-002  
  1.614118510075e-005  ,5.620442506661e-002  
  1.614218515493e-005  ,5.756274205353e-002  
  1.614318520911e-005  ,5.886260089603e-002  
  1.614418526329e-005  ,6.009868190328e-002  
  1.614518531747e-005  ,6.126083052079e-002  
  1.614618537165e-005  ,6.234273999819e-002  
  1.614718542583e-005  ,6.333941740390e-002  
  1.614818548001e-005  ,6.424164138139e-002  
  1.614918553419e-005  ,6.504405050003e-002  
  1.615018558837e-005  ,6.574252554282e-002  
  1.615118564255e-005  ,6.632976245794e-002  
  1.615218569673e-005  ,6.680188986015e-002  
  1.615318575091e-005  ,6.715607242572e-002  
  1.615418580510e-005  ,6.738761751226e-002  
  1.615518585928e-005  ,6.749447572693e-002  
  1.615618591346e-005  ,6.747532545903e-002  
  1.615718596764e-005  ,6.732843809295e-002  
  1.615818602182e-005  ,6.705370157615e-002  
  1.615918607600e-005  ,6.665136456741e-002  
  1.616018613018e-005  ,6.612268464447e-002  
  1.616118618436e-005  ,6.546940089797e-002  
  1.616218623854e-005  ,6.469323088212e-002  
  1.616318629272e-005  ,6.379815698759e-002  
  1.616418634690e-005  ,6.278752246901e-002  
  1.616518640108e-005  ,6.166428932513e-002  
  1.616618645526e-005  ,6.043468202051e-002  
  1.616718650944e-005  ,5.910328730578e-002  
  1.616818656362e-005  ,5.767400418518e-002  
  1.616918661780e-005  ,5.615467803372e-002  
  1.617018667199e-005  ,5.455071125811e-002  
  1.617118672617e-005  ,5.286658829592e-002  
  1.617131173294e-005  ,5.265080276167e-002  
  1.617156174648e-005  ,5.221584597614e-002  
  1.617206177357e-005  ,5.133295050849e-002  
  1.617306182775e-005  ,4.951878354470e-002  
  1.617406188194e-005  ,4.764387581130e-002  
  1.617506193612e-005  ,4.571524857765e-002  
  1.617606199030e-005  ,4.374046178618e-002  
  1.617706204448e-005  ,4.172377235176e-002  
  1.617806209866e-005  ,3.967252609482e-002  
  1.617906215284e-005  ,3.759281014844e-002  
  1.618006220702e-005  ,3.549050673413e-002  
  1.618106226120e-005  ,3.337214033371e-002  
  1.618206231538e-005  ,3.124125034490e-002  
  1.618306236956e-005  ,2.910382919499e-002  
  1.618406242374e-005  ,2.696534000754e-002  
  1.618506247792e-005  ,2.482958697895e-002  
  1.618606253210e-005  ,2.269949068312e-002  
  1.618706258628e-005  ,2.058026858017e-002  
  1.618806264046e-005  ,1.847475075339e-002  
  1.618906269464e-005  ,1.638505866255e-002  
  1.619006274883e-005  ,1.431486392618e-002  
  1.619106280301e-005  ,1.226600625879e-002  
  1.619206285719e-005  ,1.024019414939e-002  
  1.619306291137e-005  ,8.238545518203e-003  
  1.619406296555e-005  ,6.262661702873e-003  
  1.619506301973e-005  ,4.313411561252e-003  
  1.619606307391e-005  ,2.391134128950e-003  
  1.619706312809e-005  ,4.959687581331e-004  
  1.619806318227e-005  ,-1.372123080684e-003  
  1.619875478241e-005  ,-2.648346654335e-003  
  1.619939376283e-005  ,-3.816193347349e-003  
  1.619950374039e-005  ,-4.016117732733e-003  
  1.619972369550e-005  ,-4.415028167806e-003  
  1.619977868427e-005  ,-4.514560534325e-003  
  1.619988866183e-005  ,-4.713391664296e-003  
  1.620010861694e-005  ,-5.110125063665e-003  
  1.620036207638e-005  ,-5.565769052003e-003  
  1.620070890090e-005  ,-6.186640260238e-003  
  1.620140254996e-005  ,-7.419510398690e-003  
  1.620152755673e-005  ,-7.640450625325e-003  
  1.620177757027e-005  ,-8.081208956600e-003  
  1.620227759736e-005  ,-8.958340025498e-003  
  1.620234833131e-005  ,-9.081948208484e-003  
  1.620240000000e-005  ,-9.172167240273e-003  
  1.620241250000e-005  ,-9.193984390795e-003  
  1.620243750019e-005  ,-9.237608322061e-003  
  1.620248750057e-005  ,-9.324813492652e-003  
  1.620250000000e-005  ,-9.346604733036e-003  
  1.620252500019e-005  ,-9.390178917517e-003  
  1.620257500057e-005  ,-9.477285088683e-003  
  1.620258450879e-005  ,-9.493843095436e-003  
  1.620260000000e-005  ,-9.520815775056e-003  
  1.620263098394e-005  ,-9.574747665378e-003  
  1.620267282943e-005  ,-9.647551583675e-003  
  1.620272015225e-005  ,-9.729838010919e-003  
  1.620279040890e-005  ,-9.851910156800e-003  
  1.620287224887e-005  ,-9.993969346872e-003  
  1.620296914134e-005  ,-1.016196360877e-002  
  1.620312732648e-005  ,-1.043578051465e-002  
  1.620339489546e-005  ,-1.089769552794e-002  
  1.620380574841e-005  ,-1.160400115653e-002  
  1.620381250632e-005  ,-1.161558880184e-002  
  1.620382602214e-005  ,-1.163876122738e-002  
  1.620385305378e-005  ,-1.168509466144e-002  
  1.620390711705e-005  ,-1.177771590238e-002  
  1.620401524361e-005  ,-1.196277681830e-002  
  1.620423149671e-005  ,-1.233218082678e-002  
  1.620466400291e-005  ,-1.306818680669e-002  
  1.620521152745e-005  ,-1.399469177328e-002  
  1.620594289507e-005  ,-1.522361948601e-002  
  1.620660785939e-005  ,-1.633290618356e-002  
  1.620708972569e-005  ,-1.713217671882e-002  
  1.620766630749e-005  ,-1.808374415235e-002  
  1.620779131427e-005  ,-1.828939348874e-002  
  1.620804132781e-005  ,-1.870002606022e-002  
  1.620810383120e-005  ,-1.880254652254e-002  
  1.620822883797e-005  ,-1.900742584866e-002  
  1.620826008966e-005  ,-1.905861211676e-002  
  1.620832259305e-005  ,-1.916094498430e-002  
  1.620844759982e-005  ,-1.936545385154e-002  
  1.620847885152e-005  ,-1.941654847436e-002  
  1.620854135490e-005  ,-1.951869914000e-002  
  1.620866636168e-005  ,-1.972284802400e-002  
  1.620891637522e-005  ,-2.013054865670e-002  
  1.620940280500e-005  ,-2.092159468583e-002  
  1.620946898711e-005  ,-2.102900410011e-002  
  1.620960135133e-005  ,-2.124367351177e-002  
  1.620963444239e-005  ,-2.129730990827e-002  
  1.620970062450e-005  ,-2.140454611899e-002  
  1.620983298872e-005  ,-2.161887456756e-002  
  1.621009771716e-005  ,-2.204696909192e-002  
  1.621016389927e-005  ,-2.215387759574e-002  
  1.621029626349e-005  ,-2.236756129569e-002  
  1.621056099193e-005  ,-2.279441250751e-002  
  1.621109044882e-005  ,-2.364615090109e-002  
  1.621209050300e-005  ,-2.524865256579e-002  
  1.621221550977e-005  ,-2.544843355727e-002  
  1.621224676146e-005  ,-2.549836108866e-002  
  1.621230926485e-005  ,-2.559819652610e-002  
  1.621243427162e-005  ,-2.579779103954e-002  
  1.621268428517e-005  ,-2.619669113931e-002  
  1.621318431226e-005  ,-2.699342396910e-002  
  1.621327382400e-005  ,-2.713590940046e-002  
  1.621345284748e-005  ,-2.742076272223e-002  
  1.621381089444e-005  ,-2.799004351525e-002  
  1.621452698837e-005  ,-2.912716436084e-002  
  1.621552704255e-005  ,-3.071313234119e-002  
  1.621652709673e-005  ,-3.229762705113e-002  
  1.621741734798e-005  ,-3.370837878208e-002  
  1.621826643477e-005  ,-3.505478206608e-002  
  1.621917168032e-005  ,-3.649180031614e-002  
  1.622008009236e-005  ,-3.793578091422e-002  
  1.622082934137e-005  ,-3.912838872164e-002  
  1.622117504831e-005  ,-3.967912740001e-002  
  1.622151241991e-005  ,-4.021683475310e-002  
  1.622189407590e-005  ,-4.082536485368e-002  
  1.622244402188e-005  ,-4.170250527758e-002  
  1.622323071006e-005  ,-4.295719709640e-002  
  1.622423076424e-005  ,-4.455078416416e-002  
  1.622523081842e-005  ,-4.613999069619e-002  
  1.622623087260e-005  ,-4.772042404064e-002  
  1.622723092678e-005  ,-4.928800310066e-002  
  1.622823098096e-005  ,-5.083910346445e-002  
  1.622923103514e-005  ,-5.236609394237e-002  
  1.623023108932e-005  ,-5.386480850619e-002  
  1.623123114350e-005  ,-5.532767307286e-002  
  1.623223119769e-005  ,-5.674651142901e-002  
  1.623323125187e-005  ,-5.811486621062e-002  
  1.623423130605e-005  ,-5.942743451304e-002  
  1.623523136023e-005  ,-6.067520280033e-002  
  1.623623141441e-005  ,-6.185079768213e-002  
  1.623723146859e-005  ,-6.294699193918e-002  
  1.623823152277e-005  ,-6.395679894964e-002  
  1.623923157695e-005  ,-6.487356051923e-002  
  1.624023163113e-005  ,-6.569102466863e-002  
  1.624123168531e-005  ,-6.640341715033e-002  
  1.624223173949e-005  ,-6.700550886009e-002  
  1.624323179367e-005  ,-6.749267036319e-002  
  1.624423184785e-005  ,-6.786091469213e-002  
  1.624523190203e-005  ,-6.810693374921e-002  
  1.624623195621e-005  ,-6.822812721214e-002  
  1.624723201039e-005  ,-6.822261797008e-002  
  1.624823206458e-005  ,-6.808926193893e-002  
  1.624923211876e-005  ,-6.782772027505e-002  
  1.625023217294e-005  ,-6.743827966591e-002  
  1.625123222712e-005  ,-6.692191016577e-002  
  1.625223228130e-005  ,-6.628031930801e-002  
  1.625323233548e-005  ,-6.551587144785e-002  
  1.625423238966e-005  ,-6.463154754701e-002  
  1.625523244384e-005  ,-6.363091038084e-002  
  1.625623249802e-005  ,-6.251806036323e-002  
  1.625723255220e-005  ,-6.129758519002e-002  
  1.625823260638e-005  ,-5.997450952943e-002  
  1.625923266056e-005  ,-5.855520271803e-002  
  1.626023271474e-005  ,-5.704351925994e-002  
  1.626123276892e-005  ,-5.544637381626e-002  
  1.626223282310e-005  ,-5.377105541326e-002  
  1.626323287728e-005  ,-5.202183479332e-002  
  1.626423293147e-005  ,-5.020624238731e-002  
  1.626523298565e-005  ,-4.833081971977e-002  
  1.626623303983e-005  ,-4.640211187480e-002  
  1.626723309401e-005  ,-4.442661340457e-002  
  1.626735810078e-005  ,-4.417664147183e-002  
  1.626760811432e-005  ,-4.367486166611e-002  
  1.626810814142e-005  ,-4.266432478031e-002  
  1.626910819560e-005  ,-4.061870204155e-002  
  1.627010824978e-005  ,-3.854382538866e-002  
  1.627110830396e-005  ,-3.644699265587e-002  
  1.627210835814e-005  ,-3.433193750938e-002  
  1.627310841232e-005  ,-3.220501640471e-002  
  1.627410846650e-005  ,-3.007131651107e-002  
  1.627510852068e-005  ,-2.793559972076e-002  
  1.627610857486e-005  ,-2.580228415601e-002  
  1.627710862904e-005  ,-2.367543526848e-002  
  1.627810868322e-005  ,-2.155875448288e-002  
  1.627910873740e-005  ,-1.945557347665e-002  
  1.628010879158e-005  ,-1.736885053381e-002  
  1.628110884576e-005  ,-1.530116506130e-002  
  1.628210889994e-005  ,-1.325502302912e-002  
  1.628310895412e-005  ,-1.123161075428e-002  
  1.628410900831e-005  ,-9.232776237209e-003  
  1.628510906249e-005  ,-7.259790410392e-003  
  1.628610911667e-005  ,-5.313279249968e-003  
  1.628710917085e-005  ,-3.393604837087e-003  
  1.628810922503e-005  ,-1.501136669155e-003  
  1.628883230387e-005  ,-1.496974765919e-004  
  1.628950844406e-005  ,1.101289119331e-003  
  1.628959586033e-005  ,1.262129903088e-003  
  1.628977069286e-005  ,1.583201363476e-003  
  1.628978959871e-005  ,1.617872322393e-003  
  1.628982741040e-005  ,1.687185742635e-003  
  1.628989155525e-005  ,1.804684199434e-003  
  1.628992883725e-005  ,1.872926045826e-003  
  1.628994879084e-005  ,1.909434425315e-003  
  1.628997072349e-005  ,1.949551669825e-003  
  1.628999464101e-005  ,1.993284996555e-003  
  1.629004247607e-005  ,2.080706479183e-003  
  1.629013814618e-005  ,2.255369127081e-003  
  1.629026666870e-005  ,2.489631515951e-003  
  1.629040000000e-005  ,2.732202042904e-003  
  1.629050000000e-005  ,2.913828684371e-003  
  1.629100000001e-005  ,3.637752872136e-003  
  1.629110000001e-005  ,3.818090408610e-003  
  1.629124614780e-005  ,4.081190390139e-003  
  1.629135368064e-005  ,4.274427480073e-003  
  1.629147510182e-005  ,4.492270092797e-003  
  1.629160000000e-005  ,4.715962769097e-003  
  1.629170000000e-005  ,4.894780898221e-003  
  1.629220000001e-005  ,5.829488631405e-003  
  1.629276270511e-005  ,6.823867427844e-003  
  1.629376275929e-005  ,8.572709494067e-003  
  1.629466334822e-005  ,1.012827781554e-002  
  1.629546819719e-005  ,1.150396405036e-002  
  1.629627621265e-005  ,1.287200755468e-002  
  1.629707063081e-005  ,1.420484905985e-002  
  1.629790341946e-005  ,1.559034298164e-002  
  1.629880968945e-005  ,1.708523428653e-002  
  1.629980974363e-005  ,1.872122673680e-002  
  1.630080979782e-005  ,2.034445861448e-002  
  1.630093480459e-005  ,2.054648956238e-002  
  1.630118481813e-005  ,2.095003356585e-002  
  1.630168484522e-005  ,2.175517638172e-002  
  1.630180868784e-005  ,2.195420398310e-002  
  1.630205637308e-005  ,2.235183375683e-002  
  1.630211829439e-005  ,2.245115320467e-002  
  1.630224213701e-005  ,2.264969095903e-002  
  1.630248982225e-005  ,2.304637659462e-002  
  1.630298519273e-005  ,2.383829035805e-002  
  1.630310903535e-005  ,2.403597022311e-002  
  1.630335672058e-005  ,2.443100574874e-002  
  1.630385209106e-005  ,2.521987817652e-002  
  1.630391539771e-005  ,2.532058291218e-002  
  1.630404201102e-005  ,2.552192340014e-002  
  1.630429523763e-005  ,2.592433909580e-002  
  1.630435854428e-005  ,2.602488943754e-002  
  1.630448515758e-005  ,2.622593005511e-002  
  1.630473838419e-005  ,2.662778356583e-002  
  1.630524483741e-005  ,2.743068039161e-002  
  1.630525677143e-005  ,2.744958748520e-002  
  1.630528063948e-005  ,2.748740012583e-002  
  1.630532837559e-005  ,2.756301933155e-002  
  1.630542384779e-005  ,2.771423397572e-002  
  1.630561479220e-005  ,2.801657549088e-002  
  1.630562075922e-005  ,2.802602184844e-002  
  1.630563269324e-005  ,2.804491426007e-002  
  1.630565656129e-005  ,2.808269785446e-002  
  1.630570429739e-005  ,2.815826008259e-002  
  1.630579976960e-005  ,2.830936525216e-002  
  1.630599071401e-005  ,2.861150439720e-002  
  1.630637260283e-005  ,2.921554057697e-002  
  1.630713638048e-005  ,3.042296352724e-002  
  1.630813643466e-005  ,3.200344119510e-002  
  1.630880857016e-005  ,3.306600136016e-002  
  1.630962515379e-005  ,3.435777370851e-002  
  1.631045235450e-005  ,3.566764140416e-002  
  1.631116733084e-005  ,3.680121109052e-002  
  1.631197767462e-005  ,3.808757909181e-002  
  1.631297772880e-005  ,3.967699997259e-002  
  1.631397144998e-005  ,4.125772617881e-002  
  1.631497150416e-005  ,4.284816252458e-002  
  1.631597155834e-005  ,4.443524046449e-002  
  1.631697161253e-005  ,4.601673396790e-002  
  1.631797166671e-005  ,4.758825861596e-002  
  1.631897172089e-005  ,4.914427057808e-002  
  1.631997177507e-005  ,5.067990723422e-002  
  1.632097182925e-005  ,5.219096265149e-002  
  1.632197188343e-005  ,5.366881344869e-002  
  1.632297193761e-005  ,5.510737886762e-002  
  1.632397199179e-005  ,5.649987087789e-002  
  1.632497204597e-005  ,5.784095512271e-002  
  1.632597210015e-005  ,5.912037003096e-002  
  1.632697215433e-005  ,6.033158653722e-002  
  1.632797220851e-005  ,6.146935927878e-002  
  1.632897226269e-005  ,6.252494962664e-002  
  1.632997231687e-005  ,6.349152474717e-002  
  1.633097237105e-005  ,6.436260702295e-002  
  1.633197242523e-005  ,6.513215591903e-002  
  1.633297247942e-005  ,6.579463628065e-002  
  1.633397253360e-005  ,6.634507522798e-002  
  1.633497258778e-005  ,6.677911311004e-002  
  1.633597264196e-005  ,6.709304817368e-002  
  1.633697269614e-005  ,6.728386663586e-002  
  1.633797275032e-005  ,6.734926685653e-002  
  1.633897280450e-005  ,6.728767226372e-002  
  1.633997285868e-005  ,6.709823606635e-002  
  1.634097291286e-005  ,6.678083902229e-002  
  1.634197296704e-005  ,6.633607942511e-002  
  1.634209797381e-005  ,6.627156882370e-002  
  1.634234798736e-005  ,6.613664821217e-002  
  1.634284801445e-005  ,6.584331019308e-002  
  1.634384806863e-005  ,6.516393847881e-002  
  1.634484812281e-005  ,6.436315360797e-002  
  1.634584817699e-005  ,6.344397711024e-002  
  1.634684823117e-005  ,6.240908552591e-002  
  1.634784828535e-005  ,6.126338938535e-002  
  1.634884833953e-005  ,6.001158434874e-002  
  1.634984839371e-005  ,5.865878718301e-002  
  1.635084844789e-005  ,5.721048312745e-002  
  1.635184850207e-005  ,5.567247146862e-002  
  1.635284855626e-005  ,5.405080533033e-002  
  1.635384861044e-005  ,5.235173880317e-002  
  1.635484866462e-005  ,5.058167276540e-002  
  1.635584871880e-005  ,4.874709913127e-002  
  1.635684877298e-005  ,4.685454636652e-002  
  1.635784882716e-005  ,4.491160423615e-002  
  1.635884888134e-005  ,4.292256773658e-002  
  1.635984893552e-005  ,4.089487134148e-002  
  1.636084898970e-005  ,3.883571199645e-002  
  1.636184904388e-005  ,3.674907490346e-002  
  1.636284909806e-005  ,3.464178078946e-002  
  1.636384915224e-005  ,3.251936885533e-002  
  1.636484920642e-005  ,3.038709412108e-002  
  1.636584926060e-005  ,2.825066033963e-002  
  1.636684931478e-005  ,2.611310512683e-002  
  1.636784936896e-005  ,2.397952047007e-002  
  1.636884942315e-005  ,2.185382500931e-002  
  1.636984947733e-005  ,1.974008873094e-002  
  1.637084953151e-005  ,1.764102304681e-002  
  1.637184958569e-005  ,1.555927263028e-002  
  1.637284963987e-005  ,1.349666516003e-002  
  1.637384969405e-005  ,1.145625196228e-002  
  1.637484974823e-005  ,9.439442793539e-003  
  1.637584980241e-005  ,7.447490435668e-003  
  1.637684985659e-005  ,5.481171952098e-003  
  1.637784991077e-005  ,3.541589240721e-003  
  1.637884996495e-005  ,1.628994336344e-003  
  1.637985001913e-005  ,-2.565619307450e-004  
  1.638085007331e-005  ,-2.115189757840e-003  
  1.638162176720e-005  ,-3.531277856868e-003  
  1.638171413111e-005  ,-3.699714444495e-003  
  1.638189885895e-005  ,-4.035918484782e-003  
  1.638226831461e-005  ,-4.705686538478e-003  
  1.638267581480e-005  ,-5.440385782756e-003  
  1.638301164973e-005  ,-6.042729663892e-003  
  1.638361933771e-005  ,-7.125551783900e-003  
  1.638451331424e-005  ,-8.702438113194e-003  
  1.638463832102e-005  ,-8.921424578339e-003  
  1.638466957271e-005  ,-8.976113771911e-003  
  1.638473207610e-005  ,-9.085424491621e-003  
  1.638480000000e-005  ,-9.204113132189e-003  
  1.638530000001e-005  ,-9.225943823783e-003  
  1.638532500020e-005  ,-9.269594814193e-003  
  1.638533125025e-005  ,-9.280505326821e-003  
  1.638534375034e-005  ,-9.302323672656e-003  
  1.638536875053e-005  ,-9.345949693583e-003  
