  Time                 , V(VOUT)              
  2.349186861108e-005  ,-3.785557313716e+000  
  2.349286866526e-005  ,-3.805866347724e+000  
  2.349386871944e-005  ,-3.830539371265e+000  
  2.349486877362e-005  ,-3.859422656117e+000  
  2.349586882780e-005  ,-3.892194949723e+000  
  2.349686888199e-005  ,-3.928619703555e+000  
  2.349786893617e-005  ,-3.968424013692e+000  
  2.349886899035e-005  ,-4.011386922881e+000  
  2.349986904453e-005  ,-4.057067190586e+000  
  2.350086909871e-005  ,-4.105162578660e+000  
  2.350186915289e-005  ,-4.155335512370e+000  
  2.350286920707e-005  ,-4.207320000927e+000  
  2.350386926125e-005  ,-4.260599734548e+000  
  2.350486931543e-005  ,-4.314838090367e+000  
  2.350586936961e-005  ,-4.369667871943e+000  
  2.350686942379e-005  ,-4.424805680706e+000  
  2.350786947797e-005  ,-4.479713637389e+000  
  2.350886953215e-005  ,-4.534055199870e+000  
  2.350986958633e-005  ,-4.587469264244e+000  
  2.351086964051e-005  ,-4.639661476943e+000  
  2.351186969469e-005  ,-4.690024429449e+000  
  2.351286974888e-005  ,-4.738246168536e+000  
  2.351386980306e-005  ,-4.784284201470e+000  
  2.351486985724e-005  ,-4.828007847695e+000  
  2.351586991142e-005  ,-4.868793653209e+000  
  2.351686996560e-005  ,-4.906291334078e+000  
  2.351787001978e-005  ,-4.940251095779e+000  
  2.351887007396e-005  ,-4.970522897514e+000  
  2.351987012814e-005  ,-4.996832243210e+000  
  2.352087018232e-005  ,-5.019009395583e+000  
  2.352187023650e-005  ,-5.036878260704e+000  
  2.352287029068e-005  ,-5.050316839307e+000  
  2.352387034486e-005  ,-5.059129348760e+000  
  2.352487039904e-005  ,-5.063232357820e+000  
  2.352587045322e-005  ,-5.062551754030e+000  
  2.352687050740e-005  ,-5.057040944724e+000  
  2.352787056158e-005  ,-5.046637092431e+000  
  2.352887061577e-005  ,-5.031329277443e+000  
  2.352987066995e-005  ,-5.011121656613e+000  
  2.353087072413e-005  ,-4.986023913531e+000  
  2.353187077831e-005  ,-4.956084941574e+000  
  2.353287083249e-005  ,-4.921339757530e+000  
  2.353387088667e-005  ,-4.881819261445e+000  
  2.353399589344e-005  ,-4.876540366809e+000  
  2.353424590699e-005  ,-4.865758127643e+000  
  2.353474593408e-005  ,-4.843341685476e+000  
  2.353574598826e-005  ,-4.795244798045e+000  
  2.353674604244e-005  ,-4.742920040239e+000  
  2.353774609662e-005  ,-4.686381183753e+000  
  2.353874615080e-005  ,-4.625674684431e+000  
  2.353974620498e-005  ,-4.560952171120e+000  
  2.354074625916e-005  ,-4.492450052653e+000  
  2.354174631334e-005  ,-4.420321847338e+000  
  2.354274636752e-005  ,-4.344684564219e+000  
  2.354374642170e-005  ,-4.265736141088e+000  
  2.354474647588e-005  ,-4.183677347692e+000  
  2.354574653006e-005  ,-4.098668273479e+000  
  2.354674658424e-005  ,-4.010837832152e+000  
  2.354774663842e-005  ,-3.920401428504e+000  
  2.354874669261e-005  ,-3.827558824131e+000  
  2.354974674679e-005  ,-3.732422621727e+000  
  2.355074680097e-005  ,-3.635188101393e+000  
  2.355174685515e-005  ,-3.536043896518e+000  
  2.355274690933e-005  ,-3.435094018148e+000  
  2.355374696351e-005  ,-3.332516373970e+000  
  2.355474701769e-005  ,-3.228478418142e+000  
  2.355574707187e-005  ,-3.123100708838e+000  
  2.355674712605e-005  ,-3.016508126718e+000  
  2.355774718023e-005  ,-2.908792601045e+000  
  2.355874723441e-005  ,-2.800119829545e+000  
  2.355974728859e-005  ,-2.690583474320e+000  
  2.356074734277e-005  ,-2.580278829788e+000  
  2.356174739695e-005  ,-2.469274813447e+000  
  2.356274745113e-005  ,-2.357693262932e+000  
  2.356374750531e-005  ,-2.245600150338e+000  
  2.356474755950e-005  ,-2.133061073346e+000  
  2.356574761368e-005  ,-2.020136733502e+000  
  2.356674766786e-005  ,-1.906868845175e+000  
  2.356774772204e-005  ,-1.793328119056e+000  
  2.356874777622e-005  ,-1.679549577310e+000  
  2.356974783040e-005  ,-1.565566409686e+000  
  2.357074788458e-005  ,-1.451401027398e+000  
  2.357174793876e-005  ,-1.337089596725e+000  
  2.357274799294e-005  ,-1.222647792952e+000  
  2.357374804712e-005  ,-1.108089133325e+000  
  2.357474810130e-005  ,-9.934217847931e-001  
  2.357574815548e-005  ,-8.786588695163e-001  
  2.357674820966e-005  ,-7.638507589051e-001  
  2.357774826384e-005  ,-6.488778987508e-001  
  2.357874831802e-005  ,-5.337806343891e-001  
  2.357974837220e-005  ,-4.186150003896e-001  
  2.358074842638e-005  ,-3.033632720189e-001  
  2.358174848057e-005  ,-1.880001099882e-001  
  2.358187348734e-005  ,-1.735716633013e-001  
  2.358212350088e-005  ,-1.447082091019e-001  
  2.358236052248e-005  ,-1.173365469969e-001  
  2.358239555767e-005  ,-1.132899543144e-001  
  2.358246562805e-005  ,-1.051962524837e-001  
  2.358248314565e-005  ,-1.031727194895e-001  
  2.358251818084e-005  ,-9.912552648099e-002  
  2.358254134167e-005  ,-9.644994083632e-002  
  2.358256489249e-005  ,-9.372922605343e-002  
  2.358257187886e-005  ,-9.292210842463e-002  
  2.358258585161e-005  ,-9.130785252127e-002  
  2.358260139888e-005  ,-8.951166257794e-002  
  2.358263249341e-005  ,-8.591918173136e-002  
  2.358266958915e-005  ,-8.163318004281e-002  
  2.358274378064e-005  ,-7.306060454300e-002  
  2.358289216360e-005  ,-5.591317101620e-002  
  2.358303244407e-005  ,-3.969930844327e-002  
  2.358316541365e-005  ,-2.432796586802e-002  
  2.358340000000e-005  ,2.796177092663e-003  
  2.358350000000e-005  ,1.436098408911e-002  
  2.358400000001e-005  ,6.063384186942e-002  
  2.358410000001e-005  ,7.220548009867e-002  
  2.358424614780e-005  ,8.911966434418e-002  
  2.358435358751e-005  ,1.015559285558e-001  
  2.358447505525e-005  ,1.156179116073e-001  
  2.358460000000e-005  ,1.300845999480e-001  
  2.358470000000e-005  ,1.416646839762e-001  
  2.358520000001e-005  ,1.492647048583e-001  
  2.358533124664e-005  ,1.644666343158e-001  
  2.358546584604e-005  ,1.800595443308e-001  
  2.358560428714e-005  ,1.961003160190e-001  
  2.358575378770e-005  ,2.134257705269e-001  
  2.358605278881e-005  ,2.480869716399e-001  
  2.358665079103e-005  ,3.174517326876e-001  
  2.358666426465e-005  ,3.190152514268e-001  
  2.358669121189e-005  ,3.221423777491e-001  
  2.358674510636e-005  ,3.283969861841e-001  
  2.358685289531e-005  ,3.409076311451e-001  
  2.358706847320e-005  ,3.659346769254e-001  
  2.358749962899e-005  ,4.160121091610e-001  
  2.358751310261e-005  ,4.175775332810e-001  
  2.358754004984e-005  ,4.207084743031e-001  
  2.358759394432e-005  ,4.269707279127e-001  
  2.358770173326e-005  ,4.394967254729e-001  
  2.358791731115e-005  ,4.645547177793e-001  
  2.358834846694e-005  ,5.146949755974e-001  
  2.358900421117e-005  ,5.910166643317e-001  
  2.358977050338e-005  ,6.803043423512e-001  
  2.359046396617e-005  ,7.612000012253e-001  
  2.359146402035e-005  ,8.780239522419e-001  
  2.359245327119e-005  ,9.937798205122e-001  
  2.359257827796e-005  ,1.008421259587e+000  
  2.359282829151e-005  ,1.037713619730e+000  
  2.359332831860e-005  ,1.096336482454e+000  
  2.359387239724e-005  ,1.160182061424e+000  
  2.359444963098e-005  ,1.227984989235e+000  
  2.359508339599e-005  ,1.302507586689e+000  
  2.359608345017e-005  ,1.420270471589e+000  
  2.359620845694e-005  ,1.435005414916e+000  
  2.359645847049e-005  ,1.464485024163e+000  
  2.359695849758e-005  ,1.523483039721e+000  
  2.359704199065e-005  ,1.533339394858e+000  
  2.359720897678e-005  ,1.553056416873e+000  
  2.359754294906e-005  ,1.592507672854e+000  
  2.359762644213e-005  ,1.602374067107e+000  
  2.359779342826e-005  ,1.622111138294e+000  
  2.359812740054e-005  ,1.661602361940e+000  
  2.359813783717e-005  ,1.662836829181e+000  
  2.359815871044e-005  ,1.665305830074e+000  
  2.359820045698e-005  ,1.670244097428e+000  
  2.359828395004e-005  ,1.680121693648e+000  
  2.359845093618e-005  ,1.699881125431e+000  
  2.359878490846e-005  ,1.739416882043e+000  
  2.359945285301e-005  ,1.818555388762e+000  
  2.360045290719e-005  ,1.937206765139e+000  
  2.360122292469e-005  ,2.028696370222e+000  
  2.360207229088e-005  ,2.129743190876e+000  
  2.360278335567e-005  ,2.214436887477e+000  
  2.360353083516e-005  ,2.303563001106e+000  
  2.360453088935e-005  ,2.422949473011e+000  
  2.360553094353e-005  ,2.542493228291e+000  
  2.360596442762e-005  ,2.594355482808e+000  
  2.360639069396e-005  ,2.645378947249e+000  
  2.360687144267e-005  ,2.702951782059e+000  
  2.360768970269e-005  ,2.801003625351e+000  
  2.360854065212e-005  ,2.903037778728e+000  
  2.360954070630e-005  ,3.023017204576e+000  
  2.361054076049e-005  ,3.143025140959e+000  
  2.361154081467e-005  ,3.263020838627e+000  
  2.361254086885e-005  ,3.382952986176e+000  
  2.361354092303e-005  ,3.502760220047e+000  
  2.361454097721e-005  ,3.622390089195e+000  
  2.361554103139e-005  ,3.741746247146e+000  
  2.361654108557e-005  ,3.860717185466e+000  
  2.361754113975e-005  ,3.979231318730e+000  
  2.361854119393e-005  ,4.097155408398e+000  
  2.361954124811e-005  ,4.214336376080e+000  
  2.362054130229e-005  ,4.330678940171e+000  
  2.362154135647e-005  ,4.446008801706e+000  
  2.362254141065e-005  ,4.560133464537e+000  
  2.362354146483e-005  ,4.672936207826e+000  
  2.362454151901e-005  ,4.784206654254e+000  
  2.362554157319e-005  ,4.893720269368e+000  
  2.362654162738e-005  ,5.001298854404e+000  
  2.362754168156e-005  ,5.106745095098e+000  
  2.362854173574e-005  ,5.209904677237e+000  
  2.362954178992e-005  ,5.310480474516e+000  
  2.363054184410e-005  ,5.408281653703e+000  
  2.363154189828e-005  ,5.503101709364e+000  
  2.363254195246e-005  ,5.594782450913e+000  
  2.363354200664e-005  ,5.683026317540e+000  
  2.363454206082e-005  ,5.767650574609e+000  
  2.363554211500e-005  ,5.848462143313e+000  
  2.363654216918e-005  ,5.925316371472e+000  
  2.363754222336e-005  ,5.997948082160e+000  
  2.363854227754e-005  ,6.066202783103e+000  
  2.363954233172e-005  ,6.129921979304e+000  
  2.364054238590e-005  ,6.188990293838e+000  
  2.364154244008e-005  ,6.243203476823e+000  
  2.364254249427e-005  ,6.292451471594e+000  
  2.364354254845e-005  ,6.336626653431e+000  
  2.364454260263e-005  ,6.375654532544e+000  
  2.364554265681e-005  ,6.409411773555e+000  
  2.364654271099e-005  ,6.437842781299e+000  
  2.364754276517e-005  ,6.460900115339e+000  
  2.364854281935e-005  ,6.478556243841e+000  
  2.364954287353e-005  ,6.490777933562e+000  
  2.365054292771e-005  ,6.497567021361e+000  
  2.365154298189e-005  ,6.498937918988e+000  
  2.365254303607e-005  ,6.494910266555e+000  
  2.365354309025e-005  ,6.485539112442e+000  
  2.365454314443e-005  ,6.470879990082e+000  
  2.365554319861e-005  ,6.451003789998e+000  
  2.365654325279e-005  ,6.425972295552e+000  
  2.365754330697e-005  ,6.395917519829e+000  
  2.365766831375e-005  ,6.391808815840e+000  
  2.365791832729e-005  ,6.383360514000e+000  
  2.365841835438e-005  ,6.365548385514e+000  
  2.365941840856e-005  ,6.326335351920e+000  
  2.366041846274e-005  ,6.282412999168e+000  
  2.366141851692e-005  ,6.233927826569e+000  
  2.366241857111e-005  ,6.181050654955e+000  
  2.366341862529e-005  ,6.123883604535e+000  
  2.366441867947e-005  ,6.062609212123e+000  
  2.366541873365e-005  ,5.997418408955e+000  
  2.366641878783e-005  ,5.928422786450e+000  
  2.366741884201e-005  ,5.855819444586e+000  
  2.366841889619e-005  ,5.779780149141e+000  
  2.366941895037e-005  ,5.700506437672e+000  
  2.367041900455e-005  ,5.618151669436e+000  
  2.367141905873e-005  ,5.532839951702e+000  
  2.367241911291e-005  ,5.444808101724e+000  
  2.367341916709e-005  ,5.354204641547e+000  
  2.367441922127e-005  ,5.261187812335e+000  
  2.367541927545e-005  ,5.165877230243e+000  
  2.367641932963e-005  ,5.068495214827e+000  
  2.367741938381e-005  ,4.969175471516e+000  
  2.367841943800e-005  ,4.868058543219e+000  
  2.367941949218e-005  ,4.765283306976e+000  
  2.368041954636e-005  ,4.660951216035e+000  
  2.368141960054e-005  ,4.555246648768e+000  
  2.368241965472e-005  ,4.448276191465e+000  
  2.368341970890e-005  ,4.340149888578e+000  
  2.368441976308e-005  ,4.230948592337e+000  
  2.368541981726e-005  ,4.120817733377e+000  
  2.368641987144e-005  ,4.009839318249e+000  
  2.368741992562e-005  ,3.898096721857e+000  
  2.368841997980e-005  ,3.785650308861e+000  
  2.368942003398e-005  ,3.672606849376e+000  
  2.369042008816e-005  ,3.559024434540e+000  
  2.369142014234e-005  ,3.444961030804e+000  
  2.369242019652e-005  ,3.330457859466e+000  
  2.369342025070e-005  ,3.215586293673e+000  
  2.369442030489e-005  ,3.100383364384e+000  
  2.369542035907e-005  ,2.984885122243e+000  
  2.369642041325e-005  ,2.869124110704e+000  
  2.369742046743e-005  ,2.753122139506e+000  
  2.369842052161e-005  ,2.636915298224e+000  
  2.369942057579e-005  ,2.520520367174e+000  
  2.370042062997e-005  ,2.403952781543e+000  
  2.370142068415e-005  ,2.287222598512e+000  
  2.370242073833e-005  ,2.170345449332e+000  
  2.370342079251e-005  ,2.053327356759e+000  
  2.370442084669e-005  ,1.936173152239e+000  
  2.370542090087e-005  ,1.818885463310e+000  
  2.370642095505e-005  ,1.701467319186e+000  
  2.370742100923e-005  ,1.583918554828e+000  
  2.370842106341e-005  ,1.466238219054e+000  
  2.370942111759e-005  ,1.348425114438e+000  
  2.371042117178e-005  ,1.230476256825e+000  
  2.371142122596e-005  ,1.112389127966e+000  
  2.371242128014e-005  ,9.941612907129e-001  
  2.371342133432e-005  ,8.758194423848e-001  
  2.371442138850e-005  ,7.573293070982e-001  
  2.371522018387e-005  ,6.625209487547e-001  
  2.371611984148e-005  ,5.556331698547e-001  
  2.371711989566e-005  ,4.367016361190e-001  
  2.371811994984e-005  ,3.176376006326e-001  
  2.371912000402e-005  ,1.984122026549e-001  
  2.371924501079e-005  ,1.834974339524e-001  
  2.371949502434e-005  ,1.536599316752e-001  
  2.371972175482e-005  ,1.265925458722e-001  
  2.371997372414e-005  ,9.650279936497e-002  
  2.372002967334e-005  ,8.982013214403e-002  
  2.372014157175e-005  ,7.645338792838e-002  
  2.372030900027e-005  ,5.644985258080e-002  
  2.372064385730e-005  ,1.643038619415e-002  
  2.372131357136e-005  ,-6.365790662903e-002  
  2.372231362554e-005  ,-1.833725849626e-001  
  2.372243863231e-005  ,-1.983472264017e-001  
  2.372268864586e-005  ,-2.283033732481e-001  
  2.372275114925e-005  ,-2.357938390022e-001  
  2.372287615602e-005  ,-2.507764816739e-001  
  2.372290000000e-005  ,-2.536345526230e-001  
  2.372291250000e-005  ,-2.551329046024e-001  
  2.372293750019e-005  ,-2.581296996775e-001  
  2.372294375024e-005  ,-2.588789126734e-001  
  2.372295625033e-005  ,-2.603773557252e-001  
  2.372298125052e-005  ,-2.633743100355e-001  
  2.372298642518e-005  ,-2.639946455814e-001  
  2.372299677451e-005  ,-2.652353283601e-001  
  2.372300000000e-005  ,-2.656220055703e-001  
  2.372300645086e-005  ,-2.663953498281e-001  
  2.372301935259e-005  ,-2.679420565120e-001  
  2.372304515605e-005  ,-2.710355425045e-001  
  2.372308600036e-005  ,-2.759324221014e-001  
  2.372312994133e-005  ,-2.812008330498e-001  
  2.372317514540e-005  ,-2.866209791670e-001  
  2.372323269531e-005  ,-2.935218686631e-001  
  2.372330787633e-005  ,-3.025376481043e-001  
  2.372338954167e-005  ,-3.123319570287e-001  
  2.372351373354e-005  ,-3.272284004370e-001  
  2.372372688999e-005  ,-3.528010085882e-001  
  2.372415320290e-005  ,-4.039654755214e-001  
  2.372420851764e-005  ,-4.106060097012e-001  
  2.372431914712e-005  ,-4.238883532133e-001  
  2.372454040608e-005  ,-4.504580993364e-001  
  2.372498292400e-005  ,-5.036175562801e-001  
  2.372557496577e-005  ,-5.747800715722e-001  
  2.372615620418e-005  ,-6.446887475795e-001  
  2.372675644158e-005  ,-7.169273228041e-001  
  2.372726960032e-005  ,-7.787211739166e-001  
  2.372789898812e-005  ,-8.545539447655e-001  
  2.372850052937e-005  ,-9.270740656207e-001  
  2.372862553614e-005  ,-9.421496742464e-001  
  2.372887554969e-005  ,-9.723060100579e-001  
  2.372937557678e-005  ,-1.032638531275e+000  
  2.372946717235e-005  ,-1.043693160574e+000  
  2.372965036350e-005  ,-1.065804999119e+000  
  2.373001674580e-005  ,-1.110038712424e+000  
  2.373010235763e-005  ,-1.120376617930e+000  
  2.373027358129e-005  ,-1.141054546674e+000  
  2.373061602860e-005  ,-1.182418709897e+000  
  2.373070164042e-005  ,-1.192761456629e+000  
  2.373087286408e-005  ,-1.213448942604e+000  
  2.373121531139e-005  ,-1.254831700010e+000  
  2.373190020601e-005  ,-1.337627098153e+000  
  2.373290026019e-005  ,-1.458587447070e+000  
  2.373302354402e-005  ,-1.473504215497e+000  
  2.373327011167e-005  ,-1.503340898291e+000  
  2.373376324697e-005  ,-1.563026251781e+000  
  2.373386734555e-005  ,-1.575627517563e+000  
  2.373407554272e-005  ,-1.600832009498e+000  
  2.373408204888e-005  ,-1.601619691952e+000  
  2.373409506120e-005  ,-1.603195064275e+000  
  2.373412108584e-005  ,-1.606345838447e+000  
  2.373417313514e-005  ,-1.612647504111e+000  
  2.373427723372e-005  ,-1.625251300130e+000  
  2.373448543088e-005  ,-1.650460703565e+000  
  2.373490182520e-005  ,-1.700886462017e+000  
  2.373573461385e-005  ,-1.801763017920e+000  
  2.373673466803e-005  ,-1.922936903433e+000  
  2.373773472221e-005  ,-2.044141921975e+000  
  2.373869342567e-005  ,-2.160355770391e+000  
  2.373963685543e-005  ,-2.274728793075e+000  
  2.374062238098e-005  ,-2.394208670744e+000  
  2.374132534326e-005  ,-2.479425880484e+000  
  2.374173587025e-005  ,-2.529188480430e+000  
  2.374211729341e-005  ,-2.575419505047e+000  
  2.374246630655e-005  ,-2.617718253953e+000  
  2.374301215471e-005  ,-2.683862720833e+000  
  2.374369565235e-005  ,-2.766666872405e+000  
  2.374469570653e-005  ,-2.887761694464e+000  
  2.374569576071e-005  ,-3.008769126299e+000  
  2.374669581489e-005  ,-3.129647816720e+000  
  2.374769586907e-005  ,-3.250370582383e+000  
  2.374869592325e-005  ,-3.370874518968e+000  
  2.374969597743e-005  ,-3.491106155318e+000  
  2.375069603161e-005  ,-3.611017219312e+000  
  2.375169608579e-005  ,-3.730517910646e+000  
  2.375269613997e-005  ,-3.849495473880e+000  
  2.375369619415e-005  ,-3.967575063529e+000  
  2.375469624833e-005  ,-4.084268839988e+000  
  2.375569630251e-005  ,-4.200716828136e+000  
  2.375669635670e-005  ,-4.316833016023e+000  
  2.375769641088e-005  ,-4.432081529709e+000  
  2.375869646506e-005  ,-4.545680607525e+000  
  2.375969651924e-005  ,-4.657616235752e+000  
  2.376069657342e-005  ,-4.767914049780e+000  
  2.376169662760e-005  ,-4.876483070336e+000  
  2.376269668178e-005  ,-4.983106274943e+000  
  2.376369673596e-005  ,-5.087595072189e+000  
  2.376469679014e-005  ,-5.189618276857e+000  
  2.376569684432e-005  ,-5.289005474523e+000  
  2.376669689850e-005  ,-5.385620227590e+000  
  2.376682190527e-005  ,-5.397490970854e+000  
