  Time                 , V(VOUT)              
  1.864694598726e-005  ,-1.317417463629e+001  
  1.864794604144e-005  ,-1.317417480462e+001  
  1.864894609562e-005  ,-1.317417497293e+001  
  1.864994614981e-005  ,-1.317417514121e+001  
  1.865094620399e-005  ,-1.317417530947e+001  
  1.865194625817e-005  ,-1.317417547771e+001  
  1.865294631235e-005  ,-1.317417564592e+001  
  1.865394636653e-005  ,-1.317417581410e+001  
  1.865494642071e-005  ,-1.317417598227e+001  
  1.865594647489e-005  ,-1.317417615040e+001  
  1.865694652907e-005  ,-1.317417631852e+001  
  1.865794658325e-005  ,-1.317417648661e+001  
  1.865894663743e-005  ,-1.317417665467e+001  
  1.865994669161e-005  ,-1.317417682271e+001  
  1.866094674579e-005  ,-1.317417699073e+001  
  1.866194679997e-005  ,-1.317417715872e+001  
  1.866294685415e-005  ,-1.317417732668e+001  
  1.866394690833e-005  ,-1.317417749462e+001  
  1.866494696251e-005  ,-1.317417766254e+001  
  1.866594701670e-005  ,-1.317417783044e+001  
  1.866694707088e-005  ,-1.317417799830e+001  
  1.866794712506e-005  ,-1.317417816615e+001  
  1.866894717924e-005  ,-1.317417833397e+001  
  1.866994723342e-005  ,-1.317417850176e+001  
  1.867094728760e-005  ,-1.317417866954e+001  
  1.867194734178e-005  ,-1.317417883728e+001  
  1.867294739596e-005  ,-1.317417900501e+001  
  1.867394745014e-005  ,-1.317417917270e+001  
  1.867494750432e-005  ,-1.317417934038e+001  
  1.867594755850e-005  ,-1.317417950803e+001  
  1.867694761268e-005  ,-1.317417967565e+001  
  1.867794766686e-005  ,-1.317417984325e+001  
  1.867894772104e-005  ,-1.317418001083e+001  
  1.867994777522e-005  ,-1.317418017838e+001  
  1.868094782940e-005  ,-1.317418034591e+001  
  1.868194788359e-005  ,-1.317418051341e+001  
  1.868294793777e-005  ,-1.317418068089e+001  
  1.868394799195e-005  ,-1.317418084834e+001  
  1.868494804613e-005  ,-1.317418101577e+001  
  1.868594810031e-005  ,-1.317418118318e+001  
  1.868694815449e-005  ,-1.317418135056e+001  
  1.868794820867e-005  ,-1.317418151792e+001  
  1.868894826285e-005  ,-1.317418168525e+001  
  1.868994831703e-005  ,-1.317418185256e+001  
  1.869094837121e-005  ,-1.317418201984e+001  
  1.869194842539e-005  ,-1.317418218710e+001  
  1.869294847957e-005  ,-1.317418235434e+001  
  1.869394853375e-005  ,-1.317418252155e+001  
  1.869494858793e-005  ,-1.317418268874e+001  
  1.869594864211e-005  ,-1.317418285590e+001  
  1.869694869629e-005  ,-1.317418302304e+001  
  1.869794875048e-005  ,-1.317418319015e+001  
  1.869894880466e-005  ,-1.317418335724e+001  
  1.869994885884e-005  ,-1.317418352431e+001  
  1.870094891302e-005  ,-1.317418369135e+001  
  1.870194896720e-005  ,-1.317418385837e+001  
  1.870294902138e-005  ,-1.317418402536e+001  
  1.870394907556e-005  ,-1.317418419233e+001  
  1.870494912974e-005  ,-1.317418435927e+001  
  1.870594918392e-005  ,-1.317418452619e+001  
  1.870694923810e-005  ,-1.317418469309e+001  
  1.870794929228e-005  ,-1.317418485996e+001  
  1.870894934646e-005  ,-1.317418502681e+001  
  1.870994940064e-005  ,-1.317418519363e+001  
  1.871094945482e-005  ,-1.317418536043e+001  
  1.871194950900e-005  ,-1.317418552720e+001  
  1.871294956318e-005  ,-1.317418569395e+001  
  1.871394961736e-005  ,-1.317418586068e+001  
  1.871494967155e-005  ,-1.317418602738e+001  
  1.871594972573e-005  ,-1.317418619406e+001  
  1.871694977991e-005  ,-1.317418636071e+001  
  1.871794983409e-005  ,-1.317418652734e+001  
  1.871894988827e-005  ,-1.317418669394e+001  
  1.871994994245e-005  ,-1.317418686052e+001  
  1.872094999663e-005  ,-1.317418702708e+001  
  1.872195005081e-005  ,-1.317418719361e+001  
  1.872295010499e-005  ,-1.317418736012e+001  
  1.872395015917e-005  ,-1.317418752660e+001  
  1.872495021335e-005  ,-1.317418769306e+001  
  1.872595026753e-005  ,-1.317418785950e+001  
  1.872695032171e-005  ,-1.317418802591e+001  
  1.872795037589e-005  ,-1.317418819230e+001  
  1.872895043007e-005  ,-1.317418835866e+001  
  1.872995048425e-005  ,-1.317418852500e+001  
  1.873095053844e-005  ,-1.317418869131e+001  
  1.873195059262e-005  ,-1.317418885760e+001  
  1.873295064680e-005  ,-1.317418902387e+001  
  1.873395070098e-005  ,-1.317418919011e+001  
  1.873495075516e-005  ,-1.317418935633e+001  
  1.873595080934e-005  ,-1.317418952252e+001  
  1.873695086352e-005  ,-1.317418968869e+001  
  1.873795091770e-005  ,-1.317418985484e+001  
  1.873895097188e-005  ,-1.317419002096e+001  
  1.873995102606e-005  ,-1.317419018705e+001  
  1.874095108024e-005  ,-1.317419035313e+001  
  1.874195113442e-005  ,-1.317419051918e+001  
  1.874295118860e-005  ,-1.317419068520e+001  
  1.874395124278e-005  ,-1.317419085120e+001  
  1.874495129696e-005  ,-1.317419101718e+001  
  1.874595135114e-005  ,-1.317419118313e+001  
  1.874695140533e-005  ,-1.317419134906e+001  
  1.874795145951e-005  ,-1.317419151496e+001  
  1.874895151369e-005  ,-1.317419168084e+001  
  1.874995156787e-005  ,-1.317419184670e+001  
  1.875095162205e-005  ,-1.317419201253e+001  
  1.875195167623e-005  ,-1.317419217834e+001  
  1.875295173041e-005  ,-1.317419234412e+001  
  1.875395178459e-005  ,-1.317419250988e+001  
  1.875495183877e-005  ,-1.317419267561e+001  
  1.875595189295e-005  ,-1.317419284132e+001  
  1.875695194713e-005  ,-1.317419300701e+001  
  1.875795200131e-005  ,-1.317419317267e+001  
  1.875895205549e-005  ,-1.317419333831e+001  
  1.875995210967e-005  ,-1.317419350393e+001  
  1.876095216385e-005  ,-1.317419366952e+001  
  1.876195221803e-005  ,-1.317419383509e+001  
  1.876295227222e-005  ,-1.317419400063e+001  
  1.876395232640e-005  ,-1.317419416615e+001  
  1.876495238058e-005  ,-1.317419433164e+001  
  1.876595243476e-005  ,-1.317419449711e+001  
  1.876695248894e-005  ,-1.317419466256e+001  
  1.876795254312e-005  ,-1.317419482798e+001  
  1.876895259730e-005  ,-1.317419499338e+001  
  1.876995265148e-005  ,-1.317419515875e+001  
  1.877095270566e-005  ,-1.317419532410e+001  
  1.877195275984e-005  ,-1.317419548943e+001  
  1.877295281402e-005  ,-1.317419565473e+001  
  1.877395286820e-005  ,-1.317419582001e+001  
  1.877495292238e-005  ,-1.317419598526e+001  
  1.877595297656e-005  ,-1.317419615049e+001  
  1.877695303074e-005  ,-1.317419631570e+001  
  1.877795308492e-005  ,-1.317419648088e+001  
  1.877895313911e-005  ,-1.317419664604e+001  
  1.877995319329e-005  ,-1.317419681117e+001  
  1.878095324747e-005  ,-1.317419697628e+001  
  1.878195330165e-005  ,-1.317419714137e+001  
  1.878295335583e-005  ,-1.317419730643e+001  
  1.878395341001e-005  ,-1.317419747147e+001  
  1.878495346419e-005  ,-1.317419763648e+001  
  1.878595351837e-005  ,-1.317419780147e+001  
  1.878695357255e-005  ,-1.317419796644e+001  
  1.878795362673e-005  ,-1.317419813138e+001  
  1.878895368091e-005  ,-1.317419829630e+001  
  1.878995373509e-005  ,-1.317419846119e+001  
  1.879095378927e-005  ,-1.317419862606e+001  
  1.879195384345e-005  ,-1.317419879091e+001  
  1.879295389763e-005  ,-1.317419895573e+001  
  1.879395395181e-005  ,-1.317419912053e+001  
  1.879495400600e-005  ,-1.317419928530e+001  
  1.879595406018e-005  ,-1.317419945005e+001  
  1.879695411436e-005  ,-1.317419961478e+001  
  1.879795416854e-005  ,-1.317419977948e+001  
  1.879895422272e-005  ,-1.317419994416e+001  
  1.879995427690e-005  ,-1.317420010882e+001  
  1.880095433108e-005  ,-1.317420027345e+001  
  1.880195438526e-005  ,-1.317420043805e+001  
  1.880295443944e-005  ,-1.317420060264e+001  
  1.880395449362e-005  ,-1.317420076720e+001  
  1.880495454780e-005  ,-1.317420093173e+001  
  1.880595460198e-005  ,-1.317420109624e+001  
  1.880695465616e-005  ,-1.317420126073e+001  
  1.880795471034e-005  ,-1.317420142519e+001  
  1.880895476452e-005  ,-1.317420158963e+001  
  1.880995481870e-005  ,-1.317420175405e+001  
  1.881095487289e-005  ,-1.317420191844e+001  
  1.881195492707e-005  ,-1.317420208281e+001  
  1.881295498125e-005  ,-1.317420224715e+001  
  1.881395503543e-005  ,-1.317420241147e+001  
  1.881495508961e-005  ,-1.317420257577e+001  
  1.881595514379e-005  ,-1.317420274004e+001  
  1.881695519797e-005  ,-1.317420290429e+001  
  1.881795525215e-005  ,-1.317420306851e+001  
  1.881895530633e-005  ,-1.317420323271e+001  
  1.881995536051e-005  ,-1.317420339689e+001  
  1.882095541469e-005  ,-1.317420356104e+001  
  1.882195546887e-005  ,-1.317420372517e+001  
  1.882295552305e-005  ,-1.317420388927e+001  
  1.882395557723e-005  ,-1.317420405336e+001  
  1.882495563141e-005  ,-1.317420421741e+001  
  1.882595568559e-005  ,-1.317420438145e+001  
  1.882695573978e-005  ,-1.317420454546e+001  
  1.882795579396e-005  ,-1.317420470944e+001  
  1.882895584814e-005  ,-1.317420487340e+001  
  1.882995590232e-005  ,-1.317420503734e+001  
  1.883095595650e-005  ,-1.317420520126e+001  
  1.883195601068e-005  ,-1.317420536515e+001  
  1.883295606486e-005  ,-1.317420552901e+001  
  1.883395611904e-005  ,-1.317420569286e+001  
  1.883495617322e-005  ,-1.317420585668e+001  
  1.883595622740e-005  ,-1.317420602047e+001  
  1.883695628158e-005  ,-1.317420618424e+001  
  1.883795633576e-005  ,-1.317420634799e+001  
  1.883895638994e-005  ,-1.317420651171e+001  
  1.883995644412e-005  ,-1.317420667541e+001  
  1.884095649830e-005  ,-1.317420683909e+001  
  1.884195655248e-005  ,-1.317420700274e+001  
  1.884295660667e-005  ,-1.317420716637e+001  
  1.884395666085e-005  ,-1.317420732998e+001  
  1.884495671503e-005  ,-1.317420749356e+001  
  1.884595676921e-005  ,-1.317420765712e+001  
  1.884695682339e-005  ,-1.317420782065e+001  
  1.884795687757e-005  ,-1.317420798416e+001  
  1.884895693175e-005  ,-1.317420814764e+001  
  1.884995698593e-005  ,-1.317420831111e+001  
  1.885095704011e-005  ,-1.317420847455e+001  
  1.885195709429e-005  ,-1.317420863796e+001  
  1.885295714847e-005  ,-1.317420880135e+001  
  1.885395720265e-005  ,-1.317420896472e+001  
  1.885495725683e-005  ,-1.317420912806e+001  
  1.885595731101e-005  ,-1.317420929138e+001  
  1.885695736519e-005  ,-1.317420945468e+001  
  1.885795741937e-005  ,-1.317420961795e+001  
  1.885895747355e-005  ,-1.317420978120e+001  
  1.885995752774e-005  ,-1.317420994442e+001  
  1.886095758192e-005  ,-1.317421010762e+001  
  1.886195763610e-005  ,-1.317421027080e+001  
  1.886295769028e-005  ,-1.317421043396e+001  
  1.886395774446e-005  ,-1.317421059709e+001  
  1.886495779864e-005  ,-1.317421076019e+001  
  1.886595785282e-005  ,-1.317421092327e+001  
  1.886695790700e-005  ,-1.317421108633e+001  
  1.886795796118e-005  ,-1.317421124937e+001  
  1.886895801536e-005  ,-1.317421141238e+001  
  1.886995806954e-005  ,-1.317421157537e+001  
  1.887095812372e-005  ,-1.317421173833e+001  
  1.887195817790e-005  ,-1.317421190127e+001  
  1.887295823208e-005  ,-1.317421206419e+001  
  1.887395828626e-005  ,-1.317421222708e+001  
  1.887495834044e-005  ,-1.317421238995e+001  
  1.887595839463e-005  ,-1.317421255280e+001  
  1.887695844881e-005  ,-1.317421271562e+001  
  1.887795850299e-005  ,-1.317421287842e+001  
  1.887895855717e-005  ,-1.317421304119e+001  
  1.887995861135e-005  ,-1.317421320394e+001  
  1.888095866553e-005  ,-1.317421336667e+001  
  1.888195871971e-005  ,-1.317421352937e+001  
  1.888295877389e-005  ,-1.317421369205e+001  
  1.888395882807e-005  ,-1.317421385471e+001  
  1.888495888225e-005  ,-1.317421401734e+001  
  1.888595893643e-005  ,-1.317421417995e+001  
  1.888695899061e-005  ,-1.317421434254e+001  
  1.888795904479e-005  ,-1.317421450510e+001  
  1.888895909897e-005  ,-1.317421466764e+001  
  1.888995915315e-005  ,-1.317421483015e+001  
  1.889095920733e-005  ,-1.317421499264e+001  
  1.889195926152e-005  ,-1.317421515511e+001  
  1.889295931570e-005  ,-1.317421531755e+001  
  1.889395936988e-005  ,-1.317421547997e+001  
  1.889495942406e-005  ,-1.317421564237e+001  
  1.889595947824e-005  ,-1.317421580474e+001  
  1.889695953242e-005  ,-1.317421596709e+001  
  1.889795958660e-005  ,-1.317421612942e+001  
  1.889895964078e-005  ,-1.317421629172e+001  
  1.889995969496e-005  ,-1.317421645400e+001  
  1.890095974914e-005  ,-1.317421661625e+001  
  1.890195980332e-005  ,-1.317421677849e+001  
  1.890295985750e-005  ,-1.317421694069e+001  
  1.890395991168e-005  ,-1.317421710288e+001  
  1.890495996586e-005  ,-1.317421726504e+001  
  1.890596002004e-005  ,-1.317421742718e+001  
  1.890696007422e-005  ,-1.317421758929e+001  
  1.890796012841e-005  ,-1.317421775138e+001  
  1.890896018259e-005  ,-1.317421791344e+001  
  1.890996023677e-005  ,-1.317421807549e+001  
  1.891096029095e-005  ,-1.317421823751e+001  
  1.891196034513e-005  ,-1.317421839950e+001  
  1.891296039931e-005  ,-1.317421856147e+001  
  1.891396045349e-005  ,-1.317421872342e+001  
  1.891496050767e-005  ,-1.317421888535e+001  
  1.891596056185e-005  ,-1.317421904725e+001  
  1.891696061603e-005  ,-1.317421920913e+001  
  1.891796067021e-005  ,-1.317421937098e+001  
  1.891896072439e-005  ,-1.317421953281e+001  
  1.891996077857e-005  ,-1.317421969462e+001  
  1.892096083275e-005  ,-1.317421985641e+001  
  1.892196088693e-005  ,-1.317422001817e+001  
  1.892296094111e-005  ,-1.317422017990e+001  
  1.892396099530e-005  ,-1.317422034162e+001  
  1.892496104948e-005  ,-1.317422050331e+001  
  1.892596110366e-005  ,-1.317422066497e+001  
  1.892696115784e-005  ,-1.317422082662e+001  
  1.892796121202e-005  ,-1.317422098823e+001  
  1.892896126620e-005  ,-1.317422114983e+001  
  1.892996132038e-005  ,-1.317422131140e+001  
  1.893096137456e-005  ,-1.317422147295e+001  
  1.893196142874e-005  ,-1.317422163448e+001  
  1.893296148292e-005  ,-1.317422179598e+001  
  1.893396153710e-005  ,-1.317422195746e+001  
  1.893496159128e-005  ,-1.317422211891e+001  
  1.893596164546e-005  ,-1.317422228034e+001  
  1.893696169964e-005  ,-1.317422244175e+001  
  1.893796175382e-005  ,-1.317422260314e+001  
  1.893896180800e-005  ,-1.317422276450e+001  
  1.893996186219e-005  ,-1.317422292584e+001  
  1.894096191637e-005  ,-1.317422308715e+001  
  1.894196197055e-005  ,-1.317422324844e+001  
  1.894296202473e-005  ,-1.317422340971e+001  
  1.894396207891e-005  ,-1.317422357095e+001  
  1.894496213309e-005  ,-1.317422373217e+001  
  1.894596218727e-005  ,-1.317422389337e+001  
  1.894696224145e-005  ,-1.317422405454e+001  
  1.894796229563e-005  ,-1.317422421569e+001  
  1.894896234981e-005  ,-1.317422437682e+001  
  1.894996240399e-005  ,-1.317422453792e+001  
  1.895096245817e-005  ,-1.317422469900e+001  
  1.895196251235e-005  ,-1.317422486006e+001  
  1.895296256653e-005  ,-1.317422502109e+001  
  1.895396262071e-005  ,-1.317422518210e+001  
  1.895496267489e-005  ,-1.317422534309e+001  
  1.895596272908e-005  ,-1.317422550405e+001  
  1.895696278326e-005  ,-1.317422566499e+001  
  1.895796283744e-005  ,-1.317422582591e+001  
  1.895896289162e-005  ,-1.317422598680e+001  
  1.895996294580e-005  ,-1.317422614767e+001  
  1.896096299998e-005  ,-1.317422630852e+001  
  1.896196305416e-005  ,-1.317422646934e+001  
  1.896296310834e-005  ,-1.317422663014e+001  
  1.896396316252e-005  ,-1.317422679091e+001  
  1.896496321670e-005  ,-1.317422695167e+001  
  1.896596327088e-005  ,-1.317422711240e+001  
  1.896696332506e-005  ,-1.317422727310e+001  
  1.896796337924e-005  ,-1.317422743378e+001  
  1.896896343342e-005  ,-1.317422759444e+001  
  1.896996348760e-005  ,-1.317422775508e+001  
  1.897096354178e-005  ,-1.317422791569e+001  
  1.897196359597e-005  ,-1.317422807628e+001  
  1.897296365015e-005  ,-1.317422823685e+001  
  1.897396370433e-005  ,-1.317422839739e+001  
  1.897496375851e-005  ,-1.317422855791e+001  
  1.897596381269e-005  ,-1.317422871840e+001  
  1.897696386687e-005  ,-1.317422887888e+001  
  1.897796392105e-005  ,-1.317422903932e+001  
  1.897896397523e-005  ,-1.317422919975e+001  
  1.897996402941e-005  ,-1.317422936015e+001  
  1.898096408359e-005  ,-1.317422952053e+001  
  1.898196413777e-005  ,-1.317422968089e+001  
  1.898296419195e-005  ,-1.317422984122e+001  
  1.898396424613e-005  ,-1.317423000153e+001  
  1.898496430031e-005  ,-1.317423016182e+001  
  1.898596435449e-005  ,-1.317423032208e+001  
  1.898696440867e-005  ,-1.317423048232e+001  
  1.898796446286e-005  ,-1.317423064253e+001  
  1.898896451704e-005  ,-1.317423080273e+001  
  1.898996457122e-005  ,-1.317423096289e+001  
  1.899096462540e-005  ,-1.317423112304e+001  
  1.899196467958e-005  ,-1.317423128316e+001  
  1.899296473376e-005  ,-1.317423144326e+001  
  1.899396478794e-005  ,-1.317423160334e+001  
  1.899496484212e-005  ,-1.317423176339e+001  
  1.899596489630e-005  ,-1.317423192342e+001  
  1.899696495048e-005  ,-1.317423208343e+001  
  1.899796500466e-005  ,-1.317423224341e+001  
  1.899896505884e-005  ,-1.317423240337e+001  
  1.899996511302e-005  ,-1.317423256331e+001  
  1.900096516720e-005  ,-1.317423272322e+001  
  1.900196522138e-005  ,-1.317423288311e+001  
  1.900296527556e-005  ,-1.317423304298e+001  
  1.900396532974e-005  ,-1.317423320282e+001  
  1.900496538393e-005  ,-1.317423336264e+001  
  1.900596543811e-005  ,-1.317423352244e+001  
  1.900696549229e-005  ,-1.317423368222e+001  
  1.900796554647e-005  ,-1.317423384197e+001  
  1.900896560065e-005  ,-1.317423400169e+001  
  1.900996565483e-005  ,-1.317423416140e+001  
  1.901096570901e-005  ,-1.317423432108e+001  
  1.901196576319e-005  ,-1.317423448074e+001  
  1.901296581737e-005  ,-1.317423464037e+001  
  1.901396587155e-005  ,-1.317423479998e+001  
  1.901496592573e-005  ,-1.317423495957e+001  
  1.901596597991e-005  ,-1.317423511914e+001  
  1.901696603409e-005  ,-1.317423527868e+001  
  1.901796608827e-005  ,-1.317423543820e+001  
  1.901896614245e-005  ,-1.317423559769e+001  
  1.901996619663e-005  ,-1.317423575717e+001  
  1.902096625082e-005  ,-1.317423591662e+001  
  1.902196630500e-005  ,-1.317423607604e+001  
  1.902296635918e-005  ,-1.317423623545e+001  
  1.902396641336e-005  ,-1.317423639482e+001  
  1.902496646754e-005  ,-1.317423655418e+001  
  1.902596652172e-005  ,-1.317423671351e+001  
  1.902696657590e-005  ,-1.317423687283e+001  
  1.902796663008e-005  ,-1.317423703211e+001  
  1.902896668426e-005  ,-1.317423719138e+001  
  1.902996673844e-005  ,-1.317423735062e+001  
  1.903096679262e-005  ,-1.317423750983e+001  
  1.903196684680e-005  ,-1.317423766903e+001  
  1.903296690098e-005  ,-1.317423782820e+001  
  1.903396695516e-005  ,-1.317423798735e+001  
  1.903496700934e-005  ,-1.317423814647e+001  
  1.903596706352e-005  ,-1.317423830558e+001  
  1.903696711771e-005  ,-1.317423846465e+001  
  1.903796717189e-005  ,-1.317423862371e+001  
  1.903896722607e-005  ,-1.317423878274e+001  
  1.903996728025e-005  ,-1.317423894175e+001  
  1.904096733443e-005  ,-1.317423910074e+001  
  1.904196738861e-005  ,-1.317423925970e+001  
  1.904296744279e-005  ,-1.317423941864e+001  
  1.904396749697e-005  ,-1.317423957756e+001  
  1.904496755115e-005  ,-1.317423973645e+001  
